vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5412,533,214,0,1,1,302,0,3,2
0,0,0,0,0,0,5562,512,83,0,1,2,105,0,2,1
0,0,0,0,0,0,5470,543,107,0,3,0,121,1,1,0
0,0,0,0,0,0,5461,536,198,0,2,1,280,3,3,2
0,0,0,0,0,0,5422,554,32,0,0,1,43,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,223,0,4,1,237,1,2,1
0,0,0,0,0,0,5491,539,19,0,1,0,20,2,1,0
0,0,0,0,0,0,5451,550,81,0,0,0,116,0,1,0
1,0,1,1,0,0,5463,541,181,0,2,1,199,1,1,1
0,0,0,0,0,0,5431,545,222,0,5,1,160,1,1,1
1,0,1,1,0,0,5422,548,330,0,5,1,441,1,2,3
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,270,0,10,1,310,0,6,2
0,0,0,0,0,0,5449,523,69,0,0,1,78,3,2,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,46,0,1,0,42,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5448,537,194,0,4,0,321,6,3,1
0,0,0,0,0,0,5514,533,35,0,0,0,39,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,48,0,0,2
0,0,0,0,0,0,5402,549,96,0,2,1,95,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,0,0,5517,548,250,0,3,2,366,3,10,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,31,0,1,0,32,0,0,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,112,0,0,0,145,0,0,0
3,0,3,3,0,0,5482,541,111,0,6,3,104,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,33,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5387,539,105,0,2,1,153,2,0,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,132,0,3,2,183,1,3,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5448,528,499,0,7,6,598,2,2,5
0,0,0,0,0,0,5418,523,22,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,93,0,1,2,110,1,0,1
1,0,1,1,0,0,5482,535,35,0,1,0,29,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,124,0,4,1,142,0,2,1
0,0,0,0,0,0,5453,552,114,0,2,0,94,1,4,0
1,0,1,1,0,0,5474,528,343,0,6,0,455,2,4,0
1,0,1,1,0,0,5493,536,273,0,4,1,368,2,4,0
0,0,0,0,0,0,5439,536,131,0,4,0,164,1,0,1
0,0,0,0,0,0,5459,538,80,0,2,2,101,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5489,542,85,0,0,2,151,3,2,0
0,0,0,0,0,0,5529,532,197,0,5,3,234,0,1,1
0,0,0,0,0,0,5450,519,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5459,511,273,0,7,4,380,1,5,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
1,0,1,1,0,0,5418,538,138,0,4,1,169,0,2,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,89,0,5,0,121,0,1,1
0,0,0,0,0,0,5408,533,353,0,5,3,378,1,3,3
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5458,532,155,0,4,0,206,1,4,3
0,0,0,0,0,0,5458,551,77,0,2,1,75,0,1,1
1,0,1,1,0,0,5495,544,98,0,2,1,87,3,0,1
1,0,1,1,1,0,5441,546,289,0,1,8,352,1,2,4
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,15,0,0,0
0,0,0,0,0,0,5449,531,376,0,6,0,499,1,5,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,137,0,2,2,171,1,1,1
0,0,0,0,0,0,5534,531,219,0,4,2,296,0,5,0
1,0,1,1,0,0,5525,525,201,0,1,3,222,2,2,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,61,0,0,1,70,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,117,0,5,0,88,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,39,0,0,2,29,1,0,0
0,0,0,0,0,0,5471,535,219,0,6,2,258,1,4,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5451,539,261,0,3,2,286,2,3,4
0,0,0,0,0,0,5502,537,305,0,4,3,388,2,7,1
0,0,0,0,0,0,5460,564,208,0,1,0,262,1,2,0
0,0,0,0,0,0,5425,541,207,0,4,4,292,3,2,2
0,0,0,0,0,0,5492,536,313,0,14,1,378,1,2,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,68,0,3,0,73,0,0,0
1,0,1,1,0,0,5496,552,352,0,8,3,424,4,12,2
1,0,1,1,0,0,5492,548,59,0,4,0,32,0,2,0
0,0,0,0,0,0,5444,549,100,0,1,1,102,0,0,1
0,0,0,0,0,0,5424,522,128,0,2,3,131,0,1,0
0,0,0,0,0,0,5438,527,174,0,3,3,194,0,0,2
0,0,0,0,0,0,5461,538,71,0,0,1,120,1,3,1
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,244,0,6,2,304,1,5,4
0,0,0,0,0,0,5398,547,103,0,1,0,144,2,3,1
0,0,0,0,0,0,5501,530,75,0,3,1,95,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,269,0,5,1,317,3,7,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,92,0,1,0,105,1,0,0
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,116,0,0,0,136,0,1,0
0,0,0,0,0,0,5470,510,33,0,3,1,31,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,455,0,6,3,447,1,7,3
1,0,1,1,0,0,5502,542,437,0,9,1,541,4,6,4
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5435,535,307,0,5,2,366,3,6,3
0,0,0,0,0,0,5444,536,226,0,5,2,271,4,3,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,177,0,5,2,178,2,1,2
0,0,0,0,0,0,5422,558,50,0,1,0,55,1,0,3
0,0,0,0,0,0,5446,538,321,0,6,1,379,1,5,2
0,0,0,0,0,0,5484,523,124,0,4,0,201,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,110,0,1,2,152,0,1,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,47,0,1,0,27,0,1,0
1,0,1,1,0,0,5484,547,414,0,8,3,502,3,6,2
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,29,0,0,1,9,1,1,0
0,0,0,0,0,0,5486,528,109,0,3,0,192,0,1,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,222,0,0,4,248,1,4,1
1,0,1,1,0,1,5415,558,257,0,7,0,364,1,2,1
1,0,1,1,0,0,5492,528,153,0,2,3,197,4,2,1
0,0,0,0,0,0,5438,549,62,0,0,0,92,1,0,0
0,0,0,0,0,0,5482,537,83,0,1,0,76,2,0,5
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,55,0,3,0,39,0,1,1
0,0,0,0,0,0,5417,535,263,0,5,1,316,3,4,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,63,0,0,1,47,0,1,0
1,0,1,1,1,0,5419,530,94,0,0,1,110,0,1,0
1,0,1,1,0,0,5443,533,261,0,8,2,298,1,2,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,113,0,4,2,115,2,3,0
0,0,0,0,0,0,5469,523,146,0,2,2,146,1,5,1
0,0,0,0,0,0,5450,539,114,0,1,0,120,4,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,293,0,4,3,328,2,4,2
0,0,0,0,0,0,5475,528,320,0,8,4,431,1,5,1
0,0,0,0,0,0,5456,554,179,0,8,2,230,1,3,1
0,0,0,0,0,0,5473,546,42,0,1,1,19,0,0,0
0,0,0,0,0,0,5438,525,59,0,2,0,73,2,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,257,0,3,2,336,0,4,1
0,0,0,0,0,0,5472,544,220,0,1,1,316,7,7,3
0,0,0,0,0,0,5455,545,48,0,0,0,76,0,0,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,10,0,0,0
0,0,0,0,0,0,5461,534,362,0,3,4,404,3,11,2
1,0,1,1,0,0,5465,520,117,0,1,0,167,0,1,0
0,0,0,0,0,0,5501,544,293,0,3,1,346,1,6,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,198,0,1,2,243,0,1,1
2,0,2,2,1,0,5467,540,282,0,10,6,265,4,6,2
1,0,1,1,0,0,5384,524,177,0,6,7,157,2,2,0
0,0,0,0,0,0,5489,535,160,0,1,4,260,0,4,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,121,0,5,0,114,1,2,1
0,0,0,0,0,0,5531,508,98,0,3,0,80,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,31,0,2,0,30,1,1,1
0,0,0,0,0,0,5475,537,18,0,2,0,25,1,2,0
0,0,0,0,0,0,5482,519,64,0,4,0,98,0,1,1
0,0,0,0,0,0,5522,535,63,0,4,0,45,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,553,196,0,4,1,283,4,3,1
0,0,0,0,0,0,5431,528,46,0,0,1,59,0,0,0
1,0,1,1,0,0,5408,553,51,0,0,0,32,0,2,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5442,553,34,0,1,0,59,1,1,0
0,0,0,0,0,0,5449,540,85,0,1,0,84,0,0,0
0,0,0,0,0,0,5521,532,47,0,1,1,41,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,27,0,0,0,49,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,107,0,2,3,137,1,1,1
0,0,0,0,0,0,5407,546,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5487,536,89,0,2,0,111,0,1,0
0,0,0,0,0,0,5472,537,164,0,2,1,216,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,299,0,3,3,436,1,4,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5511,537,33,0,3,1,30,2,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,154,0,1,0,223,1,2,3
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,219,0,5,2,254,1,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,95,0,1,1,86,0,3,1
2,0,2,2,0,0,5462,545,246,0,1,3,399,0,0,0
0,0,0,0,0,0,5385,562,79,0,2,2,83,1,2,1
0,0,0,0,0,0,5513,544,288,0,4,2,378,3,5,3
0,0,0,0,0,0,5470,532,103,0,1,0,121,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,74,0,4,3,135,1,0,1
0,0,0,0,0,0,5455,542,338,0,8,2,433,3,3,0
1,0,1,1,0,0,5449,516,79,0,2,1,133,1,1,1
0,0,0,0,0,0,5428,557,184,0,6,3,240,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,205,0,6,1,265,3,3,2
0,0,0,0,0,0,5442,534,40,0,2,0,41,0,0,0
0,0,0,0,0,0,5477,554,29,0,0,1,15,1,1,0
0,0,0,0,0,0,5461,539,32,0,1,0,34,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,38,0,3,0,42,2,1,0
0,0,0,0,0,0,5465,548,88,0,2,0,141,0,1,0
0,0,0,0,0,0,5442,527,351,0,8,3,460,1,5,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,61,0,0,1,59,0,1,0
0,0,0,0,0,0,5456,558,160,0,5,1,182,2,3,0
0,0,0,0,0,0,5500,532,61,0,1,0,79,2,1,1
0,0,0,0,0,0,5430,536,99,0,5,1,131,1,4,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,41,0,0,1,53,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5416,537,191,0,8,2,243,2,1,2
0,0,0,0,0,0,5484,513,27,0,3,0,32,0,0,0
0,0,0,0,0,0,5448,535,79,0,1,2,181,1,2,2
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,74,0,2,1,115,1,1,0
1,0,1,1,0,0,5454,547,267,0,7,0,358,2,4,1
1,0,1,1,0,0,5432,529,83,0,4,0,61,0,0,0
1,0,1,1,0,0,5486,538,161,0,5,4,139,0,1,1
0,0,0,0,0,0,5378,547,141,0,0,0,184,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,153,0,6,1,189,0,2,0
0,0,0,0,0,0,5461,540,127,0,6,2,100,5,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,119,0,3,0,65,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5466,558,91,0,2,0,114,1,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,174,0,2,1,244,0,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,213,0,5,3,260,2,3,2
0,0,0,0,0,0,5465,526,239,0,3,1,336,0,3,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,127,0,3,1,111,1,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,54,0,1,2,69,0,1,0
0,0,0,0,0,0,5440,526,51,0,1,1,72,1,2,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,117,0,5,1,145,0,2,0
1,0,1,1,0,0,5453,538,53,0,1,0,69,1,0,0
0,0,0,0,0,0,5472,529,175,0,5,0,228,1,4,2
0,0,0,0,0,0,5447,542,263,0,4,4,321,1,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,206,0,2,1,213,1,4,1
1,0,1,1,0,0,5423,538,57,0,1,1,114,1,1,1
0,0,0,0,0,0,5436,535,97,0,2,1,76,1,0,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,61,0,1,0,56,0,1,0
0,0,0,0,0,0,5550,505,63,0,0,1,79,0,0,0
0,0,0,0,0,0,5442,542,34,0,0,0,32,0,2,0
0,0,0,0,0,0,5496,529,72,0,3,0,84,1,0,2
0,0,0,0,0,0,5442,536,212,0,6,1,213,0,5,0
1,0,1,1,0,0,5493,539,214,0,3,1,329,1,1,2
0,0,0,0,0,0,5368,550,163,0,6,1,308,0,2,1
2,0,2,2,1,0,5484,546,196,0,9,1,219,2,2,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,150,0,3,2,198,0,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,156,0,2,1,157,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,116,0,3,3,120,1,2,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,100,0,3,3,141,0,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,35,0,0,1,35,1,1,0
0,0,0,0,0,0,5505,537,35,0,1,0,53,1,1,0
0,0,0,0,0,0,5459,530,149,0,3,2,192,1,2,0
1,0,1,1,0,0,5490,532,38,0,3,0,34,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,121,0,1,2,179,3,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,134,0,3,1,162,0,0,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,358,0,4,3,487,0,9,2
0,0,0,0,0,0,5436,518,84,0,2,1,114,2,1,0
0,0,0,0,0,0,5511,546,184,0,7,4,184,1,1,3
1,0,1,1,0,0,5478,549,165,0,2,1,230,1,5,1
1,0,1,1,1,0,5455,544,103,0,0,3,155,1,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,284,0,8,2,345,3,4,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5456,538,228,0,2,5,254,2,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,115,0,3,1,106,1,3,1
1,0,1,1,0,0,5409,529,363,0,12,3,447,3,6,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,297,0,3,3,446,3,3,2
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,43,0,2,0,28,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,216,0,3,2,248,5,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5450,528,166,0,2,2,224,0,4,0
1,0,1,1,0,0,5446,542,354,0,3,3,431,0,6,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,65,0,1,0,118,2,1,1
0,0,0,0,0,0,5443,535,27,0,0,0,40,0,1,0
0,0,0,0,0,0,5446,538,38,0,1,0,25,0,0,0
1,0,1,1,0,0,5475,534,105,0,4,0,142,1,2,0
1,0,1,1,0,0,5430,540,40,0,3,1,38,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,132,0,3,1,156,0,2,0
0,0,0,0,0,0,5384,545,57,0,1,0,51,2,0,1
0,0,0,0,0,0,5338,549,170,0,1,0,195,0,0,1
0,0,0,0,0,0,5463,548,62,0,4,0,52,0,0,0
0,0,0,0,0,0,5502,531,378,0,5,3,418,2,5,1
2,0,2,2,1,0,5498,556,497,0,4,1,624,2,6,4
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
