21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
87	28	36	2021	0	0	0	0
2	0	3	2007	0	0	0	0
252	127	101	2067	0	0	0	0
3	0	0	2009	0	0	0	0
172	58	84	2038	0	0	0	0
281	122	99	2052	0	0	0	0
121	72	44	2034	0	0	0	0
1	0	1	2008	0	0	0	0
237	102	105	2040	0	0	0	0
27	16	9	2010	0	0	0	0
109	62	40	2018	0	0	0	0
238	116	101	2054	0	0	0	0
107	19	21	2027	0	0	0	0
120	58	60	2023	0	0	0	0
73	43	22	2018	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
168	92	52	2031	0	0	0	0
184	70	78	2039	0	0	0	0
120	46	55	2029	0	0	0	0
31	31	15	2018	0	0	0	0
19	6	6	2011	0	0	0	0
121	61	46	2030	0	0	0	0
5	0	1	2007	0	0	0	0
93	45	28	2029	0	0	0	0
10	1	0	2009	0	0	0	0
183	77	77	2035	0	0	0	0
18	6	9	2013	0	0	0	0
42	25	15	2020	0	0	0	0
81	55	34	2031	0	0	0	0
189	102	97	2032	0	0	0	0
124	65	61	2027	0	0	0	0
183	126	52	2074	0	0	0	0
68	26	18	2016	0	0	0	0
118	42	41	2035	0	0	0	0
73	31	41	2020	0	0	0	0
190	119	76	2037	0	0	0	0
3	0	1	2006	0	0	0	0
104	44	39	2024	0	0	0	0
200	91	73	2044	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
186	77	77	2037	0	0	0	0
89	46	46	2029	0	0	0	0
70	21	25	2022	0	0	0	0
144	54	51	2029	0	0	0	0
165	120	76	2032	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
35	16	12	2010	0	0	0	0
172	68	60	2033	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
344	148	155	2065	0	0	0	0
224	88	107	2046	0	0	0	0
146	61	69	2038	0	0	0	0
109	37	52	2043	0	0	0	0
60	35	26	2017	0	0	0	0
54	25	27	2021	0	0	0	0
30	4	8	2013	0	0	0	0
167	80	64	2020	0	0	0	0
225	127	90	2050	0	0	0	0
25	11	12	2007	0	0	0	0
197	99	79	2042	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
162	81	71	2034	0	0	0	0
207	93	75	2053	0	0	0	0
2	2	1	2006	0	0	0	0
170	92	56	2064	0	0	0	0
5	3	5	2007	0	0	0	0
121	68	49	2020	0	0	0	0
348	199	144	2047	0	0	0	0
19	14	15	2013	0	0	0	0
87	35	46	2030	0	0	0	0
173	95	84	2036	0	0	0	0
84	49	24	2017	0	0	0	0
259	129	98	2042	0	0	0	0
107	45	37	2030	0	0	0	0
378	154	143	2066	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
126	65	46	2026	0	0	0	0
28	14	13	2013	0	0	0	0
219	113	82	2055	0	0	0	0
65	33	21	2018	0	0	0	0
77	35	27	2016	0	0	0	0
190	96	68	2029	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
128	53	41	2022	0	0	0	0
87	29	28	2020	0	0	0	0
149	87	64	2033	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
54	26	29	2013	0	0	0	0
4	3	2	2006	0	0	0	0
238	113	83	2054	0	0	0	0
51	26	15	2021	0	0	0	0
37	10	10	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
146	64	58	2027	0	0	0	0
8	3	3	2009	0	0	0	0
141	54	49	2041	0	0	0	0
5	7	4	2014	0	0	0	0
74	31	27	2022	0	0	0	0
283	153	126	2045	0	0	0	0
309	118	139	2056	0	0	0	0
39	21	17	2013	0	0	0	0
23	24	7	2016	0	0	0	0
67	30	26	2027	0	0	0	0
103	70	62	2023	0	0	0	0
103	52	57	2030	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
