vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,109,0,1,0,143,1,0,0
0,0,0,0,0,0,4923,1104,336,0,5,3,396,2,9,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,87,0,2,0,105,0,1,1
0,0,0,0,0,0,4922,1082,194,0,1,1,188,1,3,2
0,0,0,0,0,0,4816,1111,87,0,4,2,81,1,0,0
0,0,0,0,0,0,4872,1101,241,0,7,1,281,1,2,5
0,0,0,0,0,0,4923,1071,124,0,2,2,89,1,3,0
1,0,1,1,0,0,4885,1088,327,0,7,0,407,1,7,2
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,127,0,4,0,130,1,1,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
1,0,1,1,0,0,4930,1082,243,0,1,3,219,4,8,1
0,0,0,0,0,0,4944,1064,52,0,2,0,79,0,2,1
0,0,0,0,0,0,4888,1079,85,0,2,0,64,0,0,1
0,0,0,0,0,0,4903,1102,188,0,2,1,189,0,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,109,0,1,0,129,0,2,0
0,0,0,0,0,0,4887,1110,81,0,1,0,77,0,0,1
0,0,0,0,0,0,4888,1076,133,0,0,2,194,0,4,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,56,0,0,1,60,2,2,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1100,244,0,5,3,237,1,3,1
1,0,1,1,0,0,4959,1099,64,0,1,0,42,1,0,0
0,0,0,0,0,0,4884,1085,30,0,1,1,35,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,132,0,5,1,157,1,1,3
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,150,0,4,5,128,0,1,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,67,0,3,2,81,0,1,0
0,0,0,0,0,0,4951,1058,255,0,5,0,346,2,8,1
2,0,2,2,2,0,4961,1079,307,0,10,5,307,1,1,1
0,0,0,0,0,0,4912,1076,57,0,1,0,27,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,80,0,3,2,64,3,0,0
1,0,1,1,0,0,4925,1098,133,0,2,1,118,0,3,0
0,0,0,0,0,0,4907,1071,123,0,4,1,113,1,2,1
0,0,0,0,0,0,4890,1090,41,0,2,0,27,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,108,0,2,2,95,2,1,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,139,0,3,0,158,1,4,0
0,0,0,0,0,0,4976,1071,55,0,1,0,55,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,105,0,6,1,88,1,2,0
1,0,1,1,0,1,4904,1101,240,0,2,1,271,1,3,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,117,0,1,2,87,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,176,0,2,2,143,2,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,165,0,3,0,254,2,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,206,0,5,1,218,1,2,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,253,0,7,4,241,3,3,3
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,123,0,2,4,154,1,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,84,0,4,0,58,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,239,0,11,7,236,1,1,2
0,0,0,0,0,0,4940,1091,64,0,3,0,50,0,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4893,1096,67,0,5,0,96,0,0,1
0,0,0,0,0,0,4820,1109,84,0,2,1,130,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,296,0,6,3,240,0,6,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,80,0,1,0,98,0,3,1
2,0,2,2,1,0,4866,1090,340,0,6,1,395,0,3,5
0,0,0,0,0,0,4896,1105,120,0,1,2,94,2,1,1
0,0,0,0,0,0,4875,1105,219,0,1,1,195,3,1,1
1,0,1,1,0,0,4881,1101,81,0,4,2,78,0,0,1
1,0,1,1,0,1,4865,1121,263,0,3,2,268,0,2,0
2,0,2,2,1,0,4955,1090,77,0,2,3,82,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,97,0,3,0,54,0,0,0
0,0,0,0,0,0,4916,1087,93,0,2,0,80,1,1,1
0,0,0,0,0,0,4897,1075,98,0,6,0,82,1,2,1
0,0,0,0,0,0,4904,1079,77,0,0,2,58,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,178,0,3,4,139,5,0,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,134,0,4,1,149,0,2,0
0,0,0,0,0,0,4910,1080,26,0,0,0,25,2,1,0
0,0,0,0,0,0,4964,1069,157,0,3,2,158,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,58,0,1,1,73,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,120,0,4,2,114,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,178,0,5,1,155,1,5,1
0,0,0,0,0,0,4941,1084,84,0,3,2,64,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,59,0,3,0,52,0,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
1,0,1,1,0,0,4861,1091,203,0,5,1,226,1,5,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,184,0,8,2,207,0,0,1
0,0,0,0,0,0,4890,1086,58,0,1,1,44,0,1,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,101,0,4,1,82,0,0,1
1,0,1,1,0,0,4874,1107,201,0,5,2,242,4,1,2
0,0,0,0,0,0,4895,1097,84,0,2,0,95,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,155,0,4,1,119,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,221,0,3,4,213,0,3,1
0,0,0,0,0,0,4914,1097,91,0,4,3,66,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,241,0,8,0,210,4,4,2
0,0,0,0,0,0,4875,1073,358,0,3,0,470,3,8,4
1,0,1,1,1,0,4854,1080,228,0,4,1,207,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,55,0,0,0,52,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4894,1099,285,0,5,2,235,3,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,0,0,4929,1115,113,0,1,1,125,0,3,0
0,0,0,0,0,0,4912,1085,31,0,1,0,40,0,0,0
0,0,0,0,0,0,4844,1094,152,0,2,1,207,1,3,1
1,0,1,1,0,0,4882,1110,78,0,3,0,55,1,0,0
1,0,1,1,0,0,4890,1104,152,0,4,3,133,0,3,1
3,0,3,3,1,0,4922,1086,276,0,6,3,253,1,5,2
2,0,2,2,0,0,4824,1084,86,0,1,1,91,0,2,0
1,0,1,1,0,1,4936,1086,110,0,1,0,120,1,1,1
0,0,0,0,0,0,4951,1102,169,0,3,1,228,2,3,0
0,0,0,0,0,0,4913,1076,98,0,3,1,97,0,0,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,71,0,5,2,58,2,0,1
0,0,0,0,0,0,4877,1097,113,0,0,1,130,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,0,0,4886,1113,187,0,5,1,246,0,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,175,0,4,2,209,0,2,2
1,0,1,1,0,0,4871,1086,223,0,6,0,265,1,5,1
1,0,1,1,0,0,4862,1099,98,0,0,0,113,0,3,1
1,0,1,1,0,0,4841,1113,266,0,4,1,268,0,1,4
0,0,0,0,0,0,4909,1113,70,0,4,0,77,0,0,0
0,0,0,0,0,0,4887,1107,119,0,3,1,116,3,1,0
2,0,2,2,0,0,4887,1098,205,0,5,4,216,1,0,1
0,0,0,0,0,0,4967,1086,140,0,4,0,212,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,78,0,4,1,102,0,0,2
1,0,1,1,0,0,4907,1115,150,0,2,0,193,1,4,4
0,0,0,0,0,0,4918,1093,29,0,0,1,44,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,194,0,4,0,222,1,2,1
0,0,0,0,0,0,4963,1087,72,0,1,0,80,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,61,0,2,0,71,1,0,0
0,0,0,0,0,0,4919,1078,42,0,1,0,45,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,119,0,3,1,155,1,2,0
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
2,0,2,2,0,0,4937,1055,346,0,14,6,375,2,8,1
1,0,1,1,0,0,4906,1099,257,0,5,6,270,4,1,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,152,0,4,0,128,0,1,0
0,0,0,0,0,0,4895,1107,100,0,3,1,114,1,3,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,161,0,1,0,228,1,4,2
0,0,0,0,0,0,4896,1102,113,0,6,0,152,1,3,0
1,0,1,1,0,0,4858,1108,204,0,4,4,159,0,3,1
0,0,0,0,0,0,4894,1092,88,0,1,1,101,1,1,0
0,0,0,0,0,0,4883,1105,63,0,1,0,53,0,1,0
0,0,0,0,0,0,4930,1060,160,0,3,1,192,1,1,0
0,0,0,0,0,0,4918,1102,152,0,4,3,173,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,91,0,2,1,110,0,1,1
0,0,0,0,0,0,4897,1102,140,0,7,0,123,1,3,1
0,0,0,0,0,0,4906,1112,290,0,5,2,289,0,2,1
0,0,0,0,0,0,4895,1098,54,0,2,0,53,0,0,0
0,0,0,0,0,0,4940,1073,460,0,5,6,480,1,3,3
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,265,0,4,2,304,1,1,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,50,0,3,0,52,1,0,1
0,0,0,0,0,0,4897,1069,155,0,1,0,157,1,1,2
2,0,2,2,0,0,4955,1084,184,0,5,3,170,1,1,3
1,0,1,1,1,0,4903,1073,183,0,4,1,195,1,2,0
0,0,0,0,0,0,4900,1102,135,0,2,1,137,0,3,3
1,0,1,1,0,0,4859,1096,172,0,1,1,147,1,5,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,114,0,5,1,161,0,4,3
1,0,1,1,1,0,4917,1079,180,0,5,3,173,1,6,1
0,0,0,0,0,0,4933,1071,99,0,2,2,57,1,2,0
0,0,0,0,0,0,4852,1110,152,0,2,1,134,0,4,0
1,0,1,1,0,1,4917,1107,205,0,4,1,210,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,204,0,4,0,227,1,1,0
2,0,2,2,0,0,4904,1119,118,0,1,1,185,0,2,0
4,0,4,4,0,2,4899,1101,245,0,5,0,318,2,2,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,65,0,0,1,58,0,0,0
2,0,2,2,2,0,4925,1099,123,0,2,2,127,2,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,161,0,4,1,147,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,189,0,3,2,280,0,4,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,98,0,1,0,97,2,3,0
0,0,0,0,0,0,4889,1098,164,0,2,0,287,1,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4864,1079,308,0,3,4,300,1,1,2
0,0,0,0,0,0,4886,1081,201,0,8,1,266,1,5,3
1,0,1,1,1,0,4937,1090,208,0,6,2,196,1,2,1
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4892,1099,272,0,5,1,272,2,2,5
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,133,0,4,0,157,1,2,1
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,68,0,5,1,46,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,44,0,2,0,46,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,115,0,4,1,115,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,89,0,4,2,94,1,3,1
0,0,0,0,0,0,4937,1096,245,0,6,3,309,2,3,0
0,0,0,0,0,0,4921,1082,175,0,5,3,166,1,2,0
1,0,1,1,0,0,4904,1124,170,0,2,1,122,1,2,0
1,0,1,1,1,0,4958,1075,171,0,5,3,165,3,1,0
0,0,0,0,0,0,4977,1085,119,0,3,4,80,0,1,0
1,0,1,1,0,0,4936,1088,75,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,330,0,5,3,367,3,5,1
1,0,1,1,0,0,4866,1117,59,0,1,0,56,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,190,0,5,6,235,0,1,2
4,0,4,4,1,3,4890,1091,371,0,4,5,431,2,4,4
1,0,1,1,0,0,4952,1067,57,0,1,0,42,0,0,0
0,0,0,0,0,0,4914,1110,142,0,4,1,121,0,0,2
0,0,0,0,0,0,4947,1101,53,0,5,1,37,1,2,1
0,0,0,0,0,0,4891,1077,179,0,8,0,137,1,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,81,0,3,1,107,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,129,0,0,0,143,0,2,0
0,0,0,0,0,0,4902,1087,200,0,3,3,229,1,2,1
1,0,1,1,0,0,4938,1083,132,0,3,0,127,2,3,1
0,0,0,0,0,0,4912,1089,95,0,3,0,81,0,0,0
1,0,1,1,0,0,4901,1083,293,0,2,5,284,2,5,0
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
2,0,2,2,0,0,4840,1125,464,0,3,6,506,6,6,3
0,0,0,0,0,0,4936,1109,73,0,2,1,67,1,2,0
0,0,0,0,0,0,4933,1108,122,0,3,3,122,0,1,1
1,0,1,1,0,0,4913,1092,210,0,3,2,197,1,2,3
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,133,0,1,3,97,1,0,1
0,0,0,0,0,0,4970,1088,147,0,6,0,103,0,1,1
0,0,0,0,0,0,4916,1113,40,0,1,0,24,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,194,0,2,2,258,0,2,2
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4929,1073,272,0,5,1,276,2,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,126,0,3,2,105,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,292,0,6,2,222,0,3,2
1,0,1,1,0,0,4880,1094,76,0,3,0,50,0,2,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,98,0,1,1,117,1,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,72,0,3,0,56,0,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,89,0,1,0,129,0,1,1
2,0,2,2,1,0,4910,1069,246,0,4,0,322,0,6,1
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,1,0,4852,1113,212,0,3,2,259,2,3,1
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
