159	73	72	3037	0	0	0	0
14	7	13	3013	0	0	0	0
291	121	110	3065	0	0	0	0
55	24	18	3024	0	0	0	0
18	8	10	3016	0	0	0	0
63	27	30	3022	0	0	0	0
11	2	8	3010	0	0	0	0
128	59	50	3035	0	0	0	0
9	10	4	3014	0	0	0	0
358	158	139	3091	0	0	0	0
119	72	55	3064	0	0	0	0
288	131	106	3067	0	0	0	0
65	25	29	3034	0	0	0	0
17	2	9	3019	0	0	0	0
182	88	53	3042	0	0	0	0
115	45	58	3025	0	0	0	0
4	1	1	3010	0	0	0	0
209	83	66	3041	0	0	0	0
38	16	12	3021	0	0	0	0
46	22	21	3019	0	0	0	0
34	16	15	3015	0	0	0	0
105	31	34	3043	0	0	0	0
222	101	93	3049	0	0	0	0
314	143	103	3062	0	0	0	0
307	118	134	3062	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
114	72	45	3043	0	0	0	0
280	139	78	3080	0	0	0	0
33	19	16	3019	0	0	0	0
24	4	5	3019	0	0	0	0
114	50	43	3032	0	0	0	0
258	123	112	3077	0	0	0	0
9	1	4	3014	0	0	0	0
253	119	100	3061	0	0	0	0
172	76	55	3054	0	0	0	0
160	69	76	3057	0	0	0	0
108	59	41	3031	0	0	0	0
82	32	32	3024	0	0	0	0
190	62	68	3036	0	0	0	0
33	6	10	3021	0	0	0	0
221	107	84	3066	0	0	0	0
349	191	103	3097	0	0	0	0
170	63	63	3034	0	0	0	0
30	10	22	3015	0	0	0	0
220	89	99	3059	0	0	0	0
556	245	218	3113	0	0	0	0
5	0	2	3010	0	0	0	0
163	99	87	3051	0	0	0	0
15	3	8	3009	0	0	0	0
148	76	60	3055	0	0	0	0
114	51	56	3029	0	0	0	0
13	13	7	3016	0	0	0	0
299	129	128	3087	0	0	0	0
171	58	50	3050	0	0	0	0
69	41	27	3045	0	0	0	0
104	55	27	3044	0	0	0	0
165	49	55	3040	0	0	0	0
75	34	37	3031	0	0	0	0
186	71	58	3048	0	0	0	0
24	10	13	3016	0	0	0	0
314	165	127	3078	0	0	0	0
123	58	56	3028	0	0	0	0
306	159	129	3069	0	0	0	0
90	34	42	3024	0	0	0	0
165	56	58	3038	0	0	0	0
3	3	2	3011	0	0	0	0
159	51	55	3036	0	0	0	0
224	112	85	3071	0	0	0	0
48	21	20	3014	0	0	0	0
188	86	72	3045	0	0	0	0
150	144	71	3059	0	0	0	0
1	0	1	3010	0	0	0	0
43	6	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
154	57	57	3020	0	0	0	0
26	2	5	3018	0	0	0	0
346	123	132	3079	0	0	0	0
410	171	137	3108	0	0	0	0
10	6	7	3017	0	0	0	0
199	93	77	3063	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
193	80	77	3072	0	0	0	0
306	122	110	3064	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
347	132	111	3068	0	0	0	0
439	204	170	3110	0	0	0	0
190	98	78	3047	0	0	0	0
53	45	29	3021	0	0	0	0
94	47	33	3026	0	0	0	0
20	0	11	3018	0	0	0	0
82	35	43	3024	0	0	0	0
21	10	10	3013	0	0	0	0
37	15	16	3022	0	0	0	0
16	4	4	3015	0	0	0	0
260	112	100	3062	0	0	0	0
4	4	2	3009	0	0	0	0
58	33	33	3029	0	0	0	0
21	8	15	3013	0	0	0	0
56	30	20	3028	0	0	0	0
68	20	22	3032	0	0	0	0
190	98	85	3042	0	0	0	0
243	92	87	3059	0	0	0	0
103	33	49	3034	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
389	145	111	3085	0	0	0	0
287	125	151	3073	0	0	0	0
25	6	16	3019	0	0	0	0
297	129	92	3080	0	0	0	0
347	180	129	3084	0	0	0	0
176	75	63	3043	0	0	0	0
140	63	64	3056	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
75	35	40	3026	0	0	0	0
75	34	30	3029	0	0	0	0
294	126	102	3058	0	0	0	0
413	189	168	3069	0	0	0	0
30	14	11	3027	0	0	0	0
304	137	124	3060	0	0	0	0
147	60	59	3040	0	0	0	0
170	66	61	3048	0	0	0	0
81	35	26	3030	0	0	0	0
351	134	150	3079	0	0	0	0
185	99	95	3035	0	0	0	0
115	42	39	3029	0	0	0	0
12	2	5	3011	0	0	0	0
143	52	58	3042	0	0	0	0
128	79	54	3034	0	0	0	0
98	43	43	3027	0	0	0	0
181	80	95	3048	0	0	0	0
114	55	58	3046	0	0	0	0
413	175	161	3115	0	0	0	0
131	53	66	3024	0	0	0	0
107	45	42	3028	0	0	0	0
78	30	20	3036	0	0	0	0
440	235	184	3092	0	0	0	0
154	71	68	3045	0	0	0	0
36	17	25	3029	0	0	0	0
235	93	95	3064	0	0	0	0
222	98	81	3050	0	0	0	0
236	110	75	3073	0	0	0	0
258	122	91	3059	0	0	0	0
228	71	79	3037	0	0	0	0
22	7	5	3010	0	0	0	0
183	92	88	3044	0	0	0	0
312	121	96	3066	0	0	0	0
14	5	5	3009	0	0	0	0
188	87	53	3041	0	0	0	0
185	78	59	3034	0	0	0	0
85	26	27	3023	0	0	0	0
236	110	75	3058	0	0	0	0
65	30	36	3035	0	0	0	0
43	15	20	3019	0	0	0	0
86	23	31	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
101	46	33	3021	0	0	0	0
152	35	62	3043	0	0	0	0
232	104	77	3069	0	0	0	0
180	121	86	3047	0	0	0	0
188	74	70	3039	0	0	0	0
9	1	2	3009	0	0	0	0
244	94	97	3056	0	0	0	0
5	2	2	3015	0	0	0	0
189	93	69	3050	0	0	0	0
81	20	19	3029	0	0	0	0
63	22	22	3025	0	0	0	0
281	123	100	3078	0	0	0	0
244	105	108	3073	0	0	0	0
7	3	3	3014	0	0	0	0
25	14	20	3014	0	0	0	0
199	91	79	3048	0	0	0	0
61	26	23	3014	0	0	0	0
282	117	111	3055	0	0	0	0
23	13	9	3018	0	0	0	0
47	11	11	3022	0	0	0	0
59	29	21	3019	0	0	0	0
46	26	17	3031	0	0	0	0
374	181	143	3085	0	0	0	0
56	23	30	3023	0	0	0	0
45	14	17	3015	0	0	0	0
171	63	65	3041	0	0	0	0
189	83	71	3037	0	0	0	0
160	65	81	3042	0	0	0	0
45	9	13	3016	0	0	0	0
285	110	139	3079	0	0	0	0
7	0	2	3010	0	0	0	0
169	78	65	3030	0	0	0	0
234	127	86	3064	0	0	0	0
169	85	72	3049	0	0	0	0
41	17	14	3015	0	0	0	0
16	4	4	3014	0	0	0	0
166	77	67	3063	0	0	0	0
143	58	55	3037	0	0	0	0
14	4	2	3010	0	0	0	0
231	91	84	3058	0	0	0	0
224	107	90	3047	0	0	0	0
121	37	45	3034	0	0	0	0
269	138	94	3061	0	0	0	0
69	28	27	3027	0	0	0	0
18	0	4	3017	0	0	0	0
57	21	13	3028	0	0	0	0
163	90	53	3027	0	0	0	0
15	1	8	3012	0	0	0	0
163	76	85	3043	0	0	0	0
208	103	104	3057	0	0	0	0
310	101	117	3067	0	0	0	0
16	7	8	3011	0	0	0	0
298	128	134	3084	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
199	80	73	3060	0	0	0	0
70	46	30	3025	0	0	0	0
131	80	60	3034	0	0	0	0
115	38	39	3024	0	0	0	0
66	20	23	3026	0	0	0	0
26	8	10	3014	0	0	0	0
36	13	16	3024	0	0	0	0
23	12	8	3014	0	0	0	0
28	9	18	3012	0	0	0	0
167	98	55	3039	0	0	0	0
201	90	72	3036	0	0	0	0
61	11	26	3021	0	0	0	0
141	59	69	3046	0	0	0	0
126	70	42	3023	0	0	0	0
59	29	17	3026	0	0	0	0
380	143	134	3105	0	0	0	0
383	194	168	3099	0	0	0	0
143	62	58	3044	0	0	0	0
277	123	105	3072	0	0	0	0
107	41	42	3030	0	0	0	0
121	52	29	3046	0	0	0	0
52	19	17	3022	0	0	0	0
40	24	20	3023	0	0	0	0
101	40	38	3026	0	0	0	0
253	135	126	3064	0	0	0	0
424	166	174	3090	0	0	0	0
152	41	44	3039	0	0	0	0
5	0	0	3012	0	0	0	0
405	173	131	3083	0	0	0	0
96	35	39	3024	0	0	0	0
54	39	13	3025	0	0	0	0
179	73	55	3034	0	0	0	0
361	174	127	3091	0	0	0	0
190	89	66	3062	0	0	0	0
10	3	9	3014	0	0	0	0
301	127	141	3067	0	0	0	0
3	1	3	3012	0	0	0	0
231	111	89	3050	0	0	0	0
279	114	126	3076	0	0	0	0
245	86	101	3052	0	0	0	0
148	64	53	3030	0	0	0	0
131	58	60	3034	0	0	0	0
111	57	55	3038	0	0	0	0
255	81	87	3073	0	0	0	0
23	9	2	3016	0	0	0	0
43	38	15	3023	0	0	0	0
25	12	15	3014	0	0	0	0
276	122	112	3066	0	0	0	0
19	7	4	3014	0	0	0	0
286	136	123	3065	0	0	0	0
45	9	15	3020	0	0	0	0
372	195	147	3096	0	0	0	0
91	57	42	3042	0	0	0	0
175	81	63	3045	0	0	0	0
210	87	84	3056	0	0	0	0
265	134	95	3068	0	0	0	0
59	37	21	3030	0	0	0	0
278	117	129	3052	0	0	0	0
8	9	7	3012	0	0	0	0
93	30	34	3032	0	0	0	0
317	163	140	3069	0	0	0	0
175	102	81	3057	0	0	0	0
91	29	25	3036	0	0	0	0
293	134	100	3065	0	0	0	0
17	5	1	3015	0	0	0	0
95	56	27	3025	0	0	0	0
259	121	110	3062	0	0	0	0
197	69	48	3040	0	0	0	0
12	2	4	3009	0	0	0	0
407	177	135	3091	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
83	40	45	3028	0	0	0	0
25	8	10	3018	0	0	0	0
272	135	93	3075	0	0	0	0
162	91	50	3041	0	0	0	0
52	18	20	3012	0	0	0	0
86	19	33	3027	0	0	0	0
87	54	36	3040	0	0	0	0
23	9	7	3014	0	0	0	0
46	17	11	3027	0	0	0	0
153	59	54	3038	0	0	0	0
309	132	108	3072	0	0	0	0
343	145	136	3082	0	0	0	0
314	144	129	3082	0	0	0	0
8	2	8	3015	0	0	0	0
168	82	56	3041	0	0	0	0
132	73	48	3054	0	0	0	0
347	174	138	3063	0	0	0	0
8	8	4	3015	0	0	0	0
59	23	34	3026	0	0	0	0
212	104	77	3047	0	0	0	0
23	15	17	3018	0	0	0	0
111	66	61	3034	0	0	0	0
214	106	102	3061	0	0	0	0
186	76	59	3054	0	0	0	0
317	135	101	3076	0	0	0	0
443	174	154	3097	0	0	0	0
99	54	43	3041	0	0	0	0
240	97	84	3057	0	0	0	0
1	0	0	3012	0	0	0	0
53	26	31	3026	0	0	0	0
140	51	47	3030	0	0	0	0
33	20	14	3024	0	0	0	0
263	110	112	3058	0	0	0	0
316	142	127	3062	0	0	0	0
447	166	150	3099	0	0	0	0
117	56	38	3037	0	0	0	0
222	94	80	3043	0	0	0	0
21	10	8	3012	0	0	0	0
229	75	77	3045	0	0	0	0
193	85	74	3065	0	0	0	0
54	24	19	3022	0	0	0	0
247	110	101	3048	0	0	0	0
19	12	3	3016	0	0	0	0
176	70	79	3043	0	0	0	0
259	136	109	3050	0	0	0	0
436	178	127	3078	0	0	0	0
207	106	68	3068	0	0	0	0
215	93	79	3058	0	0	0	0
376	175	137	3074	0	0	0	0
194	94	84	3056	0	0	0	0
120	46	40	3045	0	0	0	0
109	54	49	3035	0	0	0	0
60	29	22	3023	0	0	0	0
348	162	159	3085	0	0	0	0
236	110	109	3064	0	0	0	0
69	42	23	3019	0	0	0	0
528	198	215	3104	0	0	0	0
85	46	42	3036	0	0	0	0
318	147	161	3079	0	0	0	0
201	88	96	3051	0	0	0	0
155	65	57	3038	0	0	0	0
177	95	70	3041	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
34	21	17	3019	0	0	0	0
91	60	54	3034	0	0	0	0
25	5	7	3016	0	0	0	0
227	106	79	3057	0	0	0	0
100	42	39	3033	0	0	0	0
159	81	64	3041	0	0	0	0
229	80	91	3057	0	0	0	0
106	46	47	3031	0	0	0	0
493	195	161	3114	0	0	0	0
92	47	33	3052	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
153	59	64	3045	0	0	0	0
76	37	45	3024	0	0	0	0
223	73	93	3055	0	0	0	0
17	8	7	3020	0	0	0	0
270	124	89	3034	0	0	0	0
256	121	107	3037	0	0	0	0
202	104	94	3060	0	0	0	0
208	122	87	3026	0	0	0	0
6	0	1	3014	0	0	0	0
171	66	58	3041	0	0	0	0
65	34	28	3026	0	0	0	0
13	2	6	3013	0	0	0	0
233	105	97	3069	0	0	0	0
303	133	120	3092	0	0	0	0
364	167	167	3095	0	0	0	0
55	40	22	3037	0	0	0	0
16	8	8	3021	0	0	0	0
161	93	68	3049	0	0	0	0
103	49	47	3043	0	0	0	0
63	17	20	3020	0	0	0	0
87	42	29	3027	0	0	0	0
194	89	69	3041	0	0	0	0
214	86	78	3045	0	0	0	0
53	30	31	3020	0	0	0	0
18	13	7	3013	0	0	0	0
147	54	56	3052	0	0	0	0
31	14	11	3023	0	0	0	0
103	25	43	3026	0	0	0	0
7	2	2	3018	0	0	0	0
42	11	11	3020	0	0	0	0
261	109	99	3056	0	0	0	0
90	32	33	3029	0	0	0	0
98	48	32	3037	0	0	0	0
10	2	1	3009	0	0	0	0
139	94	54	3042	0	0	0	0
184	94	76	3056	0	0	0	0
467	222	224	3119	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
228	119	68	3052	0	0	0	0
269	143	108	3069	0	0	0	0
45	17	21	3028	0	0	0	0
17	1	6	3018	0	0	0	0
323	125	140	3071	0	0	0	0
184	87	71	3028	0	0	0	0
123	42	55	3035	0	0	0	0
337	146	163	3079	0	0	0	0
28	6	14	3013	0	0	0	0
228	97	87	3075	0	0	0	0
11	2	4	3009	0	0	0	0
343	144	160	3085	0	0	0	0
115	44	55	3026	0	0	0	0
50	33	18	3021	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
84	43	38	3028	0	0	0	0
281	128	123	3063	0	0	0	0
108	53	35	3037	0	0	0	0
69	21	25	3023	0	0	0	0
6	1	3	3011	0	0	0	0
226	96	83	3044	0	0	0	0
472	184	161	3090	0	0	0	0
110	43	46	3036	0	0	0	0
180	71	85	3045	0	0	0	0
2	3	2	3009	0	0	0	0
226	91	101	3049	0	0	0	0
66	27	24	3022	0	0	0	0
189	101	58	3045	0	0	0	0
133	69	50	3051	0	0	0	0
17	8	16	3017	0	0	0	0
240	112	96	3051	0	0	0	0
255	110	123	3040	0	0	0	0
147	75	65	3044	0	0	0	0
158	69	60	3033	0	0	0	0
88	34	39	3024	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
232	81	79	3071	0	0	0	0
180	71	55	3048	0	0	0	0
38	12	11	3018	0	0	0	0
51	18	23	3028	0	0	0	0
27	7	6	3015	0	0	0	0
339	136	123	3094	0	0	0	0
156	60	63	3039	0	0	0	0
8	3	0	3018	0	0	0	0
288	120	117	3072	0	0	0	0
34	7	17	3016	0	0	0	0
116	67	58	3033	0	0	0	0
312	127	110	3071	0	0	0	0
306	88	105	3077	0	0	0	0
203	109	67	3039	0	0	0	0
29	16	11	3018	0	0	0	0
155	54	59	3030	0	0	0	0
44	24	24	3027	0	0	0	0
326	161	96	3056	0	0	0	0
265	107	108	3087	0	0	0	0
384	137	147	3069	0	0	0	0
98	56	38	3022	0	0	0	0
165	75	69	3052	0	0	0	0
85	43	39	3047	0	0	0	0
292	144	123	3079	0	0	0	0
334	156	145	3086	0	0	0	0
29	9	7	3021	0	0	0	0
34	18	21	3013	0	0	0	0
32	21	17	3022	0	0	0	0
134	53	56	3031	0	0	0	0
83	37	33	3027	0	0	0	0
349	128	129	3050	0	0	0	0
19	3	4	3015	0	0	0	0
356	131	145	3075	0	0	0	0
50	15	28	3022	0	0	0	0
308	137	117	3070	0	0	0	0
22	6	7	3016	0	0	0	0
192	98	74	3041	0	0	0	0
163	75	60	3044	0	0	0	0
55	26	18	3017	0	0	0	0
44	21	12	3017	0	0	0	0
251	132	96	3051	0	0	0	0
86	42	29	3023	0	0	0	0
27	6	8	3014	0	0	0	0
128	70	59	3033	0	0	0	0
66	21	26	3029	0	0	0	0
198	47	62	3040	0	0	0	0
14	7	8	3018	0	0	0	0
90	36	27	3023	0	0	0	0
20	9	6	3014	0	0	0	0
88	36	27	3026	0	0	0	0
18	6	7	3019	0	0	0	0
165	71	71	3036	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
348	164	124	3091	0	0	0	0
105	62	46	3042	0	0	0	0
308	121	138	3075	0	0	0	0
158	64	54	3036	0	0	0	0
122	57	40	3049	0	0	0	0
209	101	87	3064	0	0	0	0
123	62	54	3042	0	0	0	0
275	117	105	3079	0	0	0	0
104	35	39	3038	0	0	0	0
229	100	108	3042	0	0	0	0
338	174	117	3082	0	0	0	0
136	54	55	3060	0	0	0	0
170	66	60	3042	0	0	0	0
270	170	106	3059	0	0	0	0
20	4	5	3019	0	0	0	0
162	75	63	3048	0	0	0	0
23	11	12	3010	0	0	0	0
41	20	13	3028	0	0	0	0
219	119	81	3053	0	0	0	0
232	77	76	3043	0	0	0	0
39	11	11	3028	0	0	0	0
114	52	73	3036	0	0	0	0
260	129	85	3085	0	0	0	0
99	44	41	3034	0	0	0	0
33	18	18	3026	0	0	0	0
98	54	49	3046	0	0	0	0
77	31	29	3026	0	0	0	0
44	17	24	3034	0	0	0	0
187	94	62	3050	0	0	0	0
197	88	88	3031	0	0	0	0
141	70	73	3038	0	0	0	0
40	27	20	3030	0	0	0	0
23	9	14	3014	0	0	0	0
124	41	66	3031	0	0	0	0
25	24	11	3012	0	0	0	0
17	10	6	3021	0	0	0	0
104	44	22	3031	0	0	0	0
47	22	21	3021	0	0	0	0
49	15	15	3024	0	0	0	0
139	48	50	3031	0	0	0	0
519	242	199	3109	0	0	0	0
348	172	123	3082	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
92	58	35	3027	0	0	0	0
92	64	40	3033	0	0	0	0
120	63	45	3043	0	0	0	0
3	1	3	3010	0	0	0	0
379	166	151	3067	0	0	0	0
23	6	15	3017	0	0	0	0
28	4	11	3016	0	0	0	0
250	87	73	3077	0	0	0	0
308	168	131	3060	0	0	0	0
149	59	51	3035	0	0	0	0
57	15	24	3018	0	0	0	0
164	87	59	3048	0	0	0	0
46	12	12	3024	0	0	0	0
27	8	5	3022	0	0	0	0
32	4	9	3020	0	0	0	0
78	22	33	3047	0	0	0	0
130	50	38	3031	0	0	0	0
205	90	90	3049	0	0	0	0
38	19	12	3020	0	0	0	0
222	115	72	3052	0	0	0	0
206	96	84	3052	0	0	0	0
153	54	44	3072	0	0	0	0
57	19	26	3028	0	0	0	0
13	3	2	3010	0	0	0	0
170	64	59	3035	0	0	0	0
346	143	126	3081	0	0	0	0
37	6	10	3024	0	0	0	0
31	14	15	3012	0	0	0	0
250	99	93	3057	0	0	0	0
38	16	8	3012	0	0	0	0
63	30	26	3024	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
48	11	18	3021	0	0	0	0
271	104	106	3041	0	0	0	0
57	24	34	3018	0	0	0	0
31	10	10	3016	0	0	0	0
71	38	43	3018	0	0	0	0
188	109	60	3050	0	0	0	0
22	14	16	3021	0	0	0	0
36	14	17	3023	0	0	0	0
110	46	32	3032	0	0	0	0
100	68	23	3033	0	0	0	0
77	23	36	3024	0	0	0	0
15	5	14	3010	0	0	0	0
104	56	32	3032	0	0	0	0
297	131	126	3090	0	0	0	0
298	130	101	3044	0	0	0	0
9	4	9	3015	0	0	0	0
498	190	190	3118	0	0	0	0
265	132	90	3059	0	0	0	0
23	13	6	3014	0	0	0	0
48	12	17	3022	0	0	0	0
405	153	166	3075	0	0	0	0
37	21	13	3018	0	0	0	0
274	126	98	3064	0	0	0	0
60	27	20	3023	0	0	0	0
112	42	36	3026	0	0	0	0
231	93	75	3063	0	0	0	0
124	60	29	3041	0	0	0	0
102	51	43	3024	0	0	0	0
92	44	40	3044	0	0	0	0
222	82	81	3048	0	0	0	0
246	136	109	3051	0	0	0	0
12	2	9	3010	0	0	0	0
467	228	181	3106	0	0	0	0
61	21	24	3025	0	0	0	0
74	33	25	3033	0	0	0	0
42	26	22	3016	0	0	0	0
115	49	48	3033	0	0	0	0
98	73	47	3035	0	0	0	0
57	17	29	3015	0	0	0	0
50	15	13	3015	0	0	0	0
13	2	3	3017	0	0	0	0
127	58	47	3047	0	0	0	0
285	106	96	3063	0	0	0	0
34	7	17	3014	0	0	0	0
362	153	145	3093	0	0	0	0
183	75	62	3044	0	0	0	0
237	116	64	3075	0	0	0	0
99	55	38	3027	0	0	0	0
65	18	20	3016	0	0	0	0
143	59	59	3029	0	0	0	0
83	36	33	3034	0	0	0	0
193	78	81	3048	0	0	0	0
105	42	26	3028	0	0	0	0
32	12	12	3016	0	0	0	0
79	31	34	3017	0	0	0	0
68	24	16	3024	0	0	0	0
312	137	123	3079	0	0	0	0
228	86	89	3049	0	0	0	0
67	29	31	3015	0	0	0	0
282	142	125	3072	0	0	0	0
363	135	131	3068	0	0	0	0
22	7	5	3013	0	0	0	0
298	126	141	3085	0	0	0	0
199	82	89	3046	0	0	0	0
200	68	63	3049	0	0	0	0
248	84	92	3050	0	0	0	0
113	64	59	3054	0	0	0	0
279	141	94	3054	0	0	0	0
56	25	29	3026	0	0	0	0
81	39	37	3025	0	0	0	0
12	3	3	3012	0	0	0	0
162	85	60	3044	0	0	0	0
156	62	63	3037	0	0	0	0
215	100	86	3055	0	0	0	0
40	18	16	3020	0	0	0	0
120	59	53	3041	0	0	0	0
152	43	46	3037	0	0	0	0
167	87	67	3045	0	0	0	0
25	16	6	3027	0	0	0	0
275	153	117	3070	0	0	0	0
128	76	46	3042	0	0	0	0
389	149	126	3072	0	0	0	0
255	134	113	3057	0	0	0	0
