vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4338,1649,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4265,1664,153,0,4,1,192,2,3,4
1,0,1,1,0,1,4330,1655,287,0,6,3,269,3,8,3
1,0,1,1,0,0,4267,1690,159,0,5,0,218,2,3,1
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
0,0,0,0,0,0,4350,1702,116,0,4,1,108,1,1,0
0,0,0,0,0,0,4317,1660,460,0,8,4,488,7,4,4
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,138,0,3,1,127,0,1,0
0,0,0,0,0,0,4346,1702,380,0,11,4,369,5,3,0
1,0,1,1,0,0,4269,1699,150,0,7,3,133,5,3,2
0,0,0,0,0,0,4400,1649,119,0,3,1,118,1,2,1
0,0,0,0,0,0,4387,1620,68,0,4,0,55,2,2,1
1,0,1,1,0,0,4322,1651,84,0,2,2,79,2,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,114,0,5,2,89,1,0,0
0,0,0,0,0,0,4316,1644,196,0,9,6,155,0,2,1
1,0,1,1,0,0,4268,1666,97,0,2,1,121,0,1,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4357,1641,270,0,8,3,259,4,3,1
1,0,1,1,0,1,4278,1662,467,0,11,4,498,8,6,7
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1677,138,0,6,2,154,2,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,127,0,5,1,76,2,0,4
0,0,0,0,0,0,4346,1678,202,0,3,5,216,4,5,2
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,227,0,3,2,193,2,3,1
1,0,1,1,0,0,4365,1633,77,0,4,3,59,3,0,0
1,0,1,1,0,0,4327,1672,330,0,14,3,316,8,6,5
1,0,1,1,0,1,4287,1686,209,0,10,6,191,3,4,1
0,0,0,0,0,0,4321,1650,109,0,2,2,100,0,1,0
0,0,0,0,0,0,4387,1655,211,0,8,2,234,2,3,4
1,0,1,1,0,0,4320,1680,331,0,8,2,353,4,9,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4325,1643,205,0,3,3,183,2,3,3
1,0,1,1,1,0,4302,1672,223,0,2,1,173,2,5,0
0,0,0,0,0,0,4349,1637,303,0,6,6,248,6,4,1
0,0,0,0,0,0,4326,1662,183,0,5,1,151,3,4,0
0,0,0,0,0,0,4371,1674,148,0,5,4,149,2,1,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,183,0,4,2,207,1,5,2
0,0,0,0,0,0,4336,1668,65,0,2,2,40,0,1,1
0,0,0,0,0,0,4322,1628,31,0,3,0,41,0,0,0
0,0,0,0,0,0,4366,1698,103,0,2,0,85,0,2,0
1,0,1,1,1,0,4415,1651,319,0,5,3,310,1,6,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,85,0,2,0,69,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
1,0,1,1,0,0,4357,1656,103,0,1,1,89,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
3,0,3,3,2,1,4366,1653,492,0,7,9,422,6,9,3
1,0,1,1,0,0,4295,1701,397,0,9,4,415,8,6,4
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,330,0,12,6,385,1,4,4
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4327,1666,214,0,5,6,215,3,2,1
1,0,1,1,0,0,4306,1665,225,0,5,2,172,2,2,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4348,1654,218,0,3,0,207,4,2,1
1,0,1,1,0,0,4372,1643,227,0,9,1,259,2,1,3
0,0,0,0,0,0,4299,1707,163,0,8,5,184,2,0,3
0,0,0,0,0,0,4330,1635,64,0,3,1,67,2,3,2
0,0,0,0,0,0,4299,1704,67,0,1,2,39,2,1,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,249,0,8,4,227,0,1,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4355,1676,233,0,11,3,207,4,2,1
0,0,0,0,0,0,4339,1669,131,0,0,2,169,0,2,1
2,0,2,2,1,0,4348,1683,166,0,5,3,175,3,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,208,0,4,2,195,1,5,2
1,0,1,1,0,0,4327,1640,235,0,11,4,222,4,5,2
0,0,0,0,0,0,4328,1701,70,0,2,1,88,0,1,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,233,0,10,2,227,1,2,2
1,0,1,1,0,0,4363,1668,168,0,9,4,137,3,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4384,1689,109,0,1,1,108,2,1,4
0,0,0,0,0,0,4338,1649,314,0,5,6,295,4,3,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4394,1647,196,0,8,6,159,3,4,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,97,0,1,0,86,1,1,0
1,0,1,1,0,0,4360,1664,63,0,4,1,75,0,0,1
0,0,0,0,0,0,4316,1657,255,0,2,6,238,5,6,1
0,0,0,0,0,0,4309,1662,241,0,6,3,233,9,7,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4367,1653,106,0,4,2,96,3,6,0
0,0,0,0,0,0,4384,1655,115,0,2,3,125,0,2,1
1,0,1,1,0,0,4380,1678,416,0,17,5,363,7,4,9
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4284,1686,452,0,22,2,499,5,4,5
0,0,0,0,0,0,4383,1641,189,0,3,5,196,2,4,0
0,0,0,0,0,0,4378,1668,180,0,6,1,198,0,7,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,203,0,7,5,198,1,4,1
0,0,0,0,0,0,4355,1642,228,0,5,1,260,3,4,1
0,0,0,0,0,0,4285,1684,110,0,1,0,112,2,2,0
1,0,1,1,0,0,4341,1663,99,0,2,1,84,2,3,0
1,0,1,1,0,0,4338,1683,69,0,2,1,47,1,0,1
1,0,1,1,1,0,4383,1665,429,1,11,5,377,0,5,0
0,0,0,0,0,0,4303,1700,50,0,3,1,35,0,1,1
0,0,0,0,0,0,4317,1674,88,0,2,1,64,1,0,1
1,0,1,1,0,0,4397,1642,148,0,7,2,146,1,2,1
0,0,0,0,0,0,4344,1677,221,0,5,4,187,4,4,1
0,0,0,0,0,0,4300,1668,87,0,3,0,90,1,0,1
0,0,0,0,0,0,4336,1689,171,0,7,1,177,4,3,3
1,0,1,1,0,0,4368,1643,208,0,9,2,234,5,3,2
0,0,0,0,0,0,4336,1645,217,0,6,3,234,1,5,1
0,0,0,0,0,0,4365,1687,196,0,6,2,191,1,1,1
1,0,1,1,0,0,4365,1670,295,0,8,1,267,5,6,8
0,0,0,0,0,0,4307,1683,175,0,7,3,180,3,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,176,0,6,2,133,1,0,0
0,0,0,0,0,0,4343,1654,316,0,7,4,368,4,7,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4339,1673,177,0,4,3,131,1,2,0
0,0,0,0,0,0,4413,1618,147,0,5,3,117,1,3,0
0,0,0,0,0,0,4295,1689,148,0,9,2,128,2,1,0
0,0,0,0,0,0,4304,1641,418,0,5,8,435,1,8,2
0,0,0,0,0,0,4385,1647,230,0,5,0,216,0,4,3
0,0,0,0,0,0,4324,1676,49,0,0,3,47,0,0,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,94,0,1,1,125,0,4,0
1,0,1,1,0,0,4442,1645,317,0,9,3,263,2,4,0
1,0,1,1,0,0,4294,1711,271,0,11,1,238,4,5,0
0,0,0,0,0,0,4292,1667,83,0,2,0,89,0,0,1
1,0,1,1,1,0,4359,1641,297,0,11,2,356,2,7,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,327,0,4,6,327,0,6,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,191,0,4,4,187,2,1,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,93,0,6,1,77,3,2,0
0,0,0,0,0,0,4357,1643,320,0,11,1,352,4,2,6
0,0,0,0,0,0,4330,1641,290,0,8,3,282,1,2,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,73,0,3,3,56,0,1,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,217,0,5,8,266,1,4,4
0,0,0,0,0,0,4322,1663,158,0,6,2,111,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,51,0,1,1,46,2,0,0
0,0,0,0,0,0,4364,1655,104,0,3,2,76,1,3,1
0,0,0,0,0,0,4368,1671,78,0,2,1,99,0,3,0
0,0,0,0,0,0,4331,1656,250,0,5,8,197,5,5,1
0,0,0,0,0,0,4355,1675,75,0,1,0,72,3,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4369,1673,223,0,4,3,255,5,4,2
0,0,0,0,0,0,4344,1667,207,0,6,3,214,4,5,1
0,0,0,0,0,0,4358,1680,258,0,7,1,227,2,5,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,180,0,3,3,180,4,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4309,1662,338,0,4,0,339,3,5,0
0,0,0,0,0,0,4340,1683,159,0,3,1,168,2,4,1
0,0,0,0,0,0,4322,1667,93,0,1,2,82,0,1,0
0,0,0,0,0,0,4369,1651,50,0,2,1,41,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,122,5,5,2
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,169,0,8,1,136,3,2,2
0,0,0,0,0,0,4270,1676,216,0,4,5,217,5,6,3
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,75,0,2,2,51,1,1,0
0,0,0,0,0,0,4318,1680,116,0,2,2,68,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,197,0,7,2,228,2,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,249,0,7,3,184,2,5,4
0,0,0,0,0,0,4360,1636,303,0,9,3,382,8,13,3
1,0,1,1,0,0,4366,1643,166,0,7,1,154,1,1,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4270,1683,423,0,17,5,441,12,8,7
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,145,0,4,4,166,4,1,1
0,0,0,0,0,0,4336,1663,91,0,2,2,55,2,1,1
0,0,0,0,0,0,4397,1634,301,0,4,5,269,2,3,0
0,0,0,0,0,0,4391,1664,86,0,1,1,85,1,1,0
0,0,0,0,0,0,4323,1688,65,0,2,1,72,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,3,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,107,0,3,0,127,2,3,1
0,0,0,0,0,0,4259,1679,79,0,2,2,71,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,172,0,5,3,143,0,2,0
0,0,0,0,0,0,4339,1673,208,0,6,2,195,1,2,1
0,0,0,0,0,0,4267,1642,152,0,4,1,123,1,0,0
0,0,0,0,0,0,4336,1683,622,0,20,7,597,4,6,4
0,0,0,0,0,0,4361,1688,290,0,5,0,295,9,5,3
0,0,0,0,0,0,4322,1665,89,0,3,1,111,1,3,0
0,0,0,0,0,0,4374,1663,179,0,4,5,185,2,1,3
1,0,1,1,0,0,4336,1659,196,0,5,4,202,3,6,2
1,0,1,1,0,0,4309,1657,272,0,4,2,259,8,4,2
0,0,0,0,0,0,4395,1623,154,0,7,3,118,2,2,0
0,0,0,0,0,0,4343,1669,53,0,5,0,48,1,1,0
0,0,0,0,0,0,4342,1659,92,0,0,2,72,1,2,0
2,0,2,2,1,1,4363,1691,224,0,8,6,233,3,2,3
2,0,2,2,0,0,4310,1646,233,0,8,0,185,4,4,2
0,0,0,0,0,0,4311,1672,244,0,4,2,252,1,4,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4310,1642,193,0,6,1,151,9,4,1
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,59,0,1,1,44,0,0,0
2,0,2,2,0,1,4336,1656,237,0,5,4,183,3,3,1
1,0,1,1,0,0,4321,1661,385,0,8,5,457,5,5,2
0,0,0,0,0,0,4371,1681,184,0,3,2,195,1,1,3
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,304,0,6,4,300,4,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,142,0,1,4,146,3,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,86,0,2,0
1,0,1,1,0,0,4342,1678,192,0,7,3,214,2,4,2
0,0,0,0,0,0,4364,1646,201,0,3,0,215,1,2,1
0,0,0,0,0,0,4321,1650,117,0,4,2,118,1,3,0
0,0,0,0,0,0,4360,1655,177,0,5,0,183,5,1,3
0,0,0,0,0,0,4254,1686,278,0,9,3,273,7,2,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,73,0,3,0,46,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,117,0,2,1,111,2,3,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,300,0,8,5,289,3,3,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,217,0,11,7,247,4,3,2
0,0,0,0,0,0,4308,1684,107,0,5,2,105,4,3,1
1,0,1,1,0,0,4349,1656,230,0,4,2,257,2,7,1
0,0,0,0,0,0,4311,1638,138,0,3,2,105,2,1,0
0,0,0,0,0,0,4370,1687,223,0,7,3,187,4,4,0
0,0,0,0,0,0,4335,1666,116,0,1,2,148,1,3,0
2,0,2,2,0,0,4304,1668,327,0,10,2,375,5,0,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,46,0,2,0,18,0,0,0
0,0,0,0,0,0,4310,1655,135,0,5,1,84,2,1,1
1,0,1,1,0,0,4336,1646,173,0,3,5,163,3,5,1
0,0,0,0,0,0,4287,1698,153,0,1,3,164,3,3,0
0,0,0,0,0,0,4349,1636,263,0,12,1,250,7,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,158,0,3,4,147,0,1,0
2,0,2,2,0,1,4284,1689,385,0,10,3,414,1,3,1
0,0,0,0,0,0,4340,1690,242,0,4,6,198,2,1,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1655,246,0,7,3,212,6,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,108,0,3,2,109,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,114,0,6,2,114,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4320,1644,219,0,9,1,232,3,3,2
0,0,0,0,0,0,4373,1669,62,0,2,0,53,0,0,2
0,0,0,0,0,0,4313,1664,145,0,4,2,125,1,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,85,0,3,0,76,1,1,0
1,0,1,1,0,0,4321,1671,258,0,4,1,214,5,3,3
2,0,2,2,1,0,4333,1647,241,0,4,3,249,3,1,2
0,0,0,0,0,0,4331,1671,251,0,5,3,235,3,0,0
0,0,0,0,0,0,4294,1670,121,0,5,0,150,5,4,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4338,1660,356,0,7,1,400,6,4,4
0,0,0,0,0,0,4286,1673,141,0,6,2,147,3,1,1
0,0,0,0,0,0,4353,1665,388,0,8,5,393,7,5,0
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,112,0,2,0,100,0,1,1
0,0,0,0,0,0,4292,1671,126,0,5,1,85,1,7,0
0,0,0,0,0,0,4333,1692,67,0,2,0,45,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,95,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4405,1668,111,0,5,3,67,2,2,2
0,0,0,0,0,0,4365,1659,202,0,3,5,243,4,1,1
0,0,0,0,0,0,4356,1652,98,0,4,0,99,0,2,0
1,0,1,1,0,0,4347,1649,179,0,6,1,171,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,162,1,4,3,184,5,2,0
1,0,1,1,0,0,4305,1649,179,0,5,1,206,1,4,1
0,0,0,0,0,0,4328,1665,37,0,2,1,29,1,2,1
2,0,2,2,0,1,4341,1677,122,0,5,0,96,1,1,1
0,0,0,0,0,0,4348,1639,221,0,4,4,169,6,4,3
0,0,0,0,0,0,4323,1665,259,0,6,3,211,0,1,2
0,0,0,0,0,0,4337,1645,191,0,3,2,200,1,1,3
2,0,2,2,1,0,4318,1671,339,0,5,2,353,4,8,2
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,155,0,5,0,167,1,0,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4289,1685,308,0,9,5,374,3,6,1
0,0,0,0,0,0,4322,1670,259,0,3,3,265,1,3,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4319,1669,251,0,6,2,256,1,3,0
2,0,2,2,1,0,4297,1674,225,0,8,4,294,2,1,2
0,0,0,0,0,0,4358,1676,152,0,3,4,121,3,4,0
0,0,0,0,0,0,4305,1657,111,0,4,2,121,0,2,1
0,0,0,0,0,0,4264,1702,72,0,1,0,59,6,1,1
1,0,1,1,0,0,4301,1674,264,0,10,3,269,1,7,1
0,0,0,0,0,0,4366,1652,247,0,6,4,214,6,3,2
0,0,0,0,0,0,4381,1673,140,0,5,2,109,2,4,0
0,0,0,0,0,0,4328,1653,111,0,2,1,105,3,1,1
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4287,1687,363,0,8,3,332,3,4,1
0,0,0,0,0,0,4381,1647,237,0,8,4,244,7,8,4
1,0,1,1,0,0,4249,1667,94,0,4,3,51,0,1,0
1,0,1,1,0,0,4353,1674,393,0,11,3,360,6,4,3
0,0,0,0,0,0,4336,1667,79,0,3,0,123,1,0,1
0,0,0,0,0,0,4345,1684,196,0,4,7,203,2,10,1
0,0,0,0,0,0,4379,1655,141,0,2,1,150,1,0,0
0,0,0,0,0,0,4431,1631,84,0,2,2,84,0,0,2
0,0,0,0,0,0,4386,1639,251,0,8,1,229,1,2,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,43,0,2,0,43,2,2,0
0,0,0,0,0,0,4320,1668,227,0,11,1,181,3,2,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,130,0,4,1,167,6,2,2
0,0,0,0,0,0,4359,1662,323,0,15,5,276,3,4,2
0,0,0,0,0,0,4361,1688,127,0,4,0,146,3,3,2
1,0,1,1,0,0,4302,1659,354,0,10,9,310,9,6,5
0,0,0,0,0,0,4383,1648,168,0,4,3,142,3,2,0
0,0,0,0,0,0,4330,1686,351,0,8,3,366,3,3,1
1,0,1,1,0,0,4343,1667,323,0,9,6,298,2,7,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,173,0,3,0,146,1,2,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,257,0,6,1,290,4,4,1
0,0,0,0,0,0,4318,1663,43,0,5,1,51,2,4,0
0,0,0,0,0,0,4301,1669,197,0,6,1,219,1,1,1
1,0,1,1,1,0,4400,1643,150,0,6,4,123,2,0,0
1,0,1,1,0,0,4396,1643,174,0,3,4,161,1,2,0
0,0,0,0,0,0,4323,1679,261,0,2,4,281,8,6,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,67,0,0,3,49,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,315,0,4,2,326,4,9,0
0,0,0,0,0,0,4338,1660,100,1,4,1,124,4,1,1
1,0,1,1,0,1,4321,1657,448,0,10,8,459,6,6,4
2,0,2,2,0,0,4360,1650,88,0,5,1,87,4,2,0
0,0,0,0,0,0,4328,1675,33,0,3,0,25,0,0,0
1,0,1,1,0,1,4289,1666,165,0,5,2,104,0,1,1
1,0,1,1,0,0,4329,1673,310,0,7,1,272,3,8,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,155,0,2,1,162,0,1,0
1,0,1,1,1,0,4311,1655,147,0,3,3,127,0,2,0
0,0,0,0,0,0,4310,1632,87,0,3,2,62,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,108,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,32,0,3,0,38,0,1,0
0,0,0,0,0,0,4362,1665,80,0,2,1,49,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,139,0,3,1,132,3,3,0
1,0,1,1,0,0,4275,1669,251,0,7,3,297,1,3,3
0,0,0,0,0,0,4290,1684,219,0,10,2,201,4,7,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,176,0,2,1,185,1,5,1
0,0,0,0,0,0,4313,1669,230,0,6,0,231,5,7,5
2,0,2,2,0,1,4277,1684,575,0,17,3,604,5,9,4
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
