131	77	55	3033	0	0	0	0
14	7	13	3013	0	0	0	0
145	57	54	3035	0	0	0	0
58	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
64	30	34	3027	0	0	0	0
10	1	8	3010	0	0	0	0
180	97	70	3049	0	0	0	0
9	10	4	3014	0	0	0	0
362	130	141	3079	0	0	0	0
200	86	99	3076	0	0	0	0
124	44	50	3043	0	0	0	0
73	29	33	3033	0	0	0	0
99	39	39	3037	0	0	0	0
279	117	99	3053	0	0	0	0
75	22	31	3014	0	0	0	0
4	1	1	3010	0	0	0	0
280	96	106	3051	0	0	0	0
74	27	44	3030	0	0	0	0
46	22	21	3019	0	0	0	0
37	17	18	3018	0	0	0	0
247	89	82	3064	0	0	0	0
363	192	151	3084	0	0	0	0
345	146	152	3095	0	0	0	0
189	103	74	3045	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
165	72	71	3046	0	0	0	0
270	123	96	3077	0	0	0	0
194	68	80	3045	0	0	0	0
24	4	5	3019	0	0	0	0
110	49	45	3029	0	0	0	0
463	204	193	3097	0	0	0	0
9	1	4	3014	0	0	0	0
123	64	60	3027	0	0	0	0
356	150	160	3092	0	0	0	0
126	58	59	3050	0	0	0	0
111	60	41	3034	0	0	0	0
65	27	14	3026	0	0	0	0
92	24	32	3025	0	0	0	0
33	6	10	3021	0	0	0	0
87	46	36	3043	0	0	0	0
175	79	53	3053	0	0	0	0
111	51	36	3030	0	0	0	0
30	10	22	3015	0	0	0	0
256	121	101	3060	0	0	0	0
472	202	189	3112	0	0	0	0
5	0	2	3010	0	0	0	0
118	90	54	3039	0	0	0	0
15	3	8	3009	0	0	0	0
96	42	30	3044	0	0	0	0
209	94	73	3051	0	0	0	0
13	13	7	3016	0	0	0	0
202	91	85	3051	0	0	0	0
79	16	21	3030	0	0	0	0
304	141	114	3097	0	0	0	0
191	95	59	3065	0	0	0	0
111	38	38	3031	0	0	0	0
232	98	83	3041	0	0	0	0
329	151	140	3074	0	0	0	0
24	10	13	3016	0	0	0	0
190	93	68	3046	0	0	0	0
206	65	78	3057	0	0	0	0
256	131	95	3078	0	0	0	0
178	57	68	3040	0	0	0	0
155	51	62	3038	0	0	0	0
3	3	2	3011	0	0	0	0
195	85	67	3052	0	0	0	0
41	34	13	3026	0	0	0	0
36	13	14	3018	0	0	0	0
91	58	26	3022	0	0	0	0
342	129	93	3075	0	0	0	0
1	0	1	3010	0	0	0	0
77	29	24	3033	0	0	0	0
8	10	3	3015	0	0	0	0
98	41	39	3024	0	0	0	0
26	2	5	3018	0	0	0	0
451	201	169	3105	0	0	0	0
423	182	142	3075	0	0	0	0
10	6	7	3017	0	0	0	0
354	149	146	3075	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
210	74	91	3063	0	0	0	0
217	54	92	3044	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
215	107	75	3038	0	0	0	0
226	108	84	3078	0	0	0	0
150	106	50	3050	0	0	0	0
60	33	24	3023	0	0	0	0
53	24	11	3027	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
235	97	102	3051	0	0	0	0
4	4	2	3009	0	0	0	0
208	95	99	3048	0	0	0	0
137	64	72	3036	0	0	0	0
168	75	57	3052	0	0	0	0
66	19	22	3032	0	0	0	0
208	91	65	3049	0	0	0	0
220	103	74	3070	0	0	0	0
85	30	30	3022	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
228	99	86	3056	0	0	0	0
150	48	67	3050	0	0	0	0
25	6	16	3019	0	0	0	0
101	38	51	3036	0	0	0	0
315	128	101	3074	0	0	0	0
86	38	26	3027	0	0	0	0
177	67	69	3051	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
73	43	53	3024	0	0	0	0
68	29	29	3022	0	0	0	0
256	94	103	3049	0	0	0	0
233	118	74	3058	0	0	0	0
30	14	11	3027	0	0	0	0
95	44	33	3039	0	0	0	0
119	51	51	3028	0	0	0	0
416	157	123	3093	0	0	0	0
40	17	17	3022	0	0	0	0
462	202	197	3100	0	0	0	0
195	75	71	3053	0	0	0	0
180	79	79	3049	0	0	0	0
12	2	5	3011	0	0	0	0
185	77	93	3055	0	0	0	0
219	134	93	3051	0	0	0	0
122	38	46	3025	0	0	0	0
90	41	31	3031	0	0	0	0
52	25	27	3022	0	0	0	0
388	181	157	3090	0	0	0	0
50	9	17	3018	0	0	0	0
79	29	31	3022	0	0	0	0
163	55	46	3040	0	0	0	0
198	69	92	3058	0	0	0	0
96	25	41	3024	0	0	0	0
155	71	84	3047	0	0	0	0
216	99	89	3048	0	0	0	0
209	97	82	3072	0	0	0	0
175	108	54	3059	0	0	0	0
298	121	82	3071	0	0	0	0
187	57	81	3039	0	0	0	0
22	7	5	3010	0	0	0	0
157	46	70	3045	0	0	0	0
327	159	134	3073	0	0	0	0
14	5	5	3009	0	0	0	0
164	58	57	3038	0	0	0	0
143	61	41	3028	0	0	0	0
148	53	48	3036	0	0	0	0
413	185	187	3077	0	0	0	0
205	109	85	3056	0	0	0	0
50	15	19	3021	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
97	66	36	3029	0	0	0	0
282	135	112	3061	0	0	0	0
276	78	96	3069	0	0	0	0
75	55	34	3017	0	0	0	0
341	128	112	3082	0	0	0	0
9	1	2	3009	0	0	0	0
339	144	118	3062	0	0	0	0
5	2	2	3015	0	0	0	0
191	75	74	3047	0	0	0	0
68	12	16	3025	0	0	0	0
81	35	33	3030	0	0	0	0
351	132	112	3086	0	0	0	0
287	119	117	3058	0	0	0	0
7	3	3	3014	0	0	0	0
56	31	32	3019	0	0	0	0
52	15	20	3017	0	0	0	0
250	109	88	3045	0	0	0	0
133	64	49	3032	0	0	0	0
23	13	9	3018	0	0	0	0
56	19	13	3018	0	0	0	0
82	50	30	3027	0	0	0	0
68	45	42	3031	0	0	0	0
234	74	91	3057	0	0	0	0
76	24	34	3022	0	0	0	0
45	14	17	3015	0	0	0	0
230	107	93	3057	0	0	0	0
218	82	85	3045	0	0	0	0
257	85	96	3056	0	0	0	0
50	18	14	3017	0	0	0	0
178	79	78	3034	0	0	0	0
7	0	2	3010	0	0	0	0
355	131	139	3061	0	0	0	0
152	67	60	3057	0	0	0	0
73	38	33	3040	0	0	0	0
42	24	19	3015	0	0	0	0
16	4	4	3014	0	0	0	0
127	71	56	3061	0	0	0	0
94	40	39	3025	0	0	0	0
14	4	2	3010	0	0	0	0
160	66	58	3030	0	0	0	0
230	83	81	3048	0	0	0	0
27	5	11	3013	0	0	0	0
59	29	24	3023	0	0	0	0
90	35	42	3026	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
209	94	92	3039	0	0	0	0
15	1	8	3012	0	0	0	0
219	83	86	3054	0	0	0	0
329	152	135	3078	0	0	0	0
169	53	66	3042	0	0	0	0
16	7	8	3012	0	0	0	0
423	174	152	3125	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
154	68	45	3053	0	0	0	0
71	39	23	3022	0	0	0	0
296	126	104	3053	0	0	0	0
98	28	34	3020	0	0	0	0
72	21	26	3027	0	0	0	0
26	8	10	3014	0	0	0	0
44	13	19	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
117	43	49	3034	0	0	0	0
75	36	18	3030	0	0	0	0
61	11	26	3021	0	0	0	0
149	56	60	3060	0	0	0	0
201	106	64	3041	0	0	0	0
128	75	40	3041	0	0	0	0
671	220	231	3106	0	0	0	0
275	130	122	3067	0	0	0	0
99	52	30	3028	0	0	0	0
194	56	75	3048	0	0	0	0
199	82	78	3049	0	0	0	0
262	103	105	3071	0	0	0	0
134	65	41	3041	0	0	0	0
43	23	20	3024	0	0	0	0
83	35	35	3020	0	0	0	0
232	81	87	3068	0	0	0	0
183	95	91	3060	0	0	0	0
236	113	101	3055	0	0	0	0
5	0	0	3012	0	0	0	0
176	64	64	3050	0	0	0	0
48	16	16	3022	0	0	0	0
52	26	13	3021	0	0	0	0
231	79	66	3055	0	0	0	0
433	174	161	3084	0	0	0	0
179	100	71	3038	0	0	0	0
8	3	9	3014	0	0	0	0
259	164	127	3064	0	0	0	0
3	1	3	3012	0	0	0	0
128	56	73	3040	0	0	0	0
89	40	48	3038	0	0	0	0
206	84	80	3046	0	0	0	0
227	85	75	3038	0	0	0	0
113	50	52	3029	0	0	0	0
183	71	74	3041	0	0	0	0
255	116	110	3079	0	0	0	0
23	9	2	3016	0	0	0	0
47	43	17	3021	0	0	0	0
25	12	15	3014	0	0	0	0
118	42	55	3022	0	0	0	0
19	7	4	3014	0	0	0	0
298	103	131	3066	0	0	0	0
45	9	15	3020	0	0	0	0
218	110	81	3064	0	0	0	0
88	50	38	3045	0	0	0	0
250	100	93	3054	0	0	0	0
110	52	56	3034	0	0	0	0
190	90	78	3061	0	0	0	0
120	67	49	3037	0	0	0	0
347	160	123	3083	0	0	0	0
8	9	7	3012	0	0	0	0
29	16	13	3015	0	0	0	0
107	45	40	3036	0	0	0	0
164	63	62	3057	0	0	0	0
163	64	56	3043	0	0	0	0
254	116	85	3067	0	0	0	0
17	5	1	3015	0	0	0	0
152	53	78	3031	0	0	0	0
434	155	158	3063	0	0	0	0
246	74	82	3047	0	0	0	0
12	2	4	3009	0	0	0	0
227	88	86	3066	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
95	51	51	3029	0	0	0	0
24	6	16	3018	0	0	0	0
100	51	47	3039	0	0	0	0
16	9	9	3022	0	0	0	0
225	105	83	3047	0	0	0	0
62	18	22	3022	0	0	0	0
126	65	50	3038	0	0	0	0
23	9	7	3014	0	0	0	0
74	37	30	3029	0	0	0	0
254	85	90	3053	0	0	0	0
273	89	90	3049	0	0	0	0
226	103	108	3058	0	0	0	0
137	45	55	3043	0	0	0	0
8	2	8	3015	0	0	0	0
358	176	174	3057	0	0	0	0
116	82	49	3050	0	0	0	0
360	189	171	3070	0	0	0	0
7	6	3	3015	0	0	0	0
110	34	51	3026	0	0	0	0
97	43	48	3032	0	0	0	0
41	34	27	3019	0	0	0	0
12	5	11	3016	0	0	0	0
92	38	36	3031	0	0	0	0
74	31	23	3038	0	0	0	0
85	37	34	3031	0	0	0	0
211	100	89	3054	0	0	0	0
84	50	36	3036	0	0	0	0
171	69	74	3046	0	0	0	0
1	0	0	3012	0	0	0	0
183	67	61	3044	0	0	0	0
194	87	72	3042	0	0	0	0
30	12	12	3021	0	0	0	0
107	38	46	3038	0	0	0	0
190	60	85	3064	0	0	0	0
236	108	86	3049	0	0	0	0
181	87	86	3046	0	0	0	0
337	144	141	3081	0	0	0	0
19	7	7	3012	0	0	0	0
166	67	62	3036	0	0	0	0
36	12	20	3028	0	0	0	0
334	145	141	3073	0	0	0	0
260	110	115	3048	0	0	0	0
13	9	3	3016	0	0	0	0
236	114	104	3062	0	0	0	0
263	106	105	3056	0	0	0	0
145	60	48	3029	0	0	0	0
124	44	42	3031	0	0	0	0
74	16	28	3022	0	0	0	0
255	126	111	3051	0	0	0	0
205	116	93	3056	0	0	0	0
122	35	54	3047	0	0	0	0
113	48	34	3030	0	0	0	0
60	29	22	3023	0	0	0	0
332	155	132	3086	0	0	0	0
233	89	98	3070	0	0	0	0
73	34	26	3022	0	0	0	0
371	164	152	3076	0	0	0	0
99	49	40	3023	0	0	0	0
192	77	76	3063	0	0	0	0
148	60	57	3035	0	0	0	0
86	30	35	3026	0	0	0	0
232	125	82	3050	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
38	22	15	3020	0	0	0	0
189	81	89	3058	0	0	0	0
25	5	7	3016	0	0	0	0
143	76	53	3034	0	0	0	0
293	108	118	3089	0	0	0	0
139	50	61	3032	0	0	0	0
349	120	108	3097	0	0	0	0
147	64	66	3042	0	0	0	0
372	147	130	3077	0	0	0	0
292	120	133	3086	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
151	66	76	3035	0	0	0	0
72	37	40	3024	0	0	0	0
263	121	108	3064	0	0	0	0
45	21	16	3021	0	0	0	0
194	94	92	3045	0	0	0	0
128	81	37	3037	0	0	0	0
161	68	69	3047	0	0	0	0
280	101	118	3052	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
51	31	23	3020	0	0	0	0
13	2	6	3013	0	0	0	0
311	127	142	3071	0	0	0	0
107	46	36	3044	0	0	0	0
468	200	164	3085	0	0	0	0
73	49	25	3039	0	0	0	0
25	11	10	3021	0	0	0	0
117	58	55	3049	0	0	0	0
295	117	109	3071	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
163	58	65	3040	0	0	0	0
132	63	55	3034	0	0	0	0
76	23	37	3022	0	0	0	0
18	13	7	3013	0	0	0	0
113	57	41	3033	0	0	0	0
33	13	11	3023	0	0	0	0
68	13	34	3023	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
136	63	53	3028	0	0	0	0
276	110	111	3061	0	0	0	0
204	73	88	3064	0	0	0	0
10	2	1	3009	0	0	0	0
175	70	78	3047	0	0	0	0
219	90	92	3069	0	0	0	0
589	259	237	3105	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
154	76	50	3049	0	0	0	0
164	60	62	3051	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
300	128	125	3059	0	0	0	0
271	116	102	3048	0	0	0	0
208	76	88	3061	0	0	0	0
325	147	124	3071	0	0	0	0
25	5	13	3012	0	0	0	0
251	82	75	3066	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
152	81	67	3031	0	0	0	0
42	31	14	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
126	52	71	3040	0	0	0	0
45	23	26	3030	0	0	0	0
168	69	59	3044	0	0	0	0
184	60	65	3045	0	0	0	0
6	1	3	3011	0	0	0	0
213	102	73	3049	0	0	0	0
422	196	152	3098	0	0	0	0
190	76	84	3070	0	0	0	0
305	120	115	3054	0	0	0	0
2	3	2	3009	0	0	0	0
121	34	47	3034	0	0	0	0
72	36	34	3024	0	0	0	0
225	100	88	3057	0	0	0	0
162	92	70	3044	0	0	0	0
17	10	17	3017	0	0	0	0
174	77	79	3048	0	0	0	0
79	44	22	3025	0	0	0	0
160	57	62	3046	0	0	0	0
224	81	108	3045	0	0	0	0
125	58	62	3028	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
78	32	26	3022	0	0	0	0
197	69	80	3057	0	0	0	0
85	36	28	3024	0	0	0	0
437	164	154	3116	0	0	0	0
27	7	6	3015	0	0	0	0
362	145	138	3096	0	0	0	0
170	74	87	3032	0	0	0	0
8	3	0	3017	0	0	0	0
199	58	71	3056	0	0	0	0
29	6	16	3014	0	0	0	0
190	86	89	3050	0	0	0	0
163	44	71	3044	0	0	0	0
300	130	113	3086	0	0	0	0
42	13	16	3019	0	0	0	0
44	20	17	3017	0	0	0	0
204	90	81	3038	0	0	0	0
49	22	25	3029	0	0	0	0
101	49	29	3044	0	0	0	0
156	58	75	3047	0	0	0	0
290	114	133	3058	0	0	0	0
38	17	8	3013	0	0	0	0
153	91	53	3061	0	0	0	0
210	106	86	3073	0	0	0	0
344	134	137	3068	0	0	0	0
262	115	90	3054	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	13	3010	0	0	0	0
33	23	18	3022	0	0	0	0
160	50	58	3040	0	0	0	0
62	23	31	3018	0	0	0	0
493	155	141	3081	0	0	0	0
19	3	4	3015	0	0	0	0
228	115	116	3062	0	0	0	0
100	38	40	3030	0	0	0	0
296	125	113	3098	0	0	0	0
21	6	7	3015	0	0	0	0
454	195	187	3080	0	0	0	0
140	66	51	3034	0	0	0	0
57	25	18	3017	0	0	0	0
44	23	22	3019	0	0	0	0
360	170	158	3063	0	0	0	0
80	39	27	3023	0	0	0	0
27	6	8	3014	0	0	0	0
147	54	64	3037	0	0	0	0
52	16	30	3024	0	0	0	0
416	192	132	3087	0	0	0	0
14	7	8	3018	0	0	0	0
137	71	60	3033	0	0	0	0
31	13	6	3015	0	0	0	0
181	75	62	3034	0	0	0	0
18	6	7	3019	0	0	0	0
207	82	58	3042	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
217	96	89	3050	0	0	0	0
62	40	31	3032	0	0	0	0
144	61	63	3037	0	0	0	0
86	30	26	3031	0	0	0	0
129	58	45	3033	0	0	0	0
88	53	53	3031	0	0	0	0
109	45	53	3032	0	0	0	0
214	88	82	3064	0	0	0	0
57	17	19	3026	0	0	0	0
180	87	70	3034	0	0	0	0
298	129	94	3073	0	0	0	0
66	26	16	3034	0	0	0	0
62	18	22	3018	0	0	0	0
335	120	128	3075	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	12	3010	0	0	0	0
96	35	27	3032	0	0	0	0
157	88	62	3060	0	0	0	0
43	33	13	3034	0	0	0	0
163	70	79	3047	0	0	0	0
148	67	72	3044	0	0	0	0
230	98	74	3066	0	0	0	0
166	71	78	3041	0	0	0	0
33	18	18	3026	0	0	0	0
112	52	61	3032	0	0	0	0
53	16	19	3013	0	0	0	0
37	5	18	3023	0	0	0	0
173	71	58	3028	0	0	0	0
133	76	50	3031	0	0	0	0
70	21	44	3034	0	0	0	0
