14	3	2	1006	0	0	0	0
42	21	17	1021	0	0	0	0
0	0	1	1004	0	0	0	0
164	78	60	1029	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
250	131	107	1042	0	0	0	0
77	38	29	1017	0	0	0	0
140	61	75	1024	0	0	0	0
23	13	13	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
52	17	21	1016	0	0	0	0
73	40	31	1016	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
440	195	158	1072	0	0	0	0
1	0	0	1007	0	0	0	0
38	29	27	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	5	10	1009	0	0	0	0
1	0	0	1004	0	0	0	0
364	160	140	1050	0	0	0	0
207	90	105	1030	0	0	0	0
99	34	46	1026	0	0	0	0
170	119	76	1044	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
124	53	45	1018	0	0	0	0
359	149	152	1074	0	0	0	0
253	117	86	1057	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
94	32	55	1016	0	0	0	0
299	123	136	1062	0	0	0	0
91	54	55	1026	0	0	0	0
141	63	81	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
199	103	85	1025	0	0	0	0
42	26	17	1008	0	0	0	0
39	26	14	1015	0	0	0	0
164	87	78	1026	0	0	0	0
65	32	31	1011	0	0	0	0
1	0	0	1004	0	0	0	0
199	96	100	1042	0	0	0	0
26	3	6	1009	0	0	0	0
63	17	31	1007	0	0	0	0
190	94	85	1044	0	0	0	0
181	85	89	1028	0	0	0	0
346	140	131	1078	0	0	0	0
9	9	5	1009	0	0	0	0
281	120	111	1054	0	0	0	0
103	39	31	1024	0	0	0	0
1	0	2	1004	0	0	0	0
15	17	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
366	160	169	1057	0	0	0	0
39	19	14	1010	0	0	0	0
46	8	16	1018	0	0	0	0
63	18	31	1021	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
150	81	40	1045	0	0	0	0
11	2	4	1007	0	0	0	0
60	33	33	1018	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
193	85	77	1024	0	0	0	0
146	84	61	1031	0	0	0	0
17	5	7	1004	0	0	0	0
23	16	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
101	71	30	1017	0	0	0	0
1	0	0	1004	0	0	0	0
353	165	183	1064	0	0	0	0
14	5	6	1010	0	0	0	0
561	224	236	1092	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
152	76	87	1038	0	0	0	0
215	98	102	1043	0	0	0	0
4	1	6	1007	0	0	0	0
139	73	66	1027	0	0	0	0
65	26	29	1015	0	0	0	0
271	140	130	1050	0	0	0	0
165	56	56	1026	0	0	0	0
285	134	127	1040	0	0	0	0
42	27	13	1008	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
49	18	30	1019	0	0	0	0
82	34	30	1024	0	0	0	0
15	9	12	1009	0	0	0	0
216	93	107	1031	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
61	17	16	1016	0	0	0	0
1	0	0	1004	0	0	0	0
47	18	17	1010	0	0	0	0
406	202	183	1071	0	0	0	0
8	1	3	1005	0	0	0	0
211	99	83	1037	0	0	0	0
145	68	77	1036	0	0	0	0
205	103	102	1044	0	0	0	0
254	143	96	1049	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	10	9	1004	0	0	0	0
319	108	128	1051	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
263	123	88	1071	0	0	0	0
220	119	83	1044	0	0	0	0
153	98	71	1041	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
93	40	44	1017	0	0	0	0
12	2	4	1009	0	0	0	0
95	51	46	1020	0	0	0	0
0	0	1	1004	0	0	0	0
41	16	23	1007	0	0	0	0
158	76	77	1034	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
300	111	136	1046	0	0	0	0
340	157	132	1055	0	0	0	0
63	37	31	1017	0	0	0	0
215	114	100	1051	0	0	0	0
155	66	71	1032	0	0	0	0
14	6	6	1007	0	0	0	0
33	22	11	1018	0	0	0	0
304	146	125	1071	0	0	0	0
142	55	57	1025	0	0	0	0
270	141	107	1045	0	0	0	0
34	16	24	1012	0	0	0	0
40	17	25	1018	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
356	157	138	1059	0	0	0	0
50	13	27	1012	0	0	0	0
89	51	36	1019	0	0	0	0
