vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,142,0,2,2,169,1,2,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,64,0,3,0,76,0,0,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,162,0,1,0,213,1,1,0
3,0,3,3,0,0,5482,541,144,0,8,3,171,1,4,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,33,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,84,0,2,2,131,1,1,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5453,540,302,0,3,4,458,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5448,528,507,0,9,6,602,2,7,6
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,160,0,1,2,189,2,2,0
1,0,1,1,0,0,5482,535,199,0,4,0,254,0,3,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,120,0,6,2,181,1,2,2
0,0,0,0,0,0,5453,552,68,0,2,0,63,0,2,0
1,0,1,1,0,0,5474,528,279,0,7,0,307,2,3,0
0,0,0,0,0,0,5494,536,152,0,3,0,147,1,3,1
0,0,0,0,0,0,5439,536,226,0,2,0,356,0,6,1
0,0,0,0,0,0,5459,538,41,0,1,2,45,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,47,0,1,1,65,3,1,0
0,0,0,0,0,0,5529,532,89,0,3,3,77,0,1,1
0,0,0,0,0,0,5450,519,29,0,1,0,12,0,0,0
0,0,0,0,0,0,5460,511,193,0,4,2,250,0,3,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,52,0,3,1,54,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,50,0,2,0,38,0,0,1
0,0,0,0,0,0,5407,533,400,0,4,3,458,2,9,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,183,0,2,1,243,0,2,1
0,0,0,0,0,0,5458,551,140,0,4,2,182,0,2,1
1,0,1,1,0,0,5495,544,197,0,2,2,252,3,1,5
1,0,1,1,1,0,5439,546,241,0,1,7,296,3,4,4
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5448,531,300,0,4,1,302,2,4,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5479,556,230,0,5,3,310,3,3,1
0,0,0,0,0,0,5534,531,211,0,4,2,251,0,4,0
1,0,1,1,0,0,5525,525,170,0,1,3,188,2,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,93,0,0,1,97,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,115,0,5,0,93,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,51,0,0,2,32,1,0,0
0,0,0,0,0,0,5471,535,166,0,6,1,175,1,0,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,272,0,4,4,317,3,6,1
0,0,0,0,0,0,5503,537,319,0,4,1,361,1,4,0
0,0,0,0,0,0,5460,564,78,0,0,0,66,1,0,0
0,0,0,0,0,0,5427,541,192,0,5,2,284,1,1,1
0,0,0,0,0,0,5492,536,145,0,8,0,175,1,0,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,49,0,3,0,31,0,0,0
0,0,0,0,0,0,5498,552,301,0,6,6,341,2,7,2
1,0,1,1,0,0,5492,548,131,0,4,0,143,0,5,2
1,0,1,1,0,0,5443,549,232,0,5,0,326,0,2,1
0,0,0,0,0,0,5424,522,54,0,1,2,28,0,0,0
0,0,0,0,0,0,5438,527,55,0,1,3,41,0,1,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5448,537,325,0,7,6,381,1,4,2
0,0,0,0,0,0,5398,547,50,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,80,0,2,1,111,0,3,1
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5455,530,343,0,6,2,439,4,7,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,94,0,1,0,108,1,1,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,35,0,1,0,19,0,0,0
0,0,0,0,0,0,5470,510,72,0,3,1,111,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,309,0,5,2,293,1,5,4
0,0,0,0,0,0,5503,542,266,0,6,0,328,4,2,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5434,535,249,0,4,2,337,3,3,3
1,0,1,1,0,0,5444,536,136,0,2,3,157,2,1,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,232,0,4,3,292,2,2,2
0,0,0,0,0,0,5422,558,149,0,1,0,193,1,2,5
0,0,0,0,0,0,5446,538,197,0,5,1,241,0,3,2
0,0,0,0,0,0,5484,523,95,0,3,0,118,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,166,0,2,0,265,0,3,2
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,44,0,1,0,24,0,1,0
1,0,1,1,0,0,5484,547,365,0,6,1,426,4,6,3
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,222,0,1,3,240,1,4,0
1,0,1,1,0,1,5415,558,251,0,5,1,289,1,3,1
1,0,1,1,0,0,5492,528,125,0,2,3,137,4,0,1
0,0,0,0,0,0,5439,549,84,0,1,1,110,0,0,0
0,0,0,0,0,0,5483,537,53,0,1,0,46,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,72,0,3,0,64,0,1,1
0,0,0,0,0,0,5416,535,310,0,8,1,303,3,5,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,108,0,0,1,158,0,1,0
0,0,0,0,0,0,5420,530,136,0,1,1,204,0,2,1
0,0,0,0,0,0,5444,533,186,0,5,2,193,1,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,149,0,4,1,149,2,4,0
0,0,0,0,0,0,5469,523,230,0,3,3,356,1,9,1
1,0,1,1,0,0,5451,539,114,0,1,0,142,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,407,0,6,6,534,2,6,2
0,0,0,0,0,0,5475,528,158,0,7,3,156,2,2,2
0,0,0,0,0,0,5456,554,109,0,5,2,137,1,4,1
0,0,0,0,0,0,5473,546,43,0,1,1,18,0,0,0
0,0,0,0,0,0,5440,525,167,0,2,0,272,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,180,0,2,1,189,0,4,0
0,0,0,0,0,0,5477,544,196,0,3,1,276,0,3,4
0,0,0,0,0,0,5455,545,92,0,0,0,114,0,2,2
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,133,0,5,1,191,0,1,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
0,0,0,0,0,0,5464,534,249,0,2,3,260,0,6,3
1,0,1,1,0,0,5465,520,279,0,3,2,392,0,4,2
0,0,0,0,0,0,5501,544,225,0,2,1,219,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,202,0,0,1,345,0,4,0
0,0,0,0,0,0,5469,540,186,0,5,7,246,4,5,2
1,0,1,1,0,0,5384,524,296,0,7,5,405,2,5,1
0,0,0,0,0,0,5489,535,357,0,7,2,505,0,7,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5446,540,254,0,4,1,410,2,3,2
0,0,0,0,0,0,5531,508,75,0,1,0,70,0,1,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,94,0,2,0,166,1,0,1
0,0,0,0,0,0,5475,537,51,0,3,0,60,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,95,0,6,0,71,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,163,0,2,1,219,2,0,0
0,0,0,0,0,0,5431,528,57,0,0,1,63,0,1,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,0,1,5442,553,234,0,5,1,387,0,3,1
0,0,0,0,0,0,5449,540,315,0,6,0,425,0,3,0
0,0,0,0,0,0,5521,532,53,0,1,1,49,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,57,0,1,0,73,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,150,0,4,1,219,2,2,0
0,0,0,0,0,0,5407,546,38,0,0,0,30,0,0,0
0,0,0,0,0,0,5487,536,74,0,1,0,82,0,0,0
0,0,0,0,0,0,5472,537,86,0,1,0,85,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,191,0,4,2,229,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,36,0,0,0,51,0,0,3
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,187,0,4,2,167,1,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5455,539,130,0,3,1,133,1,3,1
2,0,2,2,0,0,5462,545,93,0,0,3,122,0,2,2
0,0,0,0,0,0,5386,562,122,0,1,2,141,0,1,1
0,0,0,0,0,0,5513,544,300,0,4,2,377,3,5,4
0,0,0,0,0,0,5470,532,124,0,1,1,148,0,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,111,0,3,2,156,2,1,2
0,0,0,0,0,0,5456,542,252,0,6,2,239,2,0,2
1,0,1,1,0,0,5449,516,181,0,3,1,298,2,1,1
0,0,0,0,0,0,5428,557,256,0,8,3,386,2,7,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,191,0,4,1,283,2,2,5
1,0,1,1,0,1,5441,534,33,0,1,0,33,0,0,0
0,0,0,0,0,0,5477,554,29,0,0,1,15,1,1,0
0,0,0,0,0,0,5461,539,39,0,1,0,38,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,38,0,3,0,45,2,1,0
0,0,0,0,0,0,5465,548,29,0,1,0,24,0,0,0
0,0,0,0,0,0,5442,527,232,0,2,4,302,1,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,66,0,0,1,60,0,0,0
0,0,0,0,0,0,5456,558,53,0,2,0,42,2,1,0
0,0,0,0,0,0,5501,532,74,0,1,0,82,1,2,2
0,0,0,0,0,0,5430,536,61,0,4,0,72,1,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,51,0,0,1,81,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,169,0,8,1,222,1,0,2
0,0,0,0,0,0,5483,513,76,0,3,1,142,1,1,0
0,0,0,0,0,0,5448,535,98,0,1,0,189,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,67,0,4,1,75,0,1,0
1,0,1,1,0,0,5451,547,394,0,7,1,500,5,3,5
1,0,1,1,0,0,5432,529,76,0,4,0,58,0,0,0
1,0,1,1,0,0,5486,538,155,0,3,2,186,0,1,1
0,0,0,0,0,0,5378,547,48,0,0,0,46,0,1,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,139,0,3,2,151,0,1,0
0,0,0,0,0,0,5462,540,158,0,5,2,189,4,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,180,0,3,1,256,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,56,0,3,0,70,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5408,546,227,0,3,2,303,1,1,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,155,0,3,1,150,1,1,1
0,0,0,0,0,0,5465,526,94,0,2,1,113,0,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,99,0,3,1,83,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,31,0,1,1,31,0,1,0
0,0,0,0,0,0,5441,526,82,0,1,2,92,0,1,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,119,0,5,1,115,0,2,0
1,0,1,1,0,0,5453,538,37,0,1,0,50,1,0,0
0,0,0,0,0,0,5472,529,124,0,2,0,219,0,1,3
0,0,0,0,0,0,5447,542,225,0,2,4,298,1,5,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,174,0,2,2,176,1,4,2
1,0,1,1,0,0,5423,538,14,0,0,1,33,1,0,0
0,0,0,0,0,0,5436,535,93,0,2,2,74,1,0,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,101,0,2,1,128,0,1,0
0,0,0,0,0,0,5550,505,71,0,0,2,62,0,0,0
0,0,0,0,0,0,5442,542,34,0,0,0,31,0,2,0
0,0,0,0,0,0,5496,529,33,0,1,0,19,1,0,1
0,0,0,0,0,0,5442,536,257,0,3,2,305,0,3,2
0,0,0,0,0,0,5494,539,113,0,2,2,149,1,1,0
1,0,1,1,0,0,5367,550,180,0,9,0,241,0,3,1
2,0,2,2,1,0,5484,546,225,0,5,2,288,2,2,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,207,0,6,0,277,1,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,34,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,114,0,1,2,130,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5500,548,201,0,2,2,272,3,2,4
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,148,0,3,3,186,1,1,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,32,0,0,1,31,0,1,0
0,0,0,0,0,0,5505,537,59,0,1,1,91,1,1,0
0,0,0,0,0,0,5459,530,43,0,3,1,37,0,1,0
1,0,1,1,0,0,5490,532,103,0,3,1,109,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,164,0,1,2,182,3,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,225,0,6,0,291,1,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,308,0,5,2,348,0,4,2
0,0,0,0,0,0,5436,518,90,0,3,1,150,2,1,2
0,0,0,0,0,0,5512,546,202,0,6,1,237,0,2,3
1,0,1,1,0,0,5478,549,87,0,1,1,103,1,2,0
1,0,1,1,1,0,5456,544,76,0,1,2,124,0,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,323,0,7,3,434,2,4,5
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5456,538,214,0,3,5,242,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,263,0,6,1,374,1,4,3
2,0,2,2,0,0,5409,529,340,0,8,3,464,2,6,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,202,0,1,2,310,2,4,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,0,25,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,125,0,0,1,111,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,123,0,2,1,143,0,1,0
1,0,1,1,0,0,5446,542,349,0,6,5,406,0,2,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,57,0,1,0,63,1,0,0
0,0,0,0,0,0,5443,535,30,0,0,0,45,0,1,0
0,0,0,0,0,0,5446,538,33,0,1,0,22,0,0,1
1,0,1,1,0,0,5476,534,131,0,7,0,150,0,3,1
1,0,1,1,0,0,5430,540,38,0,3,1,37,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,143,0,1,1,144,1,4,0
0,0,0,0,0,0,5384,545,113,0,4,0,119,2,1,1
0,0,0,0,0,0,5338,549,218,0,0,0,338,0,1,1
0,0,0,0,0,0,5463,548,108,0,4,1,124,0,0,1
0,0,0,0,0,0,5501,531,304,0,2,4,379,3,7,3
2,0,2,2,1,0,5499,556,497,0,9,3,566,0,4,4
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
