vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
0,0,0,0,0,0,4332,1672,266,0,9,1,217,3,4,1
1,0,1,1,0,1,4288,1686,172,0,5,4,136,2,0,1
1,0,1,1,0,0,4319,1650,202,0,5,2,179,1,5,2
0,0,0,0,0,0,4389,1655,174,0,3,3,153,0,4,1
1,0,1,1,0,0,4322,1680,397,0,9,2,328,3,7,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4322,1643,174,0,6,0,136,4,4,1
0,0,0,0,0,0,4305,1672,121,0,1,1,116,0,1,0
0,0,0,0,0,0,4349,1637,222,0,7,3,240,6,3,1
1,0,1,1,0,0,4326,1662,130,0,2,2,94,1,2,0
0,0,0,0,0,0,4372,1674,223,0,5,1,154,2,1,4
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,245,0,2,0,274,0,2,2
2,0,2,2,1,0,4332,1668,175,0,7,5,106,3,4,1
0,0,0,0,0,0,4322,1628,66,0,3,0,85,0,1,0
2,0,2,2,0,0,4364,1698,254,0,4,3,241,0,4,1
1,0,1,1,1,0,4410,1651,204,0,5,3,160,6,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4357,1656,107,0,2,0,97,1,2,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,357,0,6,5,279,5,3,5
2,0,2,2,1,0,4296,1701,495,0,15,6,405,5,5,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,1,4324,1677,367,0,3,2,351,3,7,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4328,1666,366,0,9,6,395,1,1,2
2,0,2,2,0,0,4305,1665,262,0,6,2,227,2,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4350,1654,279,0,4,0,246,1,1,0
2,0,2,2,0,0,4370,1643,530,0,10,5,527,3,5,5
0,0,0,0,0,0,4300,1707,235,0,5,2,249,1,5,2
0,0,0,0,0,0,4331,1635,106,0,3,0,74,1,2,2
1,0,1,1,1,0,4298,1704,184,0,5,1,134,3,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,137,0,3,0,142,2,2,1
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,49,0,2,0,31,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,0,4357,1659,405,0,15,6,337,1,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,93,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,83,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,390,0,7,2,342,1,3,2
2,0,2,2,0,0,4325,1640,420,0,6,2,339,5,6,2
0,0,0,0,0,0,4328,1701,79,0,0,1,91,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4265,1665,336,0,7,5,341,1,3,2
2,0,2,2,0,0,4361,1668,250,0,9,4,236,4,3,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4384,1689,319,0,10,4,267,4,4,2
1,0,1,1,0,0,4339,1649,236,0,1,3,198,2,2,0
0,0,0,0,0,0,4297,1712,178,0,5,2,123,0,1,2
0,0,0,0,0,0,4395,1647,161,0,8,4,124,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,124,0,1,0,115,1,1,1
1,0,1,1,0,0,4359,1664,186,0,7,0,174,1,1,0
1,0,1,1,0,0,4316,1657,276,0,4,5,264,4,4,0
2,0,2,2,1,0,4314,1662,652,0,10,4,596,3,7,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,231,0,6,1,156,1,3,1
0,0,0,0,0,0,4383,1655,192,0,6,5,230,1,4,1
0,0,0,0,0,0,4386,1678,183,0,7,2,155,1,0,1
1,0,1,1,1,0,4393,1658,109,0,1,1,77,1,1,0
1,0,1,1,0,0,4285,1686,437,0,8,4,430,4,5,5
2,0,2,2,0,0,4379,1641,196,0,4,6,195,3,1,3
0,0,0,0,0,0,4378,1668,81,0,3,1,72,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,207,0,7,2,173,3,2,1
3,0,3,3,0,0,4352,1642,291,0,9,3,261,4,4,2
0,0,0,0,0,0,4286,1684,142,0,2,1,124,1,3,1
2,0,2,2,0,0,4340,1663,330,0,12,1,345,4,3,4
0,0,0,0,0,0,4339,1683,48,0,0,0,34,1,0,0
1,0,1,1,1,0,4379,1665,491,0,9,8,372,4,4,4
1,0,1,1,0,0,4302,1700,92,0,3,0,64,0,2,1
0,0,0,0,0,0,4315,1674,185,0,2,1,181,5,8,3
3,0,3,3,0,0,4395,1642,183,0,13,2,121,1,4,0
2,0,2,2,0,0,4343,1677,372,0,11,2,319,3,5,4
0,0,0,0,0,0,4300,1668,81,0,5,1,74,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,278,0,4,5,247,2,2,2
1,0,1,1,0,0,4335,1645,196,0,2,2,182,1,4,1
2,0,2,2,0,1,4363,1687,206,0,3,2,214,1,2,1
1,0,1,1,0,0,4369,1670,246,0,7,2,224,2,5,3
0,0,0,0,0,0,4309,1683,159,0,7,4,112,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,149,0,4,2,118,0,1,0
1,0,1,1,0,1,4345,1654,292,0,5,1,276,1,3,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
2,0,2,2,0,0,4335,1673,247,0,3,1,149,3,3,1
0,0,0,0,0,0,4414,1618,200,0,3,1,200,0,1,2
0,0,0,0,0,0,4296,1689,122,0,2,2,89,1,1,0
2,0,2,2,2,0,4300,1641,340,0,8,1,248,4,5,1
0,0,0,0,0,0,4385,1647,112,0,5,0,108,0,1,0
0,0,0,0,0,0,4324,1676,244,0,4,5,245,0,4,1
1,0,1,1,0,0,4312,1674,190,0,5,2,193,2,3,1
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,51,0,1,0,52,1,2,0
0,0,0,0,0,0,4442,1645,219,0,4,5,141,3,3,1
1,0,1,1,0,0,4297,1711,247,0,2,2,222,1,5,2
1,0,1,1,0,0,4291,1667,80,0,2,0,105,0,1,2
2,0,2,2,1,0,4359,1641,218,0,6,0,282,1,1,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,408,0,7,8,358,2,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,79,0,2,1,74,1,2,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
1,0,1,1,0,0,4360,1643,293,0,11,0,285,0,3,2
0,0,0,0,0,0,4329,1641,336,0,8,4,325,2,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,177,0,4,3,230,0,5,2
2,0,2,2,0,1,4305,1683,244,0,4,1,246,1,5,0
3,0,3,3,0,1,4310,1667,264,0,3,5,218,1,4,2
0,0,0,0,0,0,4322,1663,303,0,8,2,202,0,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,164,0,2,2,147,1,4,1
1,0,1,1,0,0,4367,1671,94,0,4,2,82,0,3,0
0,0,0,0,0,0,4330,1656,243,0,4,4,194,7,2,2
0,0,0,0,0,0,4356,1675,65,0,0,3,53,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,0,4370,1673,181,0,6,3,179,1,6,0
1,0,1,1,0,0,4346,1667,456,0,9,6,391,1,4,3
0,0,0,0,0,0,4359,1680,222,0,8,0,175,1,6,2
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,362,0,5,3,351,3,5,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,210,0,4,1,152,2,2,1
0,0,0,0,0,0,4339,1683,214,1,8,2,203,2,2,1
0,0,0,0,0,0,4322,1667,170,0,2,3,137,0,5,0
0,0,0,0,0,0,4369,1651,71,0,2,1,45,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,150,0,7,3,109,3,3,1
0,0,0,0,0,0,4292,1660,185,0,2,2,144,2,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4310,1686,358,0,7,2,314,2,7,3
1,0,1,1,0,0,4270,1676,184,0,8,2,132,2,6,0
0,0,0,0,0,0,4321,1653,168,1,3,3,193,2,2,0
0,0,0,0,0,0,4345,1692,182,0,3,3,147,2,1,4
1,0,1,1,1,0,4317,1680,167,0,3,1,129,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,111,0,3,1,78,2,1,0
1,0,1,1,0,0,4324,1667,80,0,2,1,76,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,216,0,9,1,171,1,3,0
1,0,1,1,0,0,4365,1636,279,0,8,7,281,2,7,2
3,0,3,3,1,0,4363,1643,238,0,9,4,175,2,1,0
0,0,0,0,0,0,4362,1657,72,0,1,1,104,0,1,0
2,0,2,2,0,0,4273,1683,412,0,10,5,361,8,6,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4376,1642,229,0,7,4,241,3,1,2
0,0,0,0,0,0,4336,1663,127,0,2,0,122,1,0,1
0,0,0,0,0,0,4396,1634,194,0,1,4,141,3,1,1
0,0,0,0,0,0,4390,1664,88,0,0,1,89,2,2,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,76,0,2,0,43,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
2,0,2,2,0,0,4344,1650,116,0,4,0,129,2,1,0
0,0,0,0,0,0,4259,1679,216,0,5,2,251,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,0,0,4336,1655,205,0,6,1,179,3,5,1
0,0,0,0,0,0,4340,1673,104,0,2,1,108,0,2,0
0,0,0,0,0,0,4268,1642,72,0,4,0,50,0,0,1
0,0,0,0,0,0,4335,1683,427,0,15,7,388,5,6,2
0,0,0,0,0,0,4365,1688,443,0,7,1,426,4,5,2
0,0,0,0,0,0,4322,1665,132,0,6,1,122,1,4,1
0,0,0,0,0,0,4373,1663,178,0,4,5,136,3,1,3
0,0,0,0,0,0,4337,1659,78,0,4,1,69,3,3,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
1,0,1,1,0,0,4363,1691,357,0,5,4,393,7,8,2
4,0,4,4,1,0,4308,1646,630,0,17,5,526,5,8,2
1,0,1,1,1,0,4310,1672,110,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
2,0,2,2,0,1,4315,1642,291,0,13,3,297,4,3,1
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,90,0,1,2,65,0,0,0
2,0,2,2,0,2,4336,1656,309,0,7,4,259,3,3,1
1,0,1,1,0,0,4322,1661,405,0,2,2,379,4,6,0
1,0,1,1,0,0,4371,1681,345,0,7,3,326,0,2,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,305,0,5,4,241,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,238,0,8,4,248,3,4,3
0,0,0,0,0,0,4264,1686,282,0,7,0,262,2,5,2
1,0,1,1,0,0,4343,1678,156,0,7,4,158,1,2,4
0,0,0,0,0,0,4364,1646,147,0,4,1,87,1,2,0
0,0,0,0,0,0,4321,1650,104,0,3,2,112,1,3,0
0,0,0,0,0,0,4361,1655,118,0,5,0,90,4,2,1
3,0,3,3,0,1,4252,1686,487,0,8,3,483,5,3,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,1,4339,1642,418,0,8,4,362,3,7,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4275,1664,412,0,8,8,370,4,1,3
0,0,0,0,0,0,4311,1684,91,0,3,0,54,2,2,0
2,0,2,2,0,0,4349,1656,220,0,3,3,237,1,4,0
0,0,0,0,0,0,4309,1638,217,0,4,3,224,4,4,1
2,0,2,2,1,1,4367,1687,368,0,6,4,296,5,7,0
0,0,0,0,0,0,4336,1666,62,0,1,1,59,0,2,0
3,0,3,3,0,0,4303,1668,408,0,6,7,394,5,4,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,139,0,4,2,107,1,2,1
0,0,0,0,0,0,4312,1655,369,0,7,7,299,0,3,3
3,0,3,3,0,0,4334,1646,436,0,8,8,419,3,7,2
0,0,0,0,0,0,4288,1698,138,0,2,3,120,2,2,0
1,0,1,1,0,0,4352,1636,358,0,11,2,274,2,1,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,1,0,4335,1675,81,0,2,1,66,0,1,0
3,0,3,3,0,1,4281,1689,366,0,10,2,287,3,4,1
0,0,0,0,0,0,4340,1690,259,0,6,5,243,2,1,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4360,1655,444,0,13,5,388,3,8,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,99,0,2,2,68,0,1,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,159,0,3,3,138,2,6,1
0,0,0,0,0,0,4392,1640,354,0,8,4,339,2,6,1
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,130,0,6,2,118,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
2,0,2,2,0,0,4320,1671,474,0,8,2,452,5,6,2
2,0,2,2,1,0,4334,1647,310,0,8,1,317,3,5,2
0,0,0,0,0,0,4332,1671,285,0,5,2,245,2,1,2
0,0,0,0,0,0,4295,1670,351,1,11,1,412,4,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,1,4341,1660,254,0,6,2,264,1,5,1
0,0,0,0,0,0,4285,1673,139,0,7,1,128,4,4,0
1,0,1,1,0,0,4353,1665,419,0,10,4,416,6,5,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
1,0,1,1,0,0,4292,1671,263,0,6,2,217,0,6,0
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,87,0,1,3,74,1,0,2
0,0,0,0,0,0,4380,1672,94,0,3,0,87,3,4,2
1,0,1,1,0,0,4317,1636,100,0,5,3,70,1,1,0
2,0,2,2,0,1,4401,1668,410,0,7,8,310,3,9,0
1,0,1,1,0,0,4365,1659,296,0,10,5,313,3,7,3
0,0,0,0,0,0,4356,1652,66,0,4,0,54,0,2,1
0,0,0,0,0,0,4348,1649,194,0,3,1,183,2,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,121,0,4,1,121,5,3,0
2,0,2,2,0,0,4303,1649,223,0,6,0,203,2,3,1
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4341,1677,299,0,5,3,327,4,5,2
0,0,0,0,0,0,4347,1639,281,0,4,3,218,5,3,2
1,0,1,1,0,0,4320,1665,343,0,10,4,275,2,7,4
0,0,0,0,0,0,4337,1645,226,0,7,3,212,1,1,2
1,0,1,1,0,0,4322,1671,238,0,5,2,189,0,3,1
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,234,0,7,3,241,1,3,1
2,0,2,2,1,0,4335,1692,100,0,4,1,78,1,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
1,0,1,1,0,0,4320,1670,366,0,6,5,320,2,3,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,143,0,3,2,98,2,2,2
0,0,0,0,0,0,4300,1674,152,0,7,1,133,1,1,2
0,0,0,0,0,0,4358,1676,337,0,9,5,299,2,6,0
0,0,0,0,0,0,4305,1657,160,0,8,2,162,0,1,0
0,0,0,0,0,0,4264,1702,106,0,1,0,98,6,1,1
4,0,4,4,1,0,4297,1674,445,0,13,4,417,2,5,4
1,0,1,1,0,0,4368,1652,253,0,9,1,226,3,2,2
0,0,0,0,0,0,4381,1673,94,0,4,2,77,2,3,0
1,0,1,1,0,0,4326,1653,389,0,5,1,409,5,6,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,2,0,4287,1687,368,0,7,2,344,2,4,2
1,0,1,1,0,0,4380,1647,224,0,6,2,180,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
3,0,3,3,1,1,4352,1674,495,0,15,2,381,6,7,4
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
2,0,2,2,0,0,4343,1684,415,0,7,8,388,3,6,1
0,0,0,0,0,0,4378,1655,215,0,4,1,238,2,5,1
2,0,2,2,1,0,4428,1631,243,0,5,2,209,1,3,2
2,0,2,2,1,1,4383,1639,215,0,6,0,194,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,166,0,9,1,142,2,3,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4372,1645,263,0,5,2,250,3,2,1
2,0,2,2,0,1,4359,1662,115,0,2,3,74,1,6,1
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
2,0,2,2,0,0,4305,1659,364,0,7,5,235,4,4,2
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
1,0,1,1,0,0,4327,1686,459,0,8,3,418,5,3,1
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,147,0,2,0,126,0,1,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,291,0,5,2,256,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
2,0,2,2,0,1,4296,1669,207,0,4,1,264,4,1,1
1,0,1,1,1,0,4400,1643,162,1,4,4,145,2,2,1
1,0,1,1,0,0,4397,1643,306,0,6,3,267,1,2,1
0,0,0,0,0,0,4328,1679,378,0,7,6,387,1,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,70,0,0,3,52,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,230,0,3,1,215,3,7,1
0,0,0,0,0,0,4339,1660,232,0,5,5,191,3,4,1
2,0,2,2,0,0,4319,1657,450,0,8,10,416,7,5,5
1,0,1,1,0,0,4362,1650,90,0,5,1,94,3,2,0
0,0,0,0,0,0,4328,1675,36,0,2,0,23,0,0,0
2,0,2,2,0,0,4287,1666,308,0,5,6,277,3,4,2
1,0,1,1,0,0,4330,1673,153,0,1,1,103,1,3,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,144,0,3,1,116,0,0,2
1,0,1,1,1,0,4311,1655,243,1,2,2,192,0,2,1
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,230,0,7,4,208,3,2,2
1,0,1,1,1,0,4363,1678,42,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
2,0,2,2,1,1,4360,1632,423,0,5,2,433,4,6,3
0,0,0,0,0,0,4277,1669,95,0,3,2,74,1,0,1
2,0,2,2,1,0,4288,1684,171,0,5,4,136,3,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,173,0,1,2,181,1,4,0
1,0,1,1,1,0,4315,1669,257,0,7,2,239,2,5,2
2,0,2,2,0,0,4278,1684,521,0,11,3,423,5,11,5
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
