21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
87	31	36	2021	0	0	0	0
2	0	3	2007	0	0	0	0
222	110	94	2061	0	0	0	0
3	0	0	2009	0	0	0	0
139	46	68	2031	0	0	0	0
275	119	104	2052	0	0	0	0
110	67	44	2037	0	0	0	0
1	0	1	2008	0	0	0	0
293	136	120	2051	0	0	0	0
27	16	9	2010	0	0	0	0
120	81	46	2028	0	0	0	0
246	135	111	2048	0	0	0	0
107	19	21	2027	0	0	0	0
127	57	61	2023	0	0	0	0
72	44	22	2019	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
149	86	47	2027	0	0	0	0
204	90	82	2037	0	0	0	0
126	47	55	2029	0	0	0	0
59	31	25	2019	0	0	0	0
19	6	6	2011	0	0	0	0
106	62	41	2030	0	0	0	0
5	0	1	2007	0	0	0	0
195	94	77	2042	0	0	0	0
10	1	0	2009	0	0	0	0
183	78	77	2035	0	0	0	0
18	6	9	2013	0	0	0	0
42	25	15	2020	0	0	0	0
77	43	31	2029	0	0	0	0
212	116	91	2030	0	0	0	0
126	69	64	2031	0	0	0	0
183	112	56	2066	0	0	0	0
68	26	18	2016	0	0	0	0
139	51	55	2034	0	0	0	0
66	28	39	2020	0	0	0	0
196	104	77	2036	0	0	0	0
3	0	1	2006	0	0	0	0
104	44	39	2024	0	0	0	0
194	100	79	2043	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
193	108	84	2044	0	0	0	0
130	73	59	2029	0	0	0	0
71	22	27	2022	0	0	0	0
143	54	50	2030	0	0	0	0
141	88	61	2028	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
35	16	12	2010	0	0	0	0
160	60	52	2033	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
373	164	165	2076	0	0	0	0
236	98	118	2050	0	0	0	0
146	61	69	2038	0	0	0	0
110	39	52	2043	0	0	0	0
60	35	26	2017	0	0	0	0
54	25	27	2021	0	0	0	0
30	4	8	2013	0	0	0	0
171	72	64	2023	0	0	0	0
209	119	75	2047	0	0	0	0
25	11	12	2007	0	0	0	0
269	129	107	2053	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
185	79	76	2032	0	0	0	0
202	95	70	2048	0	0	0	0
2	2	1	2006	0	0	0	0
274	148	108	2076	0	0	0	0
5	3	5	2007	0	0	0	0
174	88	71	2021	0	0	0	0
332	190	130	2053	0	0	0	0
19	14	15	2013	0	0	0	0
87	35	47	2030	0	0	0	0
179	98	84	2042	0	0	0	0
84	49	24	2017	0	0	0	0
256	132	88	2042	0	0	0	0
108	46	38	2030	0	0	0	0
387	151	149	2071	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
108	67	33	2024	0	0	0	0
28	14	13	2013	0	0	0	0
228	115	91	2055	0	0	0	0
51	28	21	2014	0	0	0	0
77	35	27	2016	0	0	0	0
205	103	74	2033	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
146	60	55	2033	0	0	0	0
80	26	30	2021	0	0	0	0
199	111	81	2028	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
63	30	33	2013	0	0	0	0
4	3	2	2006	0	0	0	0
262	121	92	2056	0	0	0	0
48	21	13	2021	0	0	0	0
30	9	9	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
170	75	72	2026	0	0	0	0
8	3	3	2009	0	0	0	0
143	55	51	2040	0	0	0	0
5	7	4	2014	0	0	0	0
74	31	27	2022	0	0	0	0
191	111	82	2031	0	0	0	0
289	107	119	2049	0	0	0	0
35	18	14	2013	0	0	0	0
23	24	7	2016	0	0	0	0
76	34	26	2028	0	0	0	0
112	71	60	2027	0	0	0	0
117	56	62	2031	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
