vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,0,0,4299,1701,208,0,3,1,190,1,5,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,244,0,3,1,225,0,5,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,111,0,1,2,104,0,2,1
0,0,0,0,0,0,4306,1665,243,0,6,1,211,4,2,2
1,0,1,1,1,0,4326,1650,261,0,9,3,226,1,3,2
1,0,1,1,1,0,4280,1658,155,0,9,1,163,2,4,0
0,0,0,0,0,0,4353,1643,93,0,3,0,77,0,1,0
1,0,1,1,0,0,4351,1654,210,0,4,3,192,1,1,0
1,0,1,1,0,0,4374,1643,269,0,6,2,267,0,2,2
1,0,1,1,0,0,4299,1707,199,0,5,1,212,1,1,1
0,0,0,0,0,0,4332,1635,156,0,1,0,179,0,2,1
1,0,1,1,0,0,4300,1704,195,0,2,2,196,0,1,1
0,0,0,0,0,0,4331,1672,138,0,3,1,115,2,1,0
2,0,2,2,0,0,4358,1668,48,0,2,0,42,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,44,0,1,0,33,0,2,3
1,0,1,1,0,0,4355,1659,50,0,0,0,44,3,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,190,0,4,1,122,3,6,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,161,0,4,2,125,4,1,0
1,0,1,1,0,0,4379,1680,258,0,3,2,254,2,4,2
0,0,0,0,0,0,4299,1669,90,0,0,3,80,1,0,1
4,0,4,4,0,1,4325,1640,252,0,7,5,214,2,2,0
0,0,0,0,0,0,4328,1701,176,0,0,1,217,0,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,98,0,2,1,85,1,0,1
1,0,1,1,1,0,4364,1668,147,0,4,0,114,3,1,0
0,0,0,0,0,0,4266,1677,197,0,4,0,196,0,4,1
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
0,0,0,0,0,0,4341,1649,254,0,3,4,207,1,1,0
2,0,2,2,1,0,4294,1712,322,0,6,1,253,1,3,1
0,0,0,0,0,0,4395,1647,221,0,6,2,243,2,8,3
1,0,1,1,0,0,4343,1644,74,0,2,2,80,0,2,0
0,0,0,0,0,0,4257,1683,167,0,4,1,161,2,1,0
0,0,0,0,0,0,4358,1648,225,0,3,4,195,1,5,1
1,0,1,1,0,0,4359,1664,106,0,2,0,86,1,1,1
0,0,0,0,0,0,4319,1657,125,0,2,3,94,2,2,0
0,0,0,0,0,0,4316,1662,363,0,6,2,343,2,5,2
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,130,0,6,2,132,2,2,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,70,0,1,2,41,0,0,0
0,0,0,0,0,0,4395,1658,88,0,2,2,55,0,0,0
2,0,2,2,1,0,4284,1686,333,0,8,3,295,6,6,4
2,0,2,2,0,0,4382,1641,252,0,5,7,214,0,1,0
0,0,0,0,0,0,4378,1668,149,0,2,1,140,0,2,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,157,0,5,3,131,0,2,0
0,0,0,0,0,0,4357,1642,118,0,6,4,50,1,2,1
0,0,0,0,0,0,4286,1684,121,0,4,0,108,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,89,0,1,1,71,1,1,0
1,0,1,1,0,0,4381,1665,97,0,0,1,93,3,0,1
0,0,0,0,0,0,4302,1700,200,0,6,1,163,1,2,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,237,0,3,3,225,2,3,2
0,0,0,0,0,0,4346,1677,230,0,4,1,251,2,4,1
0,0,0,0,0,0,4300,1668,73,0,3,0,71,1,0,0
1,0,1,1,0,0,4338,1689,178,0,5,1,141,1,3,0
0,0,0,0,0,0,4374,1643,91,0,2,1,92,0,0,1
0,0,0,0,0,0,4337,1645,176,0,6,1,170,0,4,0
0,0,0,0,0,0,4365,1687,160,0,5,1,145,0,1,2
1,0,1,1,0,0,4370,1670,204,0,3,2,193,0,1,1
1,0,1,1,0,0,4309,1683,166,0,3,0,135,0,2,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,145,0,4,4,112,0,1,0
0,0,0,0,0,0,4346,1654,80,0,1,0,59,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,86,0,1,1,71,1,0,2
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,144,0,0,2,105,1,2,1
1,0,1,1,1,0,4303,1641,211,0,2,1,143,1,1,2
0,0,0,0,0,0,4385,1647,78,0,2,0,75,0,1,0
1,0,1,1,0,0,4323,1676,133,0,2,3,111,0,2,0
0,0,0,0,0,0,4313,1674,244,0,1,1,216,2,4,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,62,0,1,1,59,0,1,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
4,0,4,4,2,0,4291,1711,440,0,5,2,422,4,4,2
0,0,0,0,0,0,4291,1667,209,0,3,1,217,1,3,0
1,0,1,1,0,0,4361,1641,113,0,3,1,106,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,169,0,2,5,184,0,5,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,68,0,0,3,86,2,1,1
0,0,0,0,0,0,4369,1654,351,0,11,1,339,1,5,0
0,0,0,0,0,0,4360,1643,293,0,7,2,230,1,2,5
0,0,0,0,0,0,4331,1641,148,0,5,2,126,0,1,1
3,0,3,3,0,0,4328,1650,379,0,9,3,299,3,5,1
2,0,2,2,0,0,4321,1677,132,0,6,3,86,0,0,0
0,0,0,0,0,0,4308,1683,90,0,2,1,73,0,0,1
0,0,0,0,0,0,4313,1667,106,0,1,2,106,1,2,4
0,0,0,0,0,0,4320,1663,250,0,5,2,207,5,0,2
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,253,0,5,2,303,0,3,5
0,0,0,0,0,0,4364,1655,120,0,1,1,151,1,5,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,256,0,4,4,265,4,3,2
0,0,0,0,0,0,4356,1675,95,0,2,1,94,4,3,0
1,0,1,1,0,0,4350,1679,265,0,9,2,246,2,8,0
1,0,1,1,0,1,4371,1673,271,0,4,1,277,1,6,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,120,0,5,0,71,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,349,0,4,3,350,1,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,141,0,8,0,115,1,4,0
0,0,0,0,0,0,4340,1683,143,0,3,0,144,1,0,0
0,0,0,0,0,0,4322,1667,106,0,0,2,111,0,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,148,0,6,1,128,2,2,3
0,0,0,0,0,0,4293,1660,139,0,2,1,99,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,288,0,5,1,307,1,6,2
1,0,1,1,0,1,4270,1676,112,0,3,2,83,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,65,1,0,0
0,0,0,0,0,0,4347,1692,149,0,2,2,142,0,0,0
0,0,0,0,0,0,4317,1680,130,0,3,1,124,3,3,1
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,303,0,8,1,291,2,4,6
1,0,1,1,0,0,4325,1667,119,0,5,2,83,0,1,0
0,0,0,0,0,0,4345,1648,160,0,3,0,121,0,1,0
0,0,0,0,0,0,4309,1685,174,0,5,3,145,1,2,1
3,0,3,3,2,0,4362,1636,311,0,4,5,292,4,4,3
0,0,0,0,0,0,4368,1643,180,0,4,1,164,0,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,1,1,4274,1683,386,0,9,5,301,3,3,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,74,0,1,1,60,0,0,0
0,0,0,0,0,0,4379,1642,79,0,3,1,59,1,1,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,192,0,2,4,166,2,2,0
0,0,0,0,0,0,4392,1664,115,0,4,0,92,0,1,0
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,166,0,3,0,149,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,221,0,2,2,242,2,4,1
0,0,0,0,0,0,4259,1679,158,0,2,1,161,1,1,3
0,0,0,0,0,0,4313,1682,121,0,4,0,119,0,3,2
1,0,1,1,0,0,4338,1655,111,0,2,3,95,1,1,1
0,0,0,0,0,0,4339,1673,329,0,6,2,335,3,9,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
4,0,4,4,0,0,4333,1683,415,0,16,9,307,3,5,2
2,0,2,2,0,0,4365,1688,235,0,3,2,276,1,3,3
0,0,0,0,0,0,4322,1665,66,0,4,1,72,1,3,0
2,0,2,2,0,1,4374,1663,79,0,3,4,83,0,2,1
0,0,0,0,0,0,4339,1659,92,0,3,3,69,1,2,0
0,0,0,0,0,0,4314,1657,213,0,6,1,199,4,4,2
0,0,0,0,0,0,4394,1623,112,0,5,0,103,3,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,88,0,0,1,61,0,2,0
0,0,0,0,0,0,4367,1691,204,0,2,1,194,1,3,1
0,0,0,0,0,0,4314,1646,266,0,5,1,328,2,4,2
0,0,0,0,0,0,4311,1672,182,0,1,2,185,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,138,0,3,3,121,3,1,1
0,0,0,0,0,0,4298,1656,287,0,6,4,237,1,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,252,0,4,3,235,0,1,0
8,0,8,8,1,0,4316,1661,190,0,0,0,198,3,4,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,82,0,3,0,84,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,176,0,1,4,159,1,3,0
0,0,0,0,0,0,4266,1686,208,0,3,1,172,0,3,1
0,0,0,0,0,0,4344,1678,103,0,4,2,100,1,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,53,0,3,0,55,0,0,0
1,0,1,1,1,0,4363,1655,186,0,2,3,178,1,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4298,1670,187,0,4,2,182,3,3,0
0,0,0,0,0,0,4307,1669,259,0,2,1,309,1,3,6
1,0,1,1,0,0,4355,1640,305,0,4,3,298,2,0,2
0,0,0,0,0,0,4339,1642,209,0,3,3,183,2,1,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,232,0,6,1,211,4,0,2
0,0,0,0,0,0,4311,1684,119,0,4,1,69,1,2,0
1,0,1,1,0,1,4351,1656,89,0,1,1,87,0,1,0
0,0,0,0,0,0,4310,1638,225,0,5,1,234,3,5,2
0,0,0,0,0,0,4371,1687,217,0,6,3,203,2,4,2
0,0,0,0,0,0,4336,1666,71,0,1,1,71,0,2,0
1,0,1,1,0,0,4308,1668,199,0,1,1,250,3,4,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,158,0,2,0,153,1,1,3
0,0,0,0,0,0,4340,1646,133,0,3,0,129,0,2,2
0,0,0,0,0,0,4289,1698,82,0,3,1,68,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,83,0,2,1,54,0,0,0
1,0,1,1,0,0,4285,1689,109,0,4,0,105,0,1,0
0,0,0,0,0,0,4341,1690,114,0,3,3,117,1,3,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4361,1655,492,0,12,3,470,1,6,4
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,170,0,5,0,165,0,3,2
0,0,0,0,0,0,4352,1662,74,0,3,1,71,1,3,0
0,0,0,0,0,0,4392,1640,92,0,4,0,86,1,1,0
0,0,0,0,0,0,4322,1644,96,0,4,1,76,1,1,0
1,0,1,1,0,0,4372,1669,145,0,3,0,146,0,1,2
1,0,1,1,0,1,4313,1664,260,0,9,6,238,0,3,1
1,0,1,1,0,0,4319,1683,126,0,1,2,135,0,1,2
0,0,0,0,0,0,4283,1673,57,0,1,1,62,1,1,0
1,0,1,1,0,0,4324,1671,243,0,3,0,289,1,4,0
0,0,0,0,0,0,4337,1647,131,0,3,1,145,0,2,1
0,0,0,0,0,0,4333,1671,101,0,1,1,101,1,0,1
0,0,0,0,0,0,4295,1670,108,0,4,1,128,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,92,0,2,1,66,1,0,0
1,0,1,1,0,0,4286,1673,135,0,7,0,133,2,2,2
1,0,1,1,0,0,4356,1665,137,0,3,2,110,4,1,1
0,0,0,0,0,0,4237,1687,160,0,3,1,145,0,2,2
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,275,0,6,0,261,2,4,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,146,0,2,0,162,3,5,3
0,0,0,0,0,0,4317,1636,148,0,4,3,122,3,1,3
0,0,0,0,0,0,4405,1668,69,0,1,1,62,1,0,1
0,0,0,0,0,0,4365,1659,111,0,3,2,87,3,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
1,0,1,1,0,0,4348,1649,345,0,6,4,341,1,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,172,0,1,1,157,0,2,1
1,0,1,1,0,0,4341,1677,226,0,4,0,191,2,5,1
0,0,0,0,0,0,4348,1639,228,0,4,2,172,4,3,1
0,0,0,0,0,0,4323,1665,95,0,3,2,109,0,1,1
1,0,1,1,0,0,4336,1645,156,0,5,2,154,1,0,0
0,0,0,0,0,0,4323,1671,151,0,2,1,121,0,2,0
0,0,0,0,0,0,4320,1624,45,0,1,0,35,0,4,0
1,0,1,1,0,0,4314,1652,167,0,5,1,132,0,0,1
1,0,1,1,0,0,4336,1692,161,0,3,1,136,0,0,0
1,0,1,1,0,0,4293,1685,75,0,3,1,69,0,1,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,109,0,3,2,113,0,1,1
4,0,4,4,1,0,4295,1674,151,0,6,0,148,2,2,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
1,0,1,1,0,0,4304,1657,126,0,3,2,81,1,0,2
1,0,1,1,1,0,4266,1702,141,0,3,1,161,3,3,0
0,0,0,0,0,0,4303,1674,116,0,6,1,73,0,2,0
2,0,2,2,0,0,4367,1652,170,0,4,3,164,3,3,1
0,0,0,0,0,0,4381,1673,197,0,5,0,202,2,5,2
1,0,1,1,0,0,4329,1653,83,0,4,3,43,1,0,0
1,0,1,1,0,0,4383,1641,83,0,2,0,62,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,164,0,4,1,131,2,5,3
0,0,0,0,0,0,4250,1667,92,0,3,2,48,0,0,0
1,0,1,1,0,0,4359,1674,246,0,12,1,204,0,3,2
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,153,0,2,2,129,1,1,0
0,0,0,0,0,0,4431,1631,170,0,4,1,168,0,1,3
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,225,0,6,2,197,1,3,0
0,0,0,0,0,0,4313,1678,43,0,2,0,46,2,1,0
5,0,5,5,1,0,4314,1668,232,0,9,2,181,4,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,167,0,5,1,153,1,4,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,194,0,4,4,134,1,2,0
0,0,0,0,0,0,4384,1648,273,0,5,3,261,2,1,2
1,0,1,1,0,0,4329,1686,281,0,6,3,264,4,4,0
0,0,0,0,0,0,4345,1667,124,0,4,3,75,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,98,0,4,0,81,0,2,0
0,0,0,0,0,0,4325,1677,149,0,7,4,142,1,3,3
0,0,0,0,0,0,4308,1675,163,0,6,0,111,3,0,0
0,0,0,0,0,0,4319,1663,56,0,6,0,48,1,3,0
0,0,0,0,0,0,4302,1669,89,0,2,0,63,0,0,1
1,0,1,1,1,0,4401,1643,95,0,3,3,77,1,0,0
0,0,0,0,0,0,4398,1643,293,0,5,2,295,0,4,2
1,0,1,1,0,0,4327,1679,148,0,4,4,130,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,83,0,0,3,72,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,315,0,3,4,279,2,5,1
0,0,0,0,0,0,4339,1660,185,0,6,4,176,3,4,1
3,0,3,3,1,0,4321,1657,222,0,5,3,225,3,2,1
0,0,0,0,0,0,4365,1650,138,0,9,0,100,1,2,2
0,0,0,0,0,0,4328,1675,48,0,3,0,34,0,0,0
0,0,0,0,0,0,4289,1666,152,0,0,2,104,2,2,1
0,0,0,0,0,0,4330,1673,206,0,3,0,157,2,3,2
1,0,1,1,0,0,4302,1669,108,0,2,1,122,1,2,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,163,0,3,2,136,3,4,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,267,0,8,1,327,2,1,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,75,0,2,1,48,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,108,0,2,0,98,0,4,1
3,0,3,3,1,0,4360,1632,149,0,0,1,112,2,2,0
0,0,0,0,0,0,4277,1669,138,0,4,1,129,0,0,0
1,0,1,1,0,0,4290,1684,232,1,5,5,259,2,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,104,0,0,1,138,0,0,0
0,0,0,0,0,0,4316,1669,237,0,4,1,251,1,4,2
1,0,1,1,0,0,4282,1684,216,0,4,4,233,2,8,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
