146	89	50	3040	0	0	0	0
30	22	10	3016	0	0	0	0
178	72	60	3033	0	0	0	0
80	38	36	3025	0	0	0	0
55	28	22	3023	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
116	73	57	3034	0	0	0	0
9	10	4	3014	0	0	0	0
259	135	101	3057	0	0	0	0
229	109	114	3049	0	0	0	0
127	64	47	3041	0	0	0	0
140	82	54	3042	0	0	0	0
19	4	11	3016	0	0	0	0
180	97	63	3035	0	0	0	0
54	24	22	3015	0	0	0	0
4	1	1	3010	0	0	0	0
101	34	36	3023	0	0	0	0
45	24	15	3023	0	0	0	0
94	50	45	3034	0	0	0	0
101	37	35	3023	0	0	0	0
73	24	22	3027	0	0	0	0
203	101	79	3046	0	0	0	0
227	86	86	3052	0	0	0	0
253	171	111	3059	0	0	0	0
16	8	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
197	109	72	3054	0	0	0	0
17	15	7	3018	0	0	0	0
242	107	108	3054	0	0	0	0
173	87	66	3046	0	0	0	0
297	149	112	3072	0	0	0	0
9	1	4	3014	0	0	0	0
109	46	53	3020	0	0	0	0
328	156	110	3079	0	0	0	0
119	36	29	3037	0	0	0	0
25	18	7	3013	0	0	0	0
105	52	43	3040	0	0	0	0
37	24	14	3014	0	0	0	0
173	71	67	3052	0	0	0	0
73	29	30	3044	0	0	0	0
288	183	127	3069	0	0	0	0
201	119	82	3054	0	0	0	0
160	81	80	3031	0	0	0	0
130	79	66	3029	0	0	0	0
338	140	114	3086	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
48	20	35	3010	0	0	0	0
75	27	18	3029	0	0	0	0
167	96	88	3041	0	0	0	0
13	13	7	3016	0	0	0	0
137	68	41	3029	0	0	0	0
71	14	18	3022	0	0	0	0
73	39	23	3030	0	0	0	0
193	110	54	3083	0	0	0	0
79	46	29	3033	0	0	0	0
75	25	28	3023	0	0	0	0
326	178	127	3078	0	0	0	0
93	62	45	3027	0	0	0	0
297	165	119	3060	0	0	0	0
188	95	79	3031	0	0	0	0
240	109	86	3080	0	0	0	0
224	107	108	3045	0	0	0	0
161	70	56	3039	0	0	0	0
17	5	11	3011	0	0	0	0
277	161	117	3046	0	0	0	0
13	3	5	3012	0	0	0	0
51	28	22	3020	0	0	0	0
306	147	101	3085	0	0	0	0
42	24	17	3021	0	0	0	0
276	157	106	3049	0	0	0	0
67	20	19	3021	0	0	0	0
239	123	101	3056	0	0	0	0
41	12	12	3019	0	0	0	0
149	73	52	3026	0	0	0	0
202	90	90	3030	0	0	0	0
194	86	72	3058	0	0	0	0
10	6	7	3017	0	0	0	0
195	129	93	3062	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
109	42	36	3037	0	0	0	0
245	93	86	3039	0	0	0	0
224	109	104	3060	0	0	0	0
156	75	58	3039	0	0	0	0
78	35	38	3028	0	0	0	0
194	103	70	3045	0	0	0	0
271	117	108	3050	0	0	0	0
186	96	99	3040	0	0	0	0
158	92	64	3030	0	0	0	0
192	94	72	3043	0	0	0	0
112	64	53	3033	0	0	0	0
38	16	21	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
45	12	9	3020	0	0	0	0
50	26	13	3015	0	0	0	0
4	4	2	3009	0	0	0	0
124	94	64	3040	0	0	0	0
21	8	15	3013	0	0	0	0
131	59	55	3050	0	0	0	0
278	109	75	3060	0	0	0	0
88	39	35	3017	0	0	0	0
203	127	84	3065	0	0	0	0
202	106	62	3032	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
85	49	26	3032	0	0	0	0
130	58	47	3036	0	0	0	0
184	95	79	3044	0	0	0	0
85	35	31	3024	0	0	0	0
225	116	80	3049	0	0	0	0
283	150	101	3052	0	0	0	0
234	100	98	3041	0	0	0	0
66	33	27	3038	0	0	0	0
156	77	71	3033	0	0	0	0
210	104	67	3048	0	0	0	0
82	56	39	3025	0	0	0	0
128	33	39	3028	0	0	0	0
390	162	100	3063	0	0	0	0
31	15	12	3027	0	0	0	0
126	59	53	3033	0	0	0	0
59	30	32	3026	0	0	0	0
57	23	20	3021	0	0	0	0
67	33	24	3028	0	0	0	0
298	118	141	3082	0	0	0	0
227	117	81	3052	0	0	0	0
134	71	56	3037	0	0	0	0
12	2	5	3011	0	0	0	0
135	59	51	3052	0	0	0	0
74	43	30	3030	0	0	0	0
96	75	37	3030	0	0	0	0
15	15	6	3019	0	0	0	0
72	41	35	3021	0	0	0	0
105	32	37	3026	0	0	0	0
173	99	69	3031	0	0	0	0
11	8	9	3014	0	0	0	0
212	107	93	3059	0	0	0	0
227	110	100	3053	0	0	0	0
77	18	33	3025	0	0	0	0
145	79	53	3052	0	0	0	0
92	50	27	3023	0	0	0	0
156	99	59	3041	0	0	0	0
146	67	57	3044	0	0	0	0
179	104	86	3038	0	0	0	0
147	66	67	3031	0	0	0	0
25	10	7	3015	0	0	0	0
132	61	43	3031	0	0	0	0
71	26	18	3033	0	0	0	0
14	4	10	3009	0	0	0	0
74	40	27	3026	0	0	0	0
104	33	29	3019	0	0	0	0
132	56	42	3028	0	0	0	0
202	75	62	3025	0	0	0	0
66	29	37	3030	0	0	0	0
117	59	46	3032	0	0	0	0
201	109	83	3076	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
70	21	15	3024	0	0	0	0
71	19	32	3030	0	0	0	0
406	227	166	3076	0	0	0	0
231	85	81	3038	0	0	0	0
104	66	31	3028	0	0	0	0
8	1	1	3009	0	0	0	0
181	72	65	3044	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
88	23	22	3030	0	0	0	0
301	183	131	3084	0	0	0	0
258	123	86	3065	0	0	0	0
141	42	58	3042	0	0	0	0
341	185	112	3052	0	0	0	0
99	59	38	3033	0	0	0	0
72	44	28	3028	0	0	0	0
108	48	45	3020	0	0	0	0
226	103	98	3039	0	0	0	0
21	12	9	3018	0	0	0	0
287	140	95	3043	0	0	0	0
124	80	50	3026	0	0	0	0
20	14	7	3019	0	0	0	0
245	117	102	3066	0	0	0	0
82	49	35	3032	0	0	0	0
249	121	86	3065	0	0	0	0
277	141	96	3044	0	0	0	0
6	2	2	3010	0	0	0	0
97	42	29	3032	0	0	0	0
45	9	13	3016	0	0	0	0
341	159	147	3061	0	0	0	0
7	0	2	3010	0	0	0	0
112	67	48	3038	0	0	0	0
109	88	56	3043	0	0	0	0
103	57	30	3036	0	0	0	0
