vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4922,1104,161,0,5,4,142,2,5,3
0,0,0,0,0,0,4930,1074,104,0,2,1,124,0,1,1
1,0,1,1,1,0,4891,1081,139,0,1,0,200,0,3,1
0,0,0,0,0,0,4921,1082,136,0,1,2,112,2,2,0
1,0,1,1,0,1,4812,1111,212,0,8,4,214,4,2,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,273,0,6,2,275,3,4,1
0,0,0,0,0,0,4893,1113,49,0,1,0,46,1,1,1
0,0,0,0,0,0,4930,1082,278,0,2,2,361,6,5,3
0,0,0,0,0,0,4944,1064,67,0,3,0,92,0,1,2
0,0,0,0,0,0,4887,1079,162,0,3,2,214,1,4,2
0,0,0,0,0,0,4902,1102,222,0,2,3,242,1,3,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,47,0,2,0,42,0,1,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,306,0,7,4,327,2,3,3
0,0,0,0,0,0,4959,1099,114,0,3,3,137,2,1,0
0,0,0,0,0,0,4884,1085,147,0,3,1,251,0,4,1
0,0,0,0,0,0,4893,1078,110,0,1,2,88,0,2,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,239,0,6,3,331,2,7,2
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
2,0,2,2,1,0,4858,1068,288,0,7,4,292,3,2,1
0,0,0,0,0,0,4952,1082,212,0,4,2,308,2,5,2
0,0,0,0,0,0,4845,1097,153,0,6,2,164,1,5,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,72,0,2,2,70,0,1,0
1,0,1,1,0,0,4949,1058,95,0,5,0,104,2,3,0
0,0,0,0,0,0,4963,1079,336,0,15,2,343,1,6,2
0,0,0,0,0,0,4912,1076,85,0,0,0,90,0,1,1
0,0,0,0,0,0,4883,1055,163,0,3,1,230,2,2,2
0,0,0,0,0,0,4912,1093,188,0,2,2,227,1,1,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,303,0,7,6,313,1,6,1
0,0,0,0,0,0,4890,1090,47,0,2,0,72,0,2,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,65,0,3,0,44,1,0,0
0,0,0,0,0,0,4946,1093,134,0,4,0,101,1,2,1
0,0,0,0,0,0,4991,1074,74,0,2,0,41,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,127,0,3,6,174,1,1,2
1,0,1,1,1,0,4903,1096,141,0,2,0,167,1,2,0
0,0,0,0,0,0,4879,1092,143,0,5,1,143,1,3,1
0,0,0,0,0,0,4902,1101,180,0,3,1,200,4,4,1
0,0,0,0,0,0,4940,1082,153,0,0,3,153,2,3,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,61,0,4,1,36,0,0,0
1,0,1,1,1,0,4909,1080,301,0,9,2,344,2,5,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,282,0,4,1,328,1,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,68,0,0,3,54,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,96,0,3,4,82,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4985,1087,89,0,2,0,67,1,3,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4876,1109,249,0,6,3,271,3,2,2
0,0,0,0,0,0,4859,1086,170,0,4,4,143,1,3,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
1,0,1,1,0,0,4892,1096,82,0,3,0,101,0,2,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,246,0,6,3,257,1,1,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,85,0,3,0,76,0,2,0
1,0,1,1,0,0,4867,1090,216,0,5,1,222,0,0,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4875,1105,279,0,5,2,292,1,4,0
1,0,1,1,0,0,4880,1101,171,0,5,2,192,1,2,2
1,0,1,1,0,1,4865,1121,151,0,3,0,129,0,1,2
1,0,1,1,0,0,4955,1090,162,0,5,1,176,2,4,1
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,89,0,4,1,62,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,57,2,1,0
0,0,0,0,0,0,4896,1075,68,0,4,1,75,1,2,1
0,0,0,0,0,0,4904,1079,119,0,0,1,132,0,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4886,1098,299,0,8,2,408,9,9,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,218,0,4,3,230,1,4,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4882,1088,313,0,6,2,346,4,4,4
1,0,1,1,1,0,4938,1084,179,0,5,4,166,2,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4913,1105,251,0,8,1,315,2,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,122,0,2,0,142,2,0,1
0,0,0,0,0,0,4862,1091,186,0,6,1,240,1,6,0
0,0,0,0,0,0,4903,1079,162,0,2,2,175,1,2,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,97,0,3,3,101,1,0,3
0,0,0,0,0,0,4890,1086,77,0,1,1,78,0,1,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,158,0,6,1,122,2,0,1
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4894,1097,174,0,5,0,187,2,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,207,0,4,3,244,2,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4908,1093,225,0,4,3,304,2,6,0
0,0,0,0,0,0,4913,1097,167,0,3,6,171,1,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,140,0,6,2,139,2,2,0
0,0,0,0,0,0,4877,1073,100,0,1,2,110,0,2,0
0,0,0,0,0,0,4852,1080,256,0,5,2,272,4,3,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,142,0,2,0,165,0,3,2
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,76,0,2,0,59,1,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,297,0,8,4,296,5,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,39,0,1,0,30,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,0,0,4881,1110,111,0,2,1,99,1,0,1
1,0,1,1,0,0,4889,1104,168,0,3,3,172,1,3,0
0,0,0,0,0,0,4926,1086,204,0,2,0,204,0,3,1
1,0,1,1,1,0,4824,1084,373,0,9,1,386,1,6,1
0,0,0,0,0,0,4938,1086,141,0,1,0,143,0,1,1
0,0,0,0,0,0,4953,1102,90,0,1,0,107,0,0,0
0,0,0,0,0,0,4912,1076,184,0,3,1,215,1,3,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,140,0,2,0,171,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4884,1113,213,0,8,5,221,3,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,124,0,2,4,129,0,1,0
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4872,1086,93,0,3,2,95,1,0,0
1,0,1,1,0,0,4861,1099,56,0,2,0,41,1,2,3
0,0,0,0,0,0,4842,1113,48,0,2,0,52,0,0,1
1,0,1,1,1,0,4908,1113,92,0,3,1,124,0,1,0
1,0,1,1,0,0,4885,1107,312,0,9,0,369,5,7,3
0,0,0,0,0,0,4888,1098,209,0,6,1,173,2,2,1
0,0,0,0,0,0,4967,1086,134,0,3,0,109,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,31,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,166,0,9,0,141,1,3,3
0,0,0,0,0,0,4907,1115,82,0,2,0,59,1,1,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,162,0,6,0,228,1,2,2
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4890,1085,136,0,3,0,138,2,1,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,22,0,0,0
0,0,0,0,0,0,4857,1090,149,0,5,1,165,4,5,2
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
1,0,1,1,1,0,4937,1055,338,0,11,3,350,4,10,3
0,0,0,0,0,0,4906,1099,371,0,10,3,447,4,4,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,82,0,2,1,50,2,2,0
1,0,1,1,0,0,4893,1107,189,0,4,0,222,1,5,1
0,0,0,0,0,0,4903,1076,27,0,0,0,22,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,119,0,3,0,164,1,3,0
0,0,0,0,0,0,4859,1108,131,0,2,1,131,0,1,1
0,0,0,0,0,0,4893,1092,112,0,2,2,88,1,1,0
0,0,0,0,0,0,4883,1105,38,0,1,1,34,0,2,0
1,0,1,1,0,0,4929,1060,239,0,6,3,268,1,6,0
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,63,0,4,0,32,0,0,0
0,0,0,0,0,0,4884,1092,173,0,4,1,210,0,0,0
0,0,0,0,0,0,4927,1105,196,0,2,2,186,0,4,0
0,0,0,0,0,0,4896,1102,144,0,3,0,136,2,3,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4895,1098,166,0,2,0,186,0,2,1
0,0,0,0,0,0,4939,1073,74,0,3,0,69,2,3,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,94,0,3,0,64,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,65,0,3,0,51,1,0,1
1,0,1,1,0,0,4897,1069,161,0,4,2,129,0,1,1
0,0,0,0,0,0,4957,1084,173,0,3,0,295,1,1,5
0,0,0,0,0,0,4905,1073,45,0,3,1,41,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,235,0,3,1,230,1,3,1
0,0,0,0,0,0,4898,1097,55,0,1,0,37,2,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,129,0,1,0,185,0,2,0
0,0,0,0,0,0,4919,1079,43,0,2,0,49,0,0,0
0,0,0,0,0,0,4934,1071,83,0,1,0,66,0,0,0
1,0,1,1,0,0,4850,1110,186,0,2,0,217,1,6,1
0,0,0,0,0,0,4917,1107,172,0,2,2,121,1,0,1
0,0,0,0,0,0,4838,1086,38,0,0,0,23,0,0,0
1,0,1,1,0,0,4947,1110,75,0,3,1,58,1,1,2
0,0,0,0,0,0,4861,1103,87,0,2,0,68,0,1,1
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4902,1101,286,0,4,3,339,4,4,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,308,0,5,3,298,1,3,4
2,0,2,2,1,1,4924,1099,109,0,0,2,128,3,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,82,0,1,2,94,1,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,106,0,4,0,161,0,3,0
0,0,0,0,0,0,4864,1125,123,0,3,0,140,1,3,0
0,0,0,0,0,0,4889,1098,78,0,1,0,111,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,100,0,5,2,122,1,3,1
0,0,0,0,0,0,4881,1081,319,1,12,6,343,5,6,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,151,0,3,0,178,0,1,2
0,0,0,0,0,0,4891,1099,133,0,3,0,135,3,0,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4857,1116,93,0,2,0,103,0,0,2
1,0,1,1,0,0,4938,1096,122,0,2,2,123,1,1,2
1,0,1,1,0,0,4870,1090,89,0,2,2,82,1,1,0
0,0,0,0,0,0,4864,1107,92,0,4,1,97,1,2,1
0,0,0,0,0,0,4890,1085,58,0,1,1,18,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,1,0,4925,1058,264,0,7,3,401,1,3,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,107,0,8,1,98,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4804,1110,152,0,6,4,247,3,3,1
0,0,0,0,0,0,4931,1096,336,0,9,3,377,8,9,0
0,0,0,0,0,0,4920,1082,70,0,3,4,78,2,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,82,0,2,2,71,3,0,0
0,0,0,0,0,0,4974,1085,75,0,2,1,74,3,1,1
0,0,0,0,0,0,4933,1088,222,0,8,4,233,5,3,1
0,0,0,0,0,0,4956,1071,189,0,5,3,190,5,3,4
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4890,1096,311,0,6,4,370,3,4,3
0,0,0,0,0,0,4895,1091,160,0,6,3,131,0,4,3
0,0,0,0,0,0,4953,1067,71,0,1,0,64,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,197,0,6,1,228,3,3,7
1,0,1,1,0,0,4891,1077,165,0,5,0,172,0,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,1,4912,1106,89,0,1,2,82,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,70,0,2,0,61,2,4,0
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,86,0,3,1,86,1,0,1
0,0,0,0,0,0,4911,1089,60,0,2,0,48,1,0,1
4,0,4,4,0,0,4897,1083,276,0,9,4,241,3,5,0
1,0,1,1,0,0,4896,1086,217,0,10,2,172,0,1,0
0,0,0,0,0,0,4842,1125,283,0,6,5,384,4,7,3
0,0,0,0,0,0,4937,1109,131,0,1,1,151,0,3,0
0,0,0,0,0,0,4932,1108,110,0,4,4,55,1,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4909,1088,179,0,2,1,183,3,5,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4849,1100,188,0,4,4,234,4,0,3
1,0,1,1,1,0,4969,1088,153,0,4,2,181,0,0,3
1,0,1,1,0,0,4915,1113,136,0,1,1,145,1,3,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,237,0,2,6,213,0,4,1
0,0,0,0,0,0,4925,1091,127,0,3,2,110,1,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,155,0,1,1,160,2,1,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4905,1089,201,0,2,3,174,2,3,3
0,0,0,0,0,0,4938,1103,79,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4855,1084,215,0,3,2,201,2,2,0
0,0,0,0,0,0,4880,1094,72,0,2,1,64,2,0,2
0,0,0,0,0,0,4877,1100,141,0,3,2,191,4,3,0
0,0,0,0,0,0,4956,1084,94,0,0,1,102,2,1,2
0,0,0,0,0,0,4906,1122,297,0,8,2,337,3,5,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,87,0,2,0,89,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,56,0,1,0
0,0,0,0,0,0,4911,1069,121,0,3,0,150,1,3,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,82,0,2,0,74,1,3,0
0,0,0,0,0,0,4871,1103,244,0,4,0,302,3,6,2
