21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
131	50	57	2029	0	0	0	0
2	0	3	2007	0	0	0	0
142	63	52	2042	0	0	0	0
3	0	0	2009	0	0	0	0
133	36	58	2015	0	0	0	0
155	55	48	2032	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
126	47	50	2033	0	0	0	0
140	52	48	2023	0	0	0	0
52	26	17	2015	0	0	0	0
209	115	92	2033	0	0	0	0
60	7	8	2024	0	0	0	0
112	67	65	2012	0	0	0	0
228	104	87	2044	0	0	0	0
7	5	4	2006	0	0	0	0
83	62	42	2022	0	0	0	0
390	155	100	2078	0	0	0	0
235	130	93	2051	0	0	0	0
74	36	32	2021	0	0	0	0
116	62	55	2034	0	0	0	0
21	7	6	2010	0	0	0	0
257	122	117	2040	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
210	57	75	2038	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
51	27	25	2016	0	0	0	0
173	72	77	2026	0	0	0	0
235	85	102	2052	0	0	0	0
115	60	54	2036	0	0	0	0
54	20	19	2014	0	0	0	0
204	93	91	2044	0	0	0	0
41	19	17	2009	0	0	0	0
266	131	114	2043	0	0	0	0
3	0	1	2006	0	0	0	0
429	166	154	2077	0	0	0	0
295	149	97	2087	0	0	0	0
48	19	20	2021	0	0	0	0
47	26	20	2017	0	0	0	0
115	71	45	2027	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
199	81	83	2054	0	0	0	0
131	41	52	2028	0	0	0	0
115	58	58	2032	0	0	0	0
229	114	97	2061	0	0	0	0
138	53	51	2050	0	0	0	0
44	27	23	2015	0	0	0	0
12	9	3	2008	0	0	0	0
167	68	67	2034	0	0	0	0
18	9	11	2011	0	0	0	0
370	155	173	2066	0	0	0	0
125	47	43	2034	0	0	0	0
88	27	43	2021	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
159	69	57	2038	0	0	0	0
149	66	67	2036	0	0	0	0
32	6	7	2012	0	0	0	0
152	54	62	2035	0	0	0	0
363	149	144	2097	0	0	0	0
25	10	12	2007	0	0	0	0
116	30	48	2022	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
154	89	62	2029	0	0	0	0
105	56	44	2036	0	0	0	0
2	2	1	2006	0	0	0	0
248	91	109	2064	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
134	72	62	2041	0	0	0	0
104	52	55	2023	0	0	0	0
182	70	66	2028	0	0	0	0
102	67	60	2025	0	0	0	0
205	97	80	2051	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
259	131	101	2064	0	0	0	0
39	26	18	2018	0	0	0	0
322	156	105	2062	0	0	0	0
85	29	30	2021	0	0	0	0
180	76	77	2049	0	0	0	0
229	108	82	2051	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
51	12	19	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
295	141	139	2064	0	0	0	0
115	66	52	2024	0	0	0	0
191	102	68	2043	0	0	0	0
104	40	38	2022	0	0	0	0
7	2	1	2010	0	0	0	0
289	110	120	2057	0	0	0	0
35	20	11	2011	0	0	0	0
310	123	105	2050	0	0	0	0
271	114	88	2053	0	0	0	0
171	66	49	2037	0	0	0	0
5	7	4	2014	0	0	0	0
60	40	27	2021	0	0	0	0
99	50	26	2031	0	0	0	0
330	144	133	2078	0	0	0	0
86	37	37	2021	0	0	0	0
199	82	80	2038	0	0	0	0
182	109	86	2044	0	0	0	0
18	11	15	2009	0	0	0	0
306	104	129	2083	0	0	0	0
60	18	26	2021	0	0	0	0
13	6	8	2009	0	0	0	0
