vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5420,554,119,0,0,1,168,2,2,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,264,0,7,0,276,0,6,1
0,0,0,0,0,0,5491,539,19,0,1,0,21,2,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,210,0,6,1,247,0,2,2
1,0,1,1,0,0,5430,545,278,0,4,3,314,2,1,1
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
1,0,1,1,0,0,5463,540,423,0,15,3,455,2,3,1
0,0,0,0,0,0,5450,523,94,0,0,1,162,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,76,0,2,0,70,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,137,0,3,1,145,2,2,0
0,0,0,0,0,0,5512,533,114,0,0,0,168,2,3,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5401,549,292,0,4,5,359,2,6,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5518,548,126,0,3,3,112,2,3,1
0,0,0,0,0,0,5445,536,363,0,5,0,501,2,9,1
0,0,0,0,0,0,5525,536,109,0,2,1,116,0,0,1
1,0,1,1,0,0,5405,539,245,0,7,3,261,0,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,168,0,1,0,245,0,0,0
0,0,0,0,0,0,5480,541,472,0,6,5,453,6,9,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,143,0,2,0,144,0,1,1
0,0,0,0,0,0,5457,548,90,0,0,0,139,0,3,2
0,0,0,0,0,0,5389,539,143,0,4,1,242,1,2,1
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,0,0,5452,540,457,0,9,3,510,4,13,1
0,0,0,0,0,0,5444,531,162,0,3,2,203,0,4,0
1,0,1,1,0,0,5447,528,170,0,4,3,200,1,3,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,162,0,6,5,172,5,1,0
0,0,0,0,0,0,5482,535,54,0,1,1,31,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,81,0,1,1,69,0,0,1
1,0,1,1,0,0,5451,552,204,0,6,0,262,1,5,1
2,0,2,2,0,0,5471,528,735,0,13,3,873,5,12,6
0,0,0,0,0,0,5494,536,301,0,2,1,343,1,5,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,27,0,0,1,50,3,1,0
0,0,0,0,0,0,5529,532,134,0,0,2,167,0,4,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,176,0,2,2,196,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,58,0,3,1,81,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,115,0,3,1,103,0,0,0
1,0,1,1,0,0,5406,533,351,0,4,4,471,2,4,4
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,47,0,1,0,45,0,0,0
2,0,2,2,1,0,5453,551,134,0,4,0,132,3,2,0
1,0,1,1,0,0,5495,544,74,0,1,1,46,3,1,1
0,0,0,0,0,0,5443,546,108,0,0,2,83,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,207,0,6,1,250,1,1,3
1,0,1,1,0,0,5533,531,259,0,3,2,262,0,6,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5507,532,445,0,7,2,537,6,3,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,436,0,7,5,462,1,3,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,210,0,3,1,227,2,3,2
0,0,0,0,0,0,5470,535,282,0,3,2,379,2,3,4
2,0,2,2,1,0,5470,548,568,0,13,4,577,3,8,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,387,0,7,3,516,2,9,6
1,0,1,1,0,0,5503,537,101,0,3,0,59,0,1,0
1,0,1,1,0,0,5459,564,176,0,2,0,191,1,3,0
0,0,0,0,0,0,5425,541,172,0,8,0,226,2,0,1
0,0,0,0,0,0,5491,536,119,0,3,0,94,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5499,552,333,0,6,1,369,0,5,0
0,0,0,0,0,0,5491,548,245,0,1,1,264,2,5,2
0,0,0,0,0,0,5444,549,138,0,0,1,193,0,1,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,50,0,2,2,50,2,0,3
0,0,0,0,0,0,5460,538,110,0,2,1,131,2,3,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,0,0,5445,537,294,0,11,5,313,3,4,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,203,0,4,2,252,1,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5455,530,302,0,2,4,399,4,7,3
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5443,534,300,0,2,0,421,3,2,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,54,0,0,0,31,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,246,0,2,2,235,1,2,1
0,0,0,0,0,0,5505,542,65,0,2,0,40,2,2,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,323,0,8,1,466,1,5,3
0,0,0,0,0,0,5446,536,312,0,6,3,375,1,3,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,0,5422,558,277,0,6,1,334,0,6,0
0,0,0,0,0,0,5445,538,236,0,7,3,275,2,2,3
0,0,0,0,0,0,5484,523,118,0,3,1,126,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,211,0,3,0,281,0,2,0
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,315,0,5,2,421,3,4,1
0,0,0,0,0,0,5472,558,161,0,4,0,192,2,2,0
1,0,1,1,0,0,5512,530,337,0,3,3,404,2,7,4
0,0,0,0,0,0,5486,528,24,0,3,0,30,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,317,0,2,5,380,0,5,1
0,0,0,0,0,0,5414,558,284,0,9,3,314,3,4,0
0,0,0,0,0,0,5494,528,147,0,2,1,143,2,2,0
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,93,0,3,2,105,0,0,2
0,0,0,0,0,0,5419,535,81,0,3,0,93,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,87,0,2,2,63,0,0,0
0,0,0,0,0,0,5420,530,220,0,2,1,315,0,4,0
1,0,1,1,0,0,5442,533,227,0,8,0,259,2,3,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,189,0,3,2,239,4,6,0
0,0,0,0,0,0,5470,523,374,0,8,4,384,1,3,1
1,0,1,1,0,0,5451,539,117,0,3,0,98,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,385,0,5,2,358,4,7,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,171,0,6,2,264,0,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,471,0,8,0,497,5,10,3
0,0,0,0,0,0,5476,544,106,0,2,1,128,1,4,2
2,0,2,2,2,0,5452,545,276,0,5,2,371,3,1,0
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5524,532,280,0,2,1,346,0,5,3
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,411,0,6,3,482,1,5,6
1,0,1,1,0,0,5465,520,80,0,3,0,70,0,0,0
0,0,0,0,0,0,5500,544,421,0,9,1,485,2,5,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5470,540,301,0,7,6,312,3,5,1
0,0,0,0,0,0,5384,524,123,0,2,1,132,2,1,0
0,0,0,0,0,0,5487,535,240,0,5,1,294,2,4,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,338,0,7,4,413,2,3,4
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,113,0,3,0,147,1,0,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,226,0,5,2,360,2,4,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,99,0,3,0,78,3,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,200,0,5,1,198,3,1,1
0,0,0,0,0,0,5431,528,444,0,3,3,566,0,4,1
0,0,0,0,0,0,5408,553,66,0,1,0,35,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,82,0,1,1,122,1,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,47,0,1,0,56,0,0,0
1,0,1,1,0,0,5517,532,187,0,7,2,220,5,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,130,0,1,0,194,0,3,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,94,0,1,1,112,1,2,2
0,0,0,0,0,0,5407,546,67,0,1,1,91,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,127,0,1,1,105,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,251,0,6,1,305,1,4,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,256,0,0,0,365,1,2,2
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,287,0,4,2,374,2,5,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,197,0,1,2,255,1,5,3
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,307,0,5,3,334,3,4,2
0,0,0,0,0,0,5469,532,187,0,5,0,225,1,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,109,0,4,2,146,0,1,1
0,0,0,0,0,0,5455,542,209,0,4,2,244,3,2,1
0,0,0,0,0,0,5448,516,147,0,0,0,214,3,1,0
0,0,0,0,0,0,5429,557,174,0,3,3,199,0,3,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
1,0,1,1,0,0,5476,554,364,0,9,3,347,1,7,3
0,0,0,0,0,0,5460,539,104,0,1,1,91,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5460,529,256,0,4,1,333,3,1,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,72,0,2,1,61,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,215,0,3,3,229,4,2,1
0,0,0,0,0,0,5429,536,268,0,5,0,298,2,2,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
0,0,0,0,0,0,5457,545,264,0,1,2,366,0,2,0
1,0,1,1,0,0,5415,537,359,0,4,2,403,4,2,3
0,0,0,0,0,0,5484,513,37,0,3,0,57,0,1,0
2,0,2,2,0,0,5444,535,396,0,13,7,476,3,2,3
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,78,0,3,1,78,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,176,0,2,4,177,1,3,2
1,0,1,1,0,1,5485,538,379,0,5,2,344,1,3,3
0,0,0,0,0,0,5378,547,286,0,3,2,431,0,8,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,138,0,4,2,206,0,1,1
0,0,0,0,0,0,5463,540,271,0,4,2,359,3,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,80,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,61,0,2,0,102,2,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,128,0,3,0,112,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5406,546,304,0,5,3,361,3,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,392,0,10,2,462,2,7,2
1,0,1,1,0,0,5464,526,291,0,4,2,402,0,8,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,173,0,5,1,198,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
2,0,2,2,1,0,5438,526,449,0,7,4,606,2,6,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,117,0,2,2,151,0,2,1
1,0,1,1,1,0,5446,542,167,0,2,3,202,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,185,0,5,1,214,1,4,2
2,0,2,2,0,0,5422,538,61,0,1,2,53,1,0,0
0,0,0,0,0,0,5435,535,437,0,6,3,470,3,6,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,188,0,1,1,225,0,5,1
0,0,0,0,0,0,5442,542,52,0,0,0,37,0,2,0
0,0,0,0,0,0,5496,529,61,0,1,0,64,1,0,1
0,0,0,0,0,0,5440,536,318,0,7,2,351,2,5,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,78,0,3,1,118,0,0,1
1,0,1,1,0,0,5483,546,243,0,7,2,252,4,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,290,0,3,2,367,0,3,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,105,0,1,0,84,1,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,117,0,0,0,94,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,105,0,3,0,111,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
1,0,1,1,0,0,5501,548,164,0,1,3,227,1,6,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,324,0,5,3,460,0,5,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,61,0,0,1,75,0,1,0
0,0,0,0,0,0,5505,537,217,0,3,0,288,1,4,0
1,0,1,1,0,0,5458,530,195,0,2,1,259,1,3,0
0,0,0,0,0,0,5491,532,105,0,5,1,84,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,384,0,9,3,518,2,8,2
1,0,1,1,0,0,5416,550,380,0,9,4,534,3,4,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,108,0,4,0,112,0,1,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,381,0,4,5,367,1,7,1
0,0,0,0,0,0,5434,518,299,0,3,2,340,5,4,2
0,0,0,0,0,0,5512,546,172,0,7,1,185,0,2,3
1,0,1,1,0,1,5478,549,266,0,3,3,379,1,5,0
1,0,1,1,0,1,5456,544,220,0,5,2,313,1,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5468,542,532,0,12,6,718,8,8,3
1,0,1,1,1,0,5454,545,292,0,6,4,315,3,5,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5453,538,339,0,5,9,299,5,5,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5436,524,449,0,5,3,497,4,11,3
0,0,0,0,0,0,5411,529,241,0,4,1,311,3,4,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,299,0,4,4,423,1,3,2
0,0,0,0,0,0,5514,527,54,0,1,1,30,1,0,0
0,0,0,0,0,0,5476,554,75,0,3,0,58,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,1,5468,525,302,0,6,3,415,3,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,243,0,4,0,283,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,220,0,2,2,270,1,0,0
0,0,0,0,0,0,5440,545,59,0,2,1,83,0,0,0
0,0,0,0,0,0,5415,552,106,0,4,0,115,0,1,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,97,0,1,1,134,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,237,0,2,4,266,1,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5454,545,114,0,1,1,133,0,1,1
0,0,0,0,0,0,5385,545,44,0,2,0,49,1,0,0
0,0,0,0,0,0,5338,549,357,0,10,2,460,0,3,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,295,0,4,1,354,1,5,1
0,0,0,0,0,0,5499,556,109,0,3,1,138,2,4,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
