21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
125	53	49	2024	0	0	0	0
2	0	3	2007	0	0	0	0
207	113	66	2049	0	0	0	0
3	0	0	2009	0	0	0	0
111	40	49	2013	0	0	0	0
259	136	102	2040	0	0	0	0
93	50	29	2033	0	0	0	0
1	0	1	2008	0	0	0	0
128	58	53	2023	0	0	0	0
27	16	9	2010	0	0	0	0
68	47	25	2014	0	0	0	0
51	29	28	2016	0	0	0	0
66	19	16	2030	0	0	0	0
60	23	25	2012	0	0	0	0
151	77	65	2033	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	23	2012	0	0	0	0
106	61	33	2024	0	0	0	0
50	32	21	2015	0	0	0	0
100	43	47	2029	0	0	0	0
37	17	26	2014	0	0	0	0
19	6	6	2011	0	0	0	0
47	22	21	2021	0	0	0	0
5	0	1	2007	0	0	0	0
96	51	35	2035	0	0	0	0
10	1	0	2009	0	0	0	0
152	74	61	2023	0	0	0	0
18	6	9	2013	0	0	0	0
26	9	13	2015	0	0	0	0
83	32	25	2027	0	0	0	0
42	20	24	2011	0	0	0	0
152	67	68	2038	0	0	0	0
87	74	20	2038	0	0	0	0
68	26	18	2015	0	0	0	0
118	52	43	2030	0	0	0	0
44	17	26	2012	0	0	0	0
193	108	81	2027	0	0	0	0
3	0	1	2006	0	0	0	0
177	99	67	2024	0	0	0	0
129	68	50	2043	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
106	65	38	2026	0	0	0	0
8	3	1	2006	0	0	0	0
21	7	12	2009	0	0	0	0
159	68	62	2032	0	0	0	0
112	49	41	2029	0	0	0	0
55	18	22	2018	0	0	0	0
105	41	50	2026	0	0	0	0
93	47	43	2029	0	0	0	0
42	9	6	2023	0	0	0	0
20	2	7	2011	0	0	0	0
32	15	12	2014	0	0	0	0
215	94	70	2055	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
162	126	74	2043	0	0	0	0
83	35	44	2021	0	0	0	0
214	104	86	2049	0	0	0	0
77	32	25	2029	0	0	0	0
286	128	104	2041	0	0	0	0
51	22	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
154	63	48	2019	0	0	0	0
212	84	68	2042	0	0	0	0
25	10	12	2007	0	0	0	0
58	24	32	2019	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
182	125	53	2039	0	0	0	0
159	77	70	2034	0	0	0	0
2	2	1	2006	0	0	0	0
62	19	31	2037	0	0	0	0
5	3	5	2007	0	0	0	0
57	36	21	2011	0	0	0	0
226	93	91	2030	0	0	0	0
19	14	15	2013	0	0	0	0
120	48	51	2039	0	0	0	0
160	55	61	2020	0	0	0	0
75	46	23	2018	0	0	0	0
177	83	79	2035	0	0	0	0
105	34	49	2026	0	0	0	0
134	62	54	2037	0	0	0	0
16	4	6	2015	0	0	0	0
27	6	6	2008	0	0	0	0
64	32	25	2015	0	0	0	0
5	4	4	2009	0	0	0	0
183	73	72	2052	0	0	0	0
22	15	6	2011	0	0	0	0
105	47	30	2027	0	0	0	0
122	73	54	2025	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
22	12	11	2013	0	0	0	0
47	17	17	2011	0	0	0	0
34	13	12	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
43	11	18	2011	0	0	0	0
4	3	2	2006	0	0	0	0
197	89	80	2057	0	0	0	0
84	44	19	2027	0	0	0	0
29	8	7	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
35	21	23	2027	0	0	0	0
31	15	12	2010	0	0	0	0
132	61	43	2025	0	0	0	0
8	3	3	2009	0	0	0	0
252	110	92	2055	0	0	0	0
5	7	4	2014	0	0	0	0
226	92	83	2047	0	0	0	0
147	95	55	2043	0	0	0	0
229	89	109	2035	0	0	0	0
24	12	12	2010	0	0	0	0
23	24	7	2016	0	0	0	0
77	52	35	2029	0	0	0	0
106	61	60	2021	0	0	0	0
124	65	62	2019	0	0	0	0
36	14	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
