vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5419,547,199,0,4,2,251,0,3,2
1,0,1,1,0,0,5451,552,419,0,11,2,660,1,5,2
2,0,2,2,0,0,5473,528,408,0,12,0,430,3,5,3
0,0,0,0,0,0,5494,536,117,0,2,0,117,0,1,0
0,0,0,0,0,0,5439,536,10,0,1,0,7,0,0,0
0,0,0,0,0,0,5459,538,37,0,4,2,28,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,142,0,2,0,200,1,2,1
0,0,0,0,0,0,5484,546,236,0,3,3,389,1,8,2
0,0,0,0,0,0,5494,540,9,0,1,0,9,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,31,0,0,0,62,3,1,0
0,0,0,0,0,0,5526,532,329,0,5,5,404,3,2,2
0,0,0,0,0,0,5450,519,32,0,1,0,15,0,0,0
1,0,1,1,0,0,5459,511,30,0,1,1,23,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,6,0,0,0
0,0,0,0,0,0,5419,538,28,0,3,2,35,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,139,0,3,0,159,1,1,1
0,0,0,0,0,0,5405,533,501,1,17,3,584,4,12,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5456,532,404,0,10,3,506,3,4,1
0,0,0,0,0,0,5458,551,37,0,1,1,27,0,1,0
0,0,0,0,0,0,5494,544,194,0,3,1,206,5,2,1
0,0,0,0,0,0,5442,546,159,0,2,2,179,1,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,16,0,0,0,4,0,0,0
0,0,0,0,0,0,5449,531,81,0,2,1,63,0,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,193,0,3,1,246,1,3,2
0,0,0,0,0,0,5534,531,150,0,6,7,116,2,4,0
0,0,0,0,0,0,5526,525,204,0,4,3,232,2,0,1
0,0,0,0,0,0,5435,541,49,0,1,1,54,0,0,1
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5508,532,333,0,3,6,332,5,3,0
0,0,0,0,0,0,5502,539,18,0,2,1,7,0,0,0
1,0,1,1,0,1,5397,531,287,0,3,0,283,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,25,0,0,1,4,1,1,0
1,0,1,1,0,0,5469,535,246,0,5,1,324,2,3,2
0,0,0,0,0,0,5473,548,122,0,5,0,144,2,2,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,32,0,1,0,14,0,0,0
1,0,1,1,0,0,5448,539,392,0,8,3,498,4,10,3
2,0,2,2,0,0,5501,537,308,0,9,2,338,2,6,1
0,0,0,0,0,0,5458,564,109,0,2,1,129,3,0,0
0,0,0,0,0,0,5427,541,116,0,5,1,109,0,0,1
0,0,0,0,0,0,5492,536,142,0,3,2,138,1,2,1
0,0,0,0,0,0,5486,530,88,0,2,0,134,1,0,3
1,0,1,1,0,0,5452,527,156,0,4,0,153,3,2,1
1,0,1,1,0,0,5496,552,448,0,10,1,601,3,2,1
1,0,1,1,0,0,5490,548,216,0,7,3,268,2,2,1
0,0,0,0,0,0,5444,549,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,522,124,0,3,1,142,3,0,1
0,0,0,0,0,0,5438,527,149,0,4,1,211,0,2,2
0,0,0,0,0,0,5461,538,13,0,0,1,18,0,0,0
0,0,0,0,0,0,5513,560,17,0,0,0,16,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,16,0,2,2,25,0,1,0
0,0,0,0,0,0,5448,537,152,0,4,2,171,1,3,0
0,0,0,0,0,0,5399,547,32,0,1,0,41,1,1,0
0,0,0,0,0,0,5500,530,272,0,4,1,365,1,2,0
0,0,0,0,0,0,5471,529,23,0,1,0,15,0,0,0
0,0,0,0,0,0,5457,530,174,0,1,3,249,2,3,1
0,0,0,0,0,0,5386,544,17,0,0,1,18,0,0,0
1,0,1,1,0,0,5445,534,406,0,10,4,575,4,6,5
0,0,0,0,0,0,5455,524,64,0,4,1,128,1,3,1
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5417,540,9,0,0,0,5,2,0,0
0,0,0,0,0,0,5469,534,28,0,0,0,34,0,0,0
0,0,0,0,0,0,5469,510,362,0,5,7,362,2,7,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,125,0,2,1,151,1,2,1
0,0,0,0,0,0,5503,542,193,0,5,0,227,4,2,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
2,0,2,2,1,0,5477,523,269,0,4,2,338,2,4,0
0,0,0,0,0,0,5436,535,65,0,1,1,56,2,2,0
0,0,0,0,0,0,5442,536,397,0,16,7,446,5,7,2
0,0,0,0,0,0,5479,520,12,0,0,0,3,0,0,1
0,0,0,0,0,0,5457,531,293,0,6,1,402,3,6,2
1,0,1,1,1,0,5422,558,135,0,3,0,139,1,4,3
3,0,3,3,1,0,5443,538,236,0,9,8,266,0,4,1
0,0,0,0,0,0,5484,523,26,0,2,0,14,0,0,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5481,535,151,0,4,1,179,3,2,1
1,0,1,1,0,0,5492,546,51,0,2,0,46,1,1,0
0,0,0,0,0,0,5450,543,77,0,0,0,90,0,2,0
0,0,0,0,0,0,5485,547,98,0,5,1,73,2,0,1
3,0,3,3,0,0,5465,558,185,0,3,1,284,6,1,3
0,0,0,0,0,0,5514,530,138,0,2,0,153,1,1,0
0,0,0,0,0,0,5485,528,36,0,3,0,16,1,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,16,0,1,0,11,0,0,0
0,0,0,0,0,0,5520,528,201,0,5,2,353,1,3,1
0,0,0,0,0,0,5439,542,227,0,5,3,229,1,3,0
0,0,0,0,0,0,5414,558,320,0,7,4,418,3,3,0
1,0,1,1,0,0,5489,528,267,0,6,2,363,6,1,2
0,0,0,0,0,0,5439,549,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5480,537,277,0,5,1,402,4,7,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,319,0,8,2,392,2,4,2
0,0,0,0,0,0,5419,535,90,0,1,1,66,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,88,0,1,2,99,0,0,0
0,0,0,0,0,0,5419,530,55,0,0,1,71,1,3,1
0,0,0,0,0,0,5444,533,249,0,4,1,247,0,4,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,12,0,2,0,3,0,0,0
0,0,0,0,0,0,5460,527,156,0,3,1,165,0,1,0
0,0,0,0,0,0,5469,523,45,0,2,2,22,1,2,0
0,0,0,0,0,0,5452,539,111,0,3,1,90,2,1,0
0,0,0,0,0,0,5453,539,77,0,0,0,60,1,3,1
0,0,0,0,0,0,5446,547,294,0,8,2,296,2,5,2
0,0,0,0,0,0,5474,528,290,0,7,3,284,2,6,1
0,0,0,0,0,0,5457,554,88,0,1,2,123,0,2,1
0,0,0,0,0,0,5473,546,116,0,2,2,163,0,0,2
0,0,0,0,0,0,5440,525,50,0,4,0,37,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,346,0,4,3,410,4,5,2
2,0,2,2,0,0,5474,544,535,0,8,4,596,2,6,5
0,0,0,0,0,0,5455,545,22,0,0,0,27,0,0,0
0,0,0,0,0,0,5492,541,24,0,0,2,14,0,0,0
0,0,0,0,0,0,5524,532,47,0,0,0,31,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,5,0,0,0,11,0,0,0
2,0,2,2,1,0,5460,534,366,0,3,4,421,2,7,3
0,0,0,0,0,0,5466,520,32,0,1,1,27,0,0,0
0,0,0,0,0,0,5500,544,430,0,6,5,443,3,4,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,10,0,1,0,11,1,1,1
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,191,0,2,2,289,0,3,0
2,0,2,2,0,0,5467,540,280,0,6,5,319,4,6,2
1,0,1,1,1,0,5381,524,282,0,8,3,366,4,4,1
1,0,1,1,0,0,5488,535,269,0,4,6,360,0,5,1
0,0,0,0,0,0,5523,533,115,0,5,0,144,0,2,2
1,0,1,1,1,0,5446,540,223,0,3,0,253,1,3,0
0,0,0,0,0,0,5529,508,172,0,3,1,156,2,3,0
0,0,0,0,0,0,5471,528,10,0,0,0,11,0,0,0
0,0,0,0,0,0,5424,551,21,0,2,0,13,0,1,0
0,0,0,0,0,0,5495,524,22,0,2,0,20,1,0,1
0,0,0,0,0,0,5475,537,14,0,2,0,6,1,2,0
0,0,0,0,0,0,5482,519,19,0,1,0,17,0,1,0
0,0,0,0,0,0,5521,535,251,0,9,0,274,3,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5427,553,320,0,5,1,364,6,2,1
0,0,0,0,0,0,5430,528,61,0,0,2,53,1,0,0
0,0,0,0,0,0,5408,553,132,0,1,0,185,2,3,0
0,0,0,0,0,0,5423,532,53,0,1,0,44,0,0,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,15,0,1,0,11,0,0,0
0,0,0,0,0,0,5446,540,172,0,2,2,239,5,3,3
0,0,0,0,0,0,5521,532,82,0,0,1,58,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,180,0,2,0,293,0,1,1
0,0,0,0,0,0,5489,534,186,0,6,0,272,2,0,1
0,0,0,0,0,0,5489,552,14,0,1,0,10,0,0,0
0,0,0,0,0,0,5407,546,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,536,13,0,0,0,11,0,0,0
1,0,1,1,0,0,5469,537,294,0,4,2,324,4,5,3
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,518,49,0,2,1,59,3,0,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
1,0,1,1,0,0,5511,537,173,0,7,0,246,1,3,0
0,0,0,0,0,0,5417,552,13,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,20,0,0,0,28,1,1,0
0,0,0,0,0,0,5459,538,22,0,0,0,21,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5406,541,247,0,2,1,332,3,4,1
0,0,0,0,0,0,5412,533,6,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,539,96,0,4,2,141,0,1,1
1,0,1,1,0,0,5463,545,28,0,1,2,26,0,0,0
0,0,0,0,0,0,5385,562,10,0,0,0,7,1,1,0
0,0,0,0,0,0,5516,544,57,0,0,2,72,0,2,0
0,0,0,0,0,0,5469,532,11,0,1,0,13,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,44,0,4,1,48,0,0,0
0,0,0,0,0,0,5456,542,208,0,6,1,219,2,5,3
0,0,0,0,0,0,5451,516,102,0,0,1,156,0,2,0
0,0,0,0,0,0,5429,557,29,0,3,3,48,0,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,6,0,0,0,5,0,0,1
0,0,0,0,0,0,5471,538,125,0,3,0,117,3,0,1
0,0,0,0,0,0,5442,534,44,0,0,0,52,0,3,1
0,0,0,0,0,0,5477,554,36,0,1,2,38,1,1,0
2,0,2,2,2,0,5458,539,145,0,3,2,149,1,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,1,5460,529,234,0,5,2,315,3,4,2
0,0,0,0,0,0,5465,548,20,0,2,0,9,0,0,0
1,0,1,1,1,0,5441,527,396,0,10,3,488,1,6,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,199,0,1,0,231,1,2,3
0,0,0,0,0,0,5456,558,36,0,2,0,28,2,1,0
2,0,2,2,1,0,5499,532,339,0,8,3,432,1,5,3
0,0,0,0,0,0,5430,536,189,0,7,0,221,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,165,0,6,1,211,1,6,0
0,0,0,0,0,0,5456,545,79,0,2,2,90,1,1,0
0,0,0,0,0,0,5419,537,201,0,2,3,310,2,5,2
0,0,0,0,0,0,5484,513,27,0,2,0,18,0,0,0
0,0,0,0,0,0,5447,535,298,0,0,0,449,2,8,3
0,0,0,0,0,0,5479,526,31,0,0,2,37,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,28,0,0,1,17,0,0,0
0,0,0,0,0,0,5456,547,72,0,0,1,80,1,1,0
0,0,0,0,0,0,5429,529,381,0,4,4,438,5,6,4
0,0,0,0,0,0,5486,538,346,0,5,3,331,1,5,6
0,0,0,0,0,0,5378,547,14,0,0,0,8,0,0,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,154,1,4,2,246,1,2,0
0,0,0,0,0,0,5463,540,276,0,13,2,365,3,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,7,1,1,0
0,0,0,0,0,0,5405,548,240,0,3,3,299,1,5,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,23,0,0,0,27,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,11,0,0,0,6,1,1,0
0,0,0,0,0,0,5510,522,211,0,6,1,228,1,1,1
0,0,0,0,0,0,5450,538,177,0,7,0,155,1,5,1
0,0,0,0,0,0,5408,546,327,0,7,1,414,1,3,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5504,510,85,0,2,1,76,6,2,2
0,0,0,0,0,0,5465,526,38,0,1,2,37,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,368,0,6,4,440,2,4,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,261,1,9,2,382,2,4,3
2,0,2,2,1,0,5436,526,255,0,4,4,328,3,3,2
0,0,0,0,0,0,5498,530,25,0,0,0,21,0,0,0
1,0,1,1,0,0,5436,540,128,0,4,1,136,2,2,0
0,0,0,0,0,0,5454,538,37,0,0,0,61,1,0,0
0,0,0,0,0,0,5472,529,184,0,6,1,238,0,3,0
2,0,2,1,1,0,5445,542,169,0,3,1,292,1,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5497,534,443,0,10,3,586,5,13,5
0,0,0,0,0,0,5424,538,10,0,1,0,12,1,0,0
0,0,0,0,0,0,5436,535,228,1,4,2,221,1,2,3
0,0,0,0,0,0,5453,524,15,0,0,0,13,0,1,0
0,0,0,0,0,0,5487,535,24,0,1,0,19,1,0,1
0,0,0,0,0,0,5550,505,42,0,1,1,45,1,0,0
0,0,0,0,0,0,5441,542,482,0,7,1,572,1,14,4
0,0,0,0,0,0,5496,529,74,0,1,0,68,1,1,1
1,0,1,1,1,0,5439,536,242,0,3,1,331,4,6,2
1,0,1,1,0,0,5492,539,203,0,4,3,257,2,3,1
0,0,0,0,0,0,5367,550,152,0,5,1,225,1,2,0
4,0,4,4,2,0,5480,546,360,0,6,2,364,4,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5501,531,127,0,2,1,97,1,1,0
1,0,1,1,1,0,5518,542,202,0,4,2,259,1,1,1
0,0,0,0,0,0,5491,534,32,0,0,1,32,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,1,0,5453,537,173,0,2,1,181,0,0,2
0,0,0,0,0,0,5459,528,65,0,4,0,50,0,0,0
0,0,0,0,0,0,5497,521,51,0,2,0,32,2,0,2
0,0,0,0,0,0,5460,564,113,0,1,2,78,1,0,1
1,0,1,1,0,0,5500,548,133,0,2,2,134,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,140,0,2,4,159,0,3,1
1,0,1,1,1,0,5479,539,158,0,5,2,215,0,3,0
0,0,0,0,0,0,5477,533,355,0,8,3,374,3,6,2
0,0,0,0,0,0,5505,537,229,0,3,2,369,2,7,1
1,0,1,1,0,1,5456,530,127,0,2,1,143,2,0,2
0,0,0,0,0,0,5491,532,92,0,5,1,64,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,20,0,0,0,8,0,0,0
0,0,0,0,0,0,5450,532,102,0,4,4,92,0,2,1
1,0,1,1,0,0,5417,550,224,0,1,0,398,2,6,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,16,0,0,0,13,0,0,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,214,0,2,3,238,2,1,1
0,0,0,0,0,0,5434,518,101,0,3,0,111,4,3,1
0,0,0,0,0,0,5511,546,84,0,3,1,130,1,2,1
0,0,0,0,0,0,5476,549,332,1,8,7,415,5,7,3
1,0,1,1,1,0,5452,544,341,0,4,3,451,5,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5472,542,247,0,7,2,266,1,3,2
0,0,0,0,0,0,5454,545,35,0,2,1,21,4,1,0
0,0,0,0,0,0,5436,520,11,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,43,0,0,0,28,0,1,0
0,0,0,0,0,0,5456,538,405,0,12,7,489,4,10,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,152,0,3,2,228,1,4,0
0,0,0,0,0,0,5412,529,202,0,5,3,217,1,4,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,147,0,5,0,205,1,4,1
0,0,0,0,0,0,5515,527,38,0,1,0,27,0,0,0
0,0,0,0,0,0,5477,554,41,0,4,1,20,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
2,0,2,2,0,0,5468,525,322,0,5,6,336,2,1,1
0,0,0,0,0,0,5425,521,24,0,1,0,17,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,528,120,0,0,4,177,1,2,0
0,0,0,0,0,0,5446,542,238,0,3,0,317,1,3,1
0,0,0,0,0,0,5440,545,11,0,2,1,6,0,0,0
0,0,0,0,0,0,5415,552,160,0,3,2,219,1,2,0
0,0,0,0,0,0,5443,535,157,0,4,2,170,0,3,0
0,0,0,0,0,0,5446,538,18,0,0,0,25,0,0,0
1,0,1,1,0,0,5474,534,101,0,3,1,137,2,2,1
1,0,1,1,1,0,5428,540,357,0,1,2,528,3,1,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
2,0,2,2,0,0,5452,545,206,0,6,4,254,1,2,4
0,0,0,0,0,0,5385,545,295,0,5,4,381,1,8,1
0,0,0,0,0,0,5337,549,258,0,8,2,312,2,0,1
1,0,1,1,0,0,5460,548,272,0,8,3,378,2,4,4
1,0,1,1,1,0,5501,531,377,0,8,3,402,3,8,1
1,0,1,1,0,0,5498,556,478,0,10,2,567,3,6,6
0,0,0,0,0,0,5500,542,6,0,1,0,3,0,0,0
