14	3	2	1006	0	0	0	0
21	12	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
209	72	90	1051	0	0	0	0
2	4	4	1004	0	0	0	0
50	34	22	1012	0	0	0	0
246	111	99	1040	0	0	0	0
239	119	107	1043	0	0	0	0
34	13	15	1010	0	0	0	0
7	5	8	1004	0	0	0	0
42	19	21	1008	0	0	0	0
15	12	14	1004	0	0	0	0
1	1	3	1005	0	0	0	0
18	4	7	1005	0	0	0	0
19	14	6	1011	0	0	0	0
11	1	5	1006	0	0	0	0
69	32	30	1023	0	0	0	0
25	17	15	1011	0	0	0	0
17	2	4	1006	0	0	0	0
391	146	153	1085	0	0	0	0
1	0	0	1007	0	0	0	0
180	90	75	1045	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
12	1	2	1004	0	0	0	0
1	0	0	1004	0	0	0	0
285	115	113	1035	0	0	0	0
285	163	108	1055	0	0	0	0
16	3	5	1006	0	0	0	0
414	186	141	1093	0	0	0	0
13	1	7	1005	0	0	0	0
39	19	8	1005	0	0	0	0
176	69	66	1036	0	0	0	0
152	75	51	1040	0	0	0	0
293	131	121	1060	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
8	3	6	1006	0	0	0	0
250	103	117	1070	0	0	0	0
26	18	14	1012	0	0	0	0
290	114	91	1048	0	0	0	0
16	5	4	1005	0	0	0	0
246	102	100	1049	0	0	0	0
1	2	2	1014	0	0	0	0
7	1	2	1012	0	0	0	0
216	96	108	1045	0	0	0	0
59	37	27	1019	0	0	0	0
98	32	33	1024	0	0	0	0
37	14	10	1011	0	0	0	0
275	107	132	1053	0	0	0	0
1	0	0	1004	0	0	0	0
36	7	8	1015	0	0	0	0
166	71	69	1048	0	0	0	0
8	0	6	1004	0	0	0	0
390	196	158	1079	0	0	0	0
321	131	147	1065	0	0	0	0
507	181	166	1090	0	0	0	0
14	14	9	1010	0	0	0	0
418	167	151	1077	0	0	0	0
143	59	66	1021	0	0	0	0
1	0	2	1004	0	0	0	0
129	84	55	1017	0	0	0	0
15	9	2	1011	0	0	0	0
54	14	27	1013	0	0	0	0
199	77	77	1028	0	0	0	0
114	43	42	1024	0	0	0	0
173	78	63	1035	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1008	0	0	0	0
391	177	155	1085	0	0	0	0
18	5	7	1009	0	0	0	0
18	21	5	1013	0	0	0	0
197	101	95	1041	0	0	0	0
2	0	0	1004	0	0	0	0
275	113	106	1043	0	0	0	0
182	77	61	1043	0	0	0	0
28	21	12	1008	0	0	0	0
111	61	58	1035	0	0	0	0
28	5	15	1008	0	0	0	0
190	115	116	1046	0	0	0	0
1	0	0	1004	0	0	0	0
317	144	146	1038	0	0	0	0
19	5	8	1012	0	0	0	0
507	204	199	1095	0	0	0	0
24	5	6	1010	0	0	0	0
221	89	84	1035	0	0	0	0
175	96	89	1030	0	0	0	0
66	21	28	1014	0	0	0	0
4	1	6	1008	0	0	0	0
226	107	90	1032	0	0	0	0
551	234	224	1075	0	0	0	0
422	167	161	1094	0	0	0	0
119	56	47	1016	0	0	0	0
7	5	3	1006	0	0	0	0
30	17	13	1009	0	0	0	0
0	0	0	1004	0	0	0	0
163	96	60	1027	0	0	0	0
306	150	123	1050	0	0	0	0
6	9	2	1005	0	0	0	0
2	0	0	1005	0	0	0	0
43	21	17	1016	0	0	0	0
351	173	154	1059	0	0	0	0
14	13	11	1013	0	0	0	0
21	16	10	1011	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	3	1007	0	0	0	0
33	12	10	1012	0	0	0	0
1	0	0	1004	0	0	0	0
153	63	62	1024	0	0	0	0
538	247	208	1096	0	0	0	0
8	1	3	1005	0	0	0	0
460	209	171	1074	0	0	0	0
28	11	12	1017	0	0	0	0
196	93	76	1039	0	0	0	0
168	92	54	1028	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
11	4	5	1004	0	0	0	0
78	25	34	1011	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
225	76	93	1050	0	0	0	0
129	54	52	1035	0	0	0	0
215	88	86	1051	0	0	0	0
54	20	22	1011	0	0	0	0
6	0	0	1006	0	0	0	0
336	135	144	1055	0	0	0	0
11	3	6	1009	0	0	0	0
289	130	104	1052	0	0	0	0
0	0	1	1004	0	0	0	0
13	2	10	1008	0	0	0	0
266	139	117	1053	0	0	0	0
129	61	48	1032	0	0	0	0
1	0	0	1004	0	0	0	0
19	11	12	1008	0	0	0	0
