175	86	69	3047	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
139	59	46	3035	0	0	0	0
9	10	4	3014	0	0	0	0
296	100	105	3070	0	0	0	0
145	84	53	3052	0	0	0	0
93	41	51	3033	0	0	0	0
59	25	31	3031	0	0	0	0
76	26	35	3030	0	0	0	0
280	131	112	3069	0	0	0	0
116	40	62	3027	0	0	0	0
4	1	1	3010	0	0	0	0
418	170	146	3065	0	0	0	0
74	37	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
71	36	25	3017	0	0	0	0
108	38	36	3044	0	0	0	0
307	128	127	3041	0	0	0	0
279	128	128	3071	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
284	122	86	3089	0	0	0	0
53	27	27	3019	0	0	0	0
24	4	5	3019	0	0	0	0
222	108	89	3050	0	0	0	0
374	172	145	3090	0	0	0	0
9	1	4	3014	0	0	0	0
213	77	85	3043	0	0	0	0
295	114	94	3077	0	0	0	0
82	43	45	3036	0	0	0	0
180	108	66	3041	0	0	0	0
65	28	14	3026	0	0	0	0
95	25	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
78	47	40	3043	0	0	0	0
166	74	42	3047	0	0	0	0
203	92	67	3048	0	0	0	0
30	10	22	3015	0	0	0	0
318	114	119	3073	0	0	0	0
492	220	166	3091	0	0	0	0
5	0	2	3010	0	0	0	0
227	91	109	3053	0	0	0	0
15	3	8	3009	0	0	0	0
213	97	84	3067	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
199	77	87	3043	0	0	0	0
103	29	41	3030	0	0	0	0
173	74	72	3056	0	0	0	0
182	87	72	3065	0	0	0	0
204	72	85	3047	0	0	0	0
130	57	54	3032	0	0	0	0
263	108	96	3068	0	0	0	0
24	10	13	3016	0	0	0	0
177	78	61	3039	0	0	0	0
188	92	86	3048	0	0	0	0
222	117	75	3066	0	0	0	0
89	24	35	3024	0	0	0	0
259	106	125	3044	0	0	0	0
3	3	2	3011	0	0	0	0
143	59	45	3042	0	0	0	0
148	86	64	3034	0	0	0	0
185	87	83	3031	0	0	0	0
93	58	35	3020	0	0	0	0
124	71	48	3042	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
69	24	19	3012	0	0	0	0
26	2	5	3018	0	0	0	0
318	120	111	3061	0	0	0	0
566	266	209	3083	0	0	0	0
10	6	7	3017	0	0	0	0
159	73	71	3042	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
135	55	50	3045	0	0	0	0
338	179	115	3078	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
290	125	108	3048	0	0	0	0
314	146	118	3077	0	0	0	0
132	71	43	3037	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
