vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4323,1661,13,0,2,1,11,0,1,0
0,0,0,0,0,0,4338,1649,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4265,1664,83,0,2,1,80,2,1,2
1,0,1,1,0,1,4332,1655,288,0,4,5,283,1,9,1
0,0,0,0,0,0,4269,1690,54,0,1,0,63,1,1,0
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
0,0,0,0,0,0,4350,1702,234,0,4,1,226,1,1,1
2,0,2,2,1,0,4320,1660,379,0,8,4,391,1,7,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4310,1669,213,0,3,1,196,2,2,0
0,0,0,0,0,0,4347,1702,291,0,7,2,280,4,3,1
1,0,1,1,0,0,4271,1699,100,0,5,2,96,2,2,1
0,0,0,0,0,0,4401,1649,206,0,3,3,180,0,2,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4322,1651,82,0,1,1,87,2,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,114,0,6,2,85,1,0,0
1,0,1,1,0,0,4314,1644,189,0,7,5,130,1,1,2
2,0,2,2,1,0,4267,1666,192,0,5,1,207,0,3,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
1,0,1,1,0,0,4356,1641,338,0,6,3,276,5,5,3
1,0,1,1,0,0,4279,1662,468,0,9,4,491,5,5,7
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,0,4336,1677,206,0,7,3,264,1,6,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,1,0,4305,1668,228,0,11,2,223,2,2,5
0,0,0,0,0,0,4348,1678,52,0,2,1,57,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,182,0,2,0,215,1,5,2
1,0,1,1,0,0,4365,1633,104,0,4,3,89,3,0,0
1,0,1,1,0,0,4330,1672,189,0,8,0,176,4,6,0
1,0,1,1,0,1,4287,1686,224,0,7,5,172,4,4,4
0,0,0,0,0,0,4321,1650,204,0,2,2,195,0,3,0
0,0,0,0,0,0,4389,1655,127,0,4,1,137,0,2,2
0,0,0,0,0,0,4322,1680,271,0,8,1,255,3,6,3
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,181,0,3,3,165,1,1,3
1,0,1,1,0,0,4304,1672,202,0,1,5,202,0,2,0
0,0,0,0,0,0,4351,1637,255,0,5,4,216,5,6,0
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
2,0,2,2,0,0,4370,1674,254,0,7,3,269,1,3,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,152,1,4,2,128,0,1,2
0,0,0,0,0,0,4336,1668,173,0,4,2,150,0,2,1
1,0,1,1,0,0,4321,1628,145,0,4,1,231,1,5,0
0,0,0,0,0,0,4366,1698,99,0,2,0,98,0,2,0
0,0,0,0,0,0,4416,1651,154,0,3,2,122,1,1,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,85,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,47,0,1,0,68,0,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4369,1653,330,0,7,4,269,4,1,4
1,0,1,1,1,0,4298,1701,549,0,7,3,565,5,11,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,172,0,1,1,164,0,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,157,0,6,3,119,2,1,0
4,0,4,4,2,0,4301,1665,369,0,9,2,328,5,6,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,42,0,0,0,36,0,2,0
2,0,2,2,0,0,4347,1654,265,0,3,3,295,4,3,1
1,0,1,1,1,0,4374,1643,327,0,6,0,318,0,1,1
0,0,0,0,0,0,4300,1707,132,0,3,2,142,1,0,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,277,0,6,1,247,1,1,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,320,0,9,1,292,3,4,3
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,184,0,6,1,162,1,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,162,0,4,4,165,2,0,1
3,0,3,3,0,1,4326,1640,333,0,12,2,338,2,8,2
0,0,0,0,0,0,4328,1701,62,0,1,1,62,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
3,0,3,3,0,0,4263,1665,328,0,13,1,315,1,2,2
0,0,0,0,0,0,4363,1668,260,0,4,7,216,5,3,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4383,1689,123,0,2,1,133,2,0,3
0,0,0,0,0,0,4338,1649,416,0,8,5,322,5,3,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,181,0,7,5,160,2,4,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,135,0,1,0,127,2,2,0
0,0,0,0,0,0,4361,1664,215,0,5,5,211,0,0,1
1,0,1,1,0,0,4318,1657,245,0,2,4,203,2,4,1
0,0,0,0,0,0,4310,1662,239,0,6,4,215,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,120,0,5,1,94,2,3,0
1,0,1,1,0,0,4383,1655,273,0,7,3,261,0,4,2
0,0,0,0,0,0,4386,1678,212,0,6,5,157,1,0,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,1,0,4284,1686,426,0,13,7,392,4,3,4
0,0,0,0,0,0,4383,1641,165,0,4,5,160,1,4,0
0,0,0,0,0,0,4377,1668,161,0,5,1,147,1,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
2,0,2,2,0,0,4281,1643,537,0,6,8,550,4,11,6
1,0,1,1,0,0,4354,1642,260,0,8,2,220,3,4,2
0,0,0,0,0,0,4286,1684,45,0,1,0,31,1,1,0
3,0,3,3,0,0,4339,1663,221,0,8,3,229,2,2,2
1,0,1,1,0,0,4338,1683,76,0,1,1,56,1,1,0
5,0,5,5,3,0,4378,1665,488,0,8,6,409,2,4,2
2,0,2,2,0,1,4301,1700,78,0,3,1,60,0,1,3
0,0,0,0,0,0,4317,1674,98,0,2,1,74,1,0,1
1,0,1,1,0,0,4397,1642,111,0,7,2,91,1,0,1
3,0,3,3,1,0,4339,1677,304,0,10,4,304,6,5,2
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,142,0,7,1,142,3,2,3
0,0,0,0,0,0,4371,1643,308,0,7,3,330,3,5,4
0,0,0,0,0,0,4336,1645,191,0,3,3,196,1,5,1
0,0,0,0,0,0,4365,1687,204,0,4,2,211,1,3,1
1,0,1,1,0,0,4369,1670,255,0,8,2,284,2,5,4
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,149,0,4,2,112,0,1,1
1,0,1,1,0,0,4343,1654,360,0,5,4,383,2,3,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,156,0,5,2,101,0,0,1
0,0,0,0,0,0,4414,1618,100,0,2,2,81,0,0,0
0,0,0,0,0,0,4294,1689,322,0,14,3,308,3,1,0
0,0,0,0,0,0,4302,1641,290,0,5,3,216,3,3,1
1,0,1,1,0,1,4384,1647,321,0,3,3,294,0,3,4
0,0,0,0,0,0,4324,1676,173,0,3,3,215,0,3,3
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,69,0,1,1,75,0,1,0
0,0,0,0,0,0,4442,1645,298,0,4,5,309,3,3,2
0,0,0,0,0,0,4296,1711,161,0,6,0,153,3,3,2
2,0,2,2,0,0,4290,1667,270,0,5,1,324,0,4,1
2,0,2,2,1,1,4358,1641,209,0,6,2,219,3,2,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4315,1665,480,0,11,6,345,3,7,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,123,0,2,1,111,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,74,0,3,0,79,4,2,0
0,0,0,0,0,0,4358,1643,249,0,7,0,198,3,2,3
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,118,0,5,3,115,0,2,2
0,0,0,0,0,0,4307,1683,157,0,1,1,155,1,2,1
0,0,0,0,0,0,4313,1667,85,0,1,2,67,1,1,1
2,0,2,2,0,0,4317,1663,436,0,7,2,370,3,8,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,105,0,2,2,75,1,3,2
0,0,0,0,0,0,4368,1671,178,0,4,2,197,0,3,0
0,0,0,0,0,0,4331,1656,215,0,6,7,170,5,6,1
0,0,0,0,0,0,4356,1675,170,0,5,2,167,2,4,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,174,0,7,4,159,2,3,3
1,0,1,1,1,0,4346,1667,246,0,4,3,245,1,2,3
1,0,1,1,0,1,4358,1680,245,0,5,3,271,0,6,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,196,0,3,3,150,4,1,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,133,0,5,0,92,1,0,1
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,210,0,2,4,212,0,8,0
0,0,0,0,0,0,4369,1651,63,0,2,1,51,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,135,0,6,1,147,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,0,4308,1686,261,0,13,1,226,4,4,3
1,0,1,1,0,0,4272,1676,119,0,5,2,76,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4345,1692,277,0,3,4,272,1,3,0
1,0,1,1,0,0,4317,1680,128,0,5,2,74,3,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
1,0,1,1,0,0,4324,1667,111,0,3,3,94,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,276,0,6,4,202,2,4,1
1,0,1,1,1,0,4365,1636,177,0,6,5,154,2,5,0
1,0,1,1,0,0,4366,1643,121,0,4,2,117,1,0,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
0,0,0,0,0,0,4274,1683,398,0,15,4,384,9,4,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,165,0,4,3,180,2,3,2
0,0,0,0,0,0,4336,1663,61,0,2,0,32,2,1,1
0,0,0,0,0,0,4397,1634,288,0,2,3,278,2,4,0
0,0,0,0,0,0,4391,1664,85,0,1,1,85,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,64,0,2,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,94,0,3,0,122,1,2,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,109,0,2,1,88,0,0,1
1,0,1,1,1,0,4339,1655,202,0,3,1,202,0,3,1
1,0,1,1,0,1,4337,1673,314,0,7,3,322,2,5,3
0,0,0,0,0,0,4266,1642,206,0,3,2,177,2,2,0
1,0,1,1,0,0,4337,1683,267,0,9,6,231,2,1,1
3,0,3,3,0,0,4361,1688,471,0,9,4,510,4,3,3
0,0,0,0,0,0,4322,1665,81,0,3,1,96,1,3,0
1,0,1,1,0,0,4373,1663,203,0,6,5,194,2,6,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
1,0,1,1,0,0,4314,1657,222,0,8,0,176,3,1,2
0,0,0,0,0,0,4393,1623,206,0,6,2,162,4,3,0
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
2,0,2,2,1,1,4363,1691,235,0,8,4,211,3,2,2
1,0,1,1,1,0,4313,1646,234,0,7,1,229,2,4,1
1,0,1,1,0,0,4309,1672,285,0,5,3,296,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,1,0,4315,1642,298,0,8,1,234,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,67,0,1,1,56,0,0,0
2,0,2,2,0,1,4336,1656,245,0,6,3,176,3,4,0
2,0,2,2,1,0,4322,1661,368,0,7,2,353,3,3,0
0,0,0,0,0,0,4372,1681,212,0,1,3,176,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,288,0,6,4,273,2,3,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,255,0,4,5,223,1,3,0
0,0,0,0,0,0,4266,1686,236,0,9,3,161,0,4,0
2,0,2,2,0,1,4342,1678,196,0,7,4,240,1,2,2
3,0,3,3,0,1,4359,1646,242,0,3,2,211,4,4,2
0,0,0,0,0,0,4321,1650,192,0,5,2,208,1,4,1
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,394,0,8,2,434,6,4,4
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,110,0,3,0,69,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4338,1642,326,0,7,5,309,2,8,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,254,0,9,4,256,3,3,2
0,0,0,0,0,0,4309,1684,79,0,3,1,83,3,2,0
1,0,1,1,0,0,4350,1656,129,0,1,2,122,1,5,0
0,0,0,0,0,0,4311,1638,148,0,6,2,118,2,1,0
0,0,0,0,0,0,4370,1687,204,0,9,3,158,5,4,1
1,0,1,1,1,0,4335,1666,121,0,3,2,141,0,2,0
0,0,0,0,0,0,4309,1668,131,0,4,0,135,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,79,0,2,0,44,0,0,0
0,0,0,0,0,0,4312,1655,146,0,1,2,122,0,2,1
1,0,1,1,0,0,4338,1646,188,0,3,3,241,2,4,4
0,0,0,0,0,0,4286,1698,161,0,1,1,154,5,3,1
0,0,0,0,0,0,4351,1636,304,0,10,1,280,4,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,118,0,4,3,116,0,1,0
2,0,2,2,0,1,4283,1689,246,0,8,0,228,1,2,0
1,0,1,1,1,0,4337,1690,226,0,11,5,224,4,3,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,247,0,3,1,199,4,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,78,0,3,1,48,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,180,0,9,2,175,1,3,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
2,0,2,2,1,0,4320,1644,161,0,5,1,151,1,1,1
0,0,0,0,0,0,4373,1669,77,0,1,0,62,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,3,117,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,65,0,3,0,49,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
3,0,3,3,2,0,4333,1647,354,0,5,1,367,2,2,2
1,0,1,1,0,1,4332,1671,333,0,7,1,289,1,3,0
0,0,0,0,0,0,4295,1670,253,0,8,0,255,4,7,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4341,1660,378,0,9,6,340,2,2,1
1,0,1,1,0,0,4286,1673,377,0,11,2,345,3,2,2
0,0,0,0,0,0,4353,1665,458,0,10,6,379,7,6,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,68,0,1,0,56,0,0,2
0,0,0,0,0,0,4292,1671,137,0,5,1,95,1,7,0
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,175,0,6,4,158,2,0,0
0,0,0,0,0,0,4403,1668,177,0,1,6,148,3,7,0
0,0,0,0,0,0,4367,1659,159,0,2,5,161,3,2,2
0,0,0,0,0,0,4356,1652,75,0,5,1,69,0,1,1
2,0,2,2,0,1,4346,1649,300,0,5,1,293,2,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,95,0,3,1,96,5,1,0
0,0,0,0,0,0,4305,1649,88,0,3,0,102,2,3,0
0,0,0,0,0,0,4328,1665,111,0,4,1,90,1,2,2
2,0,2,2,0,1,4340,1677,155,0,5,0,119,2,2,1
0,0,0,0,0,0,4347,1639,320,0,5,5,275,5,2,5
0,0,0,0,0,0,4323,1665,312,0,7,4,274,0,1,2
0,0,0,0,0,0,4336,1645,227,0,3,1,206,4,1,3
4,0,4,4,0,0,4319,1671,301,0,3,3,300,1,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,283,1,4,1,246,1,3,1
1,0,1,1,0,0,4336,1692,74,0,4,1,60,1,2,0
3,0,3,3,0,0,4288,1685,213,0,7,5,190,5,4,2
1,0,1,1,0,0,4322,1670,252,0,3,1,245,0,3,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
2,0,2,2,1,0,4315,1669,312,0,4,4,247,3,10,0
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4358,1676,233,0,4,4,226,3,7,2
1,0,1,1,1,0,4304,1657,149,0,4,1,150,0,2,1
0,0,0,0,0,0,4263,1702,426,1,8,5,455,7,7,7
1,0,1,1,0,0,4301,1674,356,0,14,5,324,1,0,2
3,0,3,3,1,0,4366,1652,327,0,7,2,247,3,3,2
0,0,0,0,0,0,4381,1673,106,0,5,1,99,2,4,1
0,0,0,0,0,0,4329,1653,192,0,3,3,184,2,3,3
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
4,0,4,4,1,0,4284,1687,322,0,5,0,296,4,6,0
0,0,0,0,0,0,4383,1647,349,0,4,3,364,5,10,9
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
4,0,4,4,1,0,4349,1674,472,0,12,4,399,8,5,1
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,329,0,12,7,282,2,7,0
0,0,0,0,0,0,4379,1655,140,0,2,1,155,1,0,1
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,193,0,6,1,161,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4321,1668,251,0,11,2,239,4,3,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,95,0,6,1,113,5,1,2
0,0,0,0,0,0,4359,1662,362,0,15,6,311,3,10,2
0,0,0,0,0,0,4361,1688,199,0,5,2,214,2,7,0
3,0,3,3,1,0,4303,1659,312,0,5,5,264,5,5,3
0,0,0,0,0,0,4383,1648,142,0,3,5,119,4,2,0
0,0,0,0,0,0,4329,1686,297,0,5,3,298,5,5,1
1,0,1,1,0,0,4343,1667,317,0,6,5,262,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
1,0,1,1,1,0,4322,1677,289,0,11,5,332,3,6,5
0,0,0,0,0,0,4307,1675,180,0,5,0,161,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4300,1669,255,0,9,3,291,1,4,1
1,0,1,1,1,0,4401,1643,365,0,4,6,347,1,6,0
1,0,1,1,0,0,4396,1643,206,0,4,3,207,1,3,0
0,0,0,0,0,0,4327,1679,267,0,4,2,247,2,1,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,162,0,4,1,124,2,2,1
0,0,0,0,0,0,4336,1660,196,0,3,4,173,6,2,2
2,0,2,2,0,1,4321,1657,463,0,8,8,419,4,8,5
1,0,1,1,0,0,4362,1650,99,0,5,1,102,3,2,0
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,146,0,5,1,90,0,1,1
0,0,0,0,0,0,4332,1673,114,0,1,0,107,1,2,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
1,0,1,1,0,1,4348,1692,152,0,4,3,152,0,1,0
1,0,1,1,1,0,4311,1655,139,0,4,1,90,0,3,0
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,0,0,4283,1693,155,0,9,1,146,1,1,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,149,0,1,1,162,2,4,0
0,0,0,0,0,0,4277,1669,183,1,4,3,179,0,3,1
0,0,0,0,0,0,4291,1684,133,0,5,3,110,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,94,0,1,0,84,1,3,0
0,0,0,0,0,0,4315,1669,265,0,5,2,251,2,5,2
0,0,0,0,0,0,4283,1684,235,0,10,0,249,1,2,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
