vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5465,540,232,0,6,3,314,0,3,4
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,0,5447,537,141,0,5,1,204,6,3,2
0,0,0,0,0,0,5514,533,64,0,0,0,123,0,1,2
0,0,0,0,0,0,5417,536,109,0,3,0,165,0,1,1
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,43,0,0,0,31,0,1,0
0,0,0,0,0,0,5525,536,139,0,2,0,298,0,3,0
2,0,2,2,0,0,5404,539,183,0,3,3,226,0,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,252,0,3,2,381,1,3,3
3,0,3,3,0,0,5482,541,107,0,5,2,110,1,4,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,58,0,1,2,92,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,158,0,2,2,213,2,4,0
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
2,0,2,2,1,0,5447,528,248,0,5,4,324,0,7,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,77,0,2,1,97,1,0,0
1,0,1,1,0,0,5482,535,47,0,1,1,50,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,69,0,2,1,100,0,0,2
0,0,0,0,0,0,5453,552,176,0,3,0,286,0,5,0
1,0,1,1,0,0,5474,528,301,0,10,0,395,2,5,0
0,0,0,0,0,0,5494,536,189,0,4,3,219,2,2,3
0,0,0,0,0,0,5439,536,172,0,3,1,201,0,3,0
0,0,0,0,0,0,5459,538,68,0,1,2,88,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,65,0,1,1,83,3,2,0
0,0,0,0,0,0,5529,532,237,0,2,3,363,0,4,4
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,68,0,2,2,78,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,43,0,2,0,39,0,0,1
1,0,1,1,1,0,5408,533,217,0,5,1,287,1,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,131,0,2,0,209,0,1,1
0,0,0,0,0,0,5458,551,128,0,3,1,131,0,3,2
0,0,0,0,0,0,5497,544,123,0,1,0,128,2,1,0
0,0,0,0,0,0,5443,546,193,0,0,2,262,0,6,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,24,0,0,0,16,0,0,0
0,0,0,0,0,0,5449,531,158,0,3,0,162,0,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,90,0,1,1,125,1,0,2
1,0,1,1,0,0,5531,531,144,0,3,3,106,3,3,0
2,0,2,2,0,0,5526,525,82,0,2,2,98,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,164,0,0,2,197,2,2,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,170,0,1,1,288,0,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,39,0,0,2,24,1,0,0
0,0,0,0,0,0,5472,535,305,0,5,2,476,1,5,1
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,235,0,6,3,263,2,3,1
0,0,0,0,0,0,5504,537,180,0,5,2,174,0,1,1
0,0,0,0,0,0,5460,564,138,0,0,2,177,2,2,0
0,0,0,0,0,0,5427,541,299,0,5,3,358,2,2,0
0,0,0,0,0,0,5492,536,219,0,5,1,270,1,4,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,140,0,5,0,132,0,0,2
0,0,0,0,0,0,5499,552,170,0,5,2,245,0,3,2
1,0,1,1,0,0,5492,548,62,0,4,0,25,0,2,0
0,0,0,0,0,0,5444,549,98,0,0,0,141,0,0,1
0,0,0,0,0,0,5424,522,53,0,1,2,33,0,0,0
0,0,0,0,0,0,5438,527,100,0,2,1,98,0,0,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
0,0,0,0,0,0,5398,547,91,0,2,0,88,2,3,1
0,0,0,0,0,0,5501,530,40,0,2,1,43,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5457,530,210,0,1,1,209,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,275,0,2,0,390,1,3,5
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,86,0,3,1,116,0,0,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,282,0,4,1,384,2,6,2
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,201,0,4,2,253,1,3,1
0,0,0,0,0,0,5445,536,182,0,3,2,195,2,2,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,176,0,4,2,158,2,4,3
0,0,0,0,0,0,5422,558,95,0,0,1,147,1,1,1
2,0,2,2,1,0,5443,538,225,0,8,3,240,1,5,2
0,0,0,0,0,0,5484,523,60,0,4,1,69,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,198,0,2,0,387,0,3,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,26,0,1,0
0,0,0,0,0,0,5484,547,364,0,7,0,497,3,4,2
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,79,0,0,6,55,1,1,1
0,0,0,0,0,0,5486,528,69,0,4,1,104,0,0,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,182,0,2,5,187,1,4,0
0,0,0,0,0,0,5416,558,196,0,4,0,288,0,2,1
1,0,1,1,0,0,5494,528,235,0,3,2,336,1,3,1
0,0,0,0,0,0,5439,549,48,0,0,1,63,0,1,0
0,0,0,0,0,0,5483,537,167,0,2,0,288,1,3,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,88,0,3,0,104,0,0,2
0,0,0,0,0,0,5418,535,86,0,3,0,104,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,85,0,0,1,69,0,0,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,302,0,7,0,407,2,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5456,527,217,0,3,4,243,4,6,1
0,0,0,0,0,0,5469,523,127,0,2,2,128,1,4,2
0,0,0,0,0,0,5452,539,41,0,0,0,54,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,281,0,3,3,393,1,6,1
1,0,1,1,0,0,5474,528,218,0,6,4,296,1,1,1
0,0,0,0,0,0,5455,554,147,0,6,3,197,2,4,2
0,0,0,0,0,0,5473,546,150,0,2,2,240,0,3,1
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,141,0,2,1,148,0,3,0
1,0,1,1,0,1,5476,544,190,0,0,1,265,0,6,0
0,0,0,0,0,0,5454,545,96,0,2,1,94,1,0,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,93,0,3,1,107,0,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5463,534,209,0,2,2,246,1,0,0
1,0,1,1,0,0,5465,520,35,0,1,0,26,0,0,0
2,0,2,2,1,0,5498,544,195,0,3,0,208,2,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,131,0,1,2,207,0,2,2
1,0,1,1,1,0,5468,540,187,0,6,5,236,4,7,3
0,0,0,0,0,0,5386,524,57,0,3,1,38,0,0,0
0,0,0,0,0,0,5488,535,189,0,5,1,236,2,3,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,126,0,2,0,125,1,2,3
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,78,0,4,0,81,1,1,1
0,0,0,0,0,0,5475,537,24,0,2,0,28,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5521,535,173,0,4,2,249,3,2,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,90,0,2,0,109,2,0,0
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,82,0,1,0,160,0,1,2
0,0,0,0,0,0,5449,540,30,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,140,0,1,1,238,1,3,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,95,0,0,0,221,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,41,0,3,1,80,1,0,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,51,0,0,0,53,0,0,0
1,0,1,1,0,0,5471,537,110,0,1,1,151,2,3,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,188,0,4,2,260,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,2
0,0,0,0,0,0,5459,538,29,0,1,0,24,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,154,0,4,3,184,1,4,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
2,0,2,2,2,0,5455,539,178,0,2,1,256,0,3,2
2,0,2,2,0,0,5462,545,74,0,0,2,113,1,2,0
0,0,0,0,0,0,5386,562,64,0,1,2,82,0,0,2
0,0,0,0,0,0,5516,544,277,0,2,2,447,0,5,0
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,74,0,3,1,90,0,0,0
0,0,0,0,0,0,5457,542,179,0,5,1,192,1,2,0
1,0,1,1,0,0,5449,516,55,0,0,2,70,1,0,0
1,0,1,1,0,0,5427,557,97,0,4,4,136,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,164,0,3,0,164,2,1,0
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
0,0,0,0,0,0,5477,554,67,0,1,1,149,1,2,1
0,0,0,0,0,0,5461,539,111,0,1,1,138,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,213,0,4,1,368,2,3,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,148,0,4,1,188,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,104,0,2,1,130,0,2,0
0,0,0,0,0,0,5456,558,41,0,2,0,39,2,2,0
0,0,0,0,0,0,5501,532,88,0,2,1,124,1,3,0
0,0,0,0,0,0,5430,536,203,0,5,0,317,2,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,38,0,0,1,53,0,0,0
0,0,0,0,0,0,5457,545,117,0,1,0,154,0,3,0
1,0,1,1,0,0,5418,537,244,0,6,2,411,1,1,3
0,0,0,0,0,0,5484,513,58,0,2,1,98,0,0,0
0,0,0,0,0,0,5448,535,103,0,0,0,125,1,1,3
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,43,0,2,1,42,0,0,0
2,0,2,2,1,0,5454,547,143,0,4,0,219,1,1,0
0,0,0,0,0,0,5432,529,272,0,5,4,354,1,3,1
0,0,0,0,0,0,5487,538,343,0,4,2,445,0,7,3
0,0,0,0,0,0,5378,547,46,0,0,0,49,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,139,0,3,0,146,0,1,0
0,0,0,0,0,0,5463,540,76,0,3,2,69,3,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,259,0,2,0,367,2,7,3
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,47,0,2,0,57,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,46,0,1,0,44,0,1,0
0,0,0,0,0,0,5409,546,116,0,2,1,160,0,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,111,0,4,0,90,1,1,2
0,0,0,0,0,0,5465,526,154,0,1,1,286,0,2,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,165,0,8,3,179,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,148,0,2,3,245,0,5,1
0,0,0,0,0,0,5441,526,98,0,1,1,149,1,1,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,204,0,4,2,262,0,4,0
1,0,1,1,0,0,5453,538,36,0,1,0,48,1,0,0
0,0,0,0,0,0,5472,529,57,0,2,2,49,0,1,0
1,0,1,1,0,0,5446,542,175,0,1,3,235,1,4,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,264,0,5,3,366,1,4,1
1,0,1,1,0,0,5423,538,31,0,0,1,48,1,0,0
2,0,2,2,0,0,5434,535,226,0,2,1,288,1,5,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,55,0,2,0,50,0,1,0
0,0,0,0,0,0,5550,505,76,0,0,2,83,0,0,0
0,0,0,0,0,0,5442,542,98,0,1,0,146,0,4,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,200,0,2,1,247,3,6,0
0,0,0,0,0,0,5494,539,33,0,2,0,47,2,0,0
1,0,1,1,0,0,5367,550,151,0,5,0,288,1,3,1
2,0,2,2,1,0,5485,546,417,0,7,3,501,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,275,0,5,0,345,1,6,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,136,0,3,0,158,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,255,0,2,1,450,0,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,129,0,2,2,198,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,102,0,1,2,165,0,2,2
0,0,0,0,0,0,5505,537,68,0,1,0,111,1,1,1
0,0,0,0,0,0,5459,530,35,0,3,1,38,0,1,0
1,0,1,1,0,0,5490,532,47,0,3,0,38,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,1,5415,550,85,0,1,4,113,3,1,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,83,0,0,2,138,0,3,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,194,0,5,3,284,2,2,1
0,0,0,0,0,0,5435,518,75,0,3,0,72,3,1,1
0,0,0,0,0,0,5512,546,157,0,5,1,213,0,3,2
0,0,0,0,0,0,5479,549,81,0,2,1,121,1,2,0
0,0,0,0,0,0,5457,544,128,0,1,1,195,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,342,0,7,0,392,2,2,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5456,538,219,0,6,5,256,2,2,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,154,0,3,2,239,2,5,1
0,0,0,0,0,0,5410,529,254,0,5,4,327,3,3,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,128,0,1,2,198,1,5,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5469,525,146,0,2,2,138,3,4,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,61,0,0,1,78,0,1,0
0,0,0,0,0,0,5447,542,100,0,1,0,125,0,1,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,52,0,1,0,102,0,0,0
0,0,0,0,0,0,5443,535,48,0,0,0,79,0,2,0
0,0,0,0,0,0,5446,538,42,0,1,0,24,0,0,0
1,0,1,1,0,0,5476,534,58,0,4,0,60,0,1,0
0,0,0,0,0,0,5431,540,44,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,59,0,2,1,88,0,0,0
0,0,0,0,0,0,5385,545,96,0,1,0,136,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,109,0,3,0,158,0,2,2
1,0,1,1,0,1,5502,531,130,0,1,1,145,1,4,2
2,0,2,2,0,0,5498,556,304,0,7,2,368,1,3,2
1,0,1,1,0,1,5499,542,28,0,1,0,23,0,0,0
