vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5451,552,127,0,2,3,140,1,4,1
2,0,2,2,0,0,5473,528,329,0,6,3,340,3,3,0
0,0,0,0,0,0,5492,536,239,0,6,1,259,2,4,0
0,0,0,0,0,0,5439,536,128,0,1,0,165,0,1,1
0,0,0,0,0,0,5459,538,258,0,8,2,336,1,4,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,40,0,0,1,63,3,2,0
2,0,2,2,0,0,5527,532,188,0,5,2,197,0,3,0
0,0,0,0,0,0,5450,519,38,0,1,1,19,0,0,0
0,0,0,0,0,0,5460,511,219,0,6,1,264,0,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,61,0,3,1,51,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,255,0,5,1,337,0,3,2
0,0,0,0,0,0,5408,533,248,0,7,2,279,1,6,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,139,0,4,1,153,0,2,0
0,0,0,0,0,0,5457,551,242,0,5,1,347,1,2,4
1,0,1,1,0,0,5495,544,190,0,6,2,183,3,1,3
0,0,0,0,0,0,5442,546,257,0,3,2,278,1,1,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,75,0,0,1,62,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,81,0,4,1,66,0,1,1
1,0,1,1,0,0,5533,531,545,0,13,6,645,2,11,2
1,0,1,1,0,0,5526,525,381,0,3,6,448,1,4,5
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,376,1,3,3,452,4,5,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,141,0,1,0,142,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,44,0,0,2,28,1,0,0
0,0,0,0,0,0,5471,535,310,0,3,2,311,1,2,0
0,0,0,0,0,0,5473,548,87,0,4,0,97,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,125,0,1,0,125,0,1,0
2,0,2,2,0,0,5449,539,360,0,7,4,405,2,8,1
1,0,1,1,0,0,5503,537,253,0,8,5,267,0,3,1
0,0,0,0,0,0,5460,564,290,0,2,2,361,2,3,0
1,0,1,1,0,0,5423,541,223,0,4,2,221,4,2,3
1,0,1,1,0,0,5492,536,329,0,6,1,342,1,3,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,222,0,4,1,258,0,3,2
3,0,3,3,0,0,5496,552,408,0,7,2,456,1,5,0
1,0,1,1,0,0,5492,548,77,0,3,1,48,0,4,0
0,0,0,0,0,0,5444,549,83,0,0,0,72,0,0,0
1,0,1,1,1,0,5423,522,53,0,1,1,25,0,0,0
0,0,0,0,0,0,5436,527,226,0,2,1,318,3,2,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,43,0,0,0,35,0,1,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,175,0,3,1,207,0,2,0
0,0,0,0,0,0,5398,547,61,0,1,0,64,2,2,1
1,0,1,1,0,0,5499,530,257,0,4,4,338,2,3,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
1,0,1,1,1,0,5456,530,327,0,4,1,391,2,3,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,222,0,6,2,248,2,1,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,50,0,0,2,51,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,26,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,220,0,4,1,243,0,6,0
1,0,1,1,0,0,5504,542,78,0,1,0,121,2,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,130,0,3,0,220,0,0,1
0,0,0,0,0,0,5438,535,101,0,3,1,119,0,2,0
1,0,1,1,0,0,5442,536,326,0,7,4,370,4,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,349,0,5,0,459,2,4,4
0,0,0,0,0,0,5422,558,115,0,1,0,100,1,1,3
1,0,1,1,0,0,5444,538,179,0,4,4,139,1,1,1
1,0,1,1,0,0,5483,523,96,0,5,1,108,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,191,0,5,0,212,0,2,3
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,40,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,335,0,7,2,400,2,5,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,76,0,2,2,72,1,1,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,110,0,2,2,101,0,1,0
0,0,0,0,0,0,5439,542,112,0,1,3,136,0,0,1
0,0,0,0,0,0,5414,558,539,0,13,3,726,2,10,5
3,0,3,3,3,0,5493,528,512,0,5,5,553,1,7,2
1,0,1,1,0,0,5437,549,132,0,1,1,104,1,4,1
0,0,0,0,0,0,5483,537,138,0,2,0,151,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,0,0,5498,533,200,0,6,0,232,0,0,0
1,0,1,1,1,0,5417,535,305,0,3,4,351,1,6,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,228,0,4,1,232,1,1,0
0,0,0,0,0,0,5420,530,166,0,4,2,223,0,2,0
1,0,1,1,0,0,5442,533,356,2,8,1,369,1,4,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,240,0,7,2,236,2,6,0
0,0,0,0,0,0,5469,523,288,0,3,4,347,1,7,2
0,0,0,0,0,0,5451,539,136,0,2,1,156,4,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,374,0,4,5,495,2,9,0
1,0,1,1,0,1,5474,528,250,0,7,3,304,1,4,2
0,0,0,0,0,0,5456,554,344,0,9,4,431,1,7,8
0,0,0,0,0,0,5473,546,42,0,1,1,18,0,0,0
0,0,0,0,0,0,5440,525,124,0,3,0,158,0,2,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5412,521,353,0,8,4,357,0,6,0
0,0,0,0,0,0,5475,544,251,0,3,1,364,2,4,2
0,0,0,0,0,0,5455,545,131,0,2,1,196,0,3,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,234,0,4,3,259,0,6,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,2,0,5461,534,176,0,3,3,165,1,4,0
2,0,2,2,0,0,5464,520,202,1,4,2,264,1,2,3
0,0,0,0,0,0,5500,544,290,0,4,3,293,2,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,316,0,5,2,331,1,6,0
1,0,1,1,1,0,5469,540,225,0,7,5,202,4,4,3
0,0,0,0,0,0,5385,524,201,0,12,3,202,1,1,0
0,0,0,0,0,0,5489,535,51,0,1,2,65,0,0,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5446,540,126,0,1,0,160,2,2,0
0,0,0,0,0,0,5531,508,54,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,125,0,3,0,164,1,4,3
0,0,0,0,0,0,5475,537,104,0,2,0,140,1,2,1
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,274,0,5,1,298,4,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,194,0,4,1,208,3,2,2
0,0,0,0,0,0,5431,528,176,0,2,1,385,0,4,3
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,141,0,0,0,149,1,2,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,1,0,5442,553,167,0,2,0,287,0,2,2
0,0,0,0,0,0,5449,540,212,0,2,2,258,0,3,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,229,0,2,1,426,1,3,4
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,32,0,1,1,32,1,0,0
0,0,0,0,0,0,5407,546,52,0,0,1,47,0,1,0
0,0,0,0,0,0,5487,536,204,0,0,2,309,0,5,1
0,0,0,0,0,0,5472,537,73,0,2,1,37,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,2,1,5423,518,401,0,7,1,443,2,2,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,256,0,3,0,408,0,5,5
0,0,0,0,0,0,5459,538,96,0,1,0,165,0,4,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,235,0,4,1,245,0,5,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,60,0,1,1,44,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,190,0,2,3,276,1,4,1
1,0,1,1,0,0,5515,544,260,0,2,3,354,0,3,1
0,0,0,0,0,0,5470,532,242,0,3,0,300,0,3,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5445,537,168,0,7,1,239,0,2,2
0,0,0,0,0,0,5455,542,496,0,9,1,650,4,8,4
1,0,1,1,0,0,5447,516,220,0,2,1,272,3,1,1
0,0,0,0,0,0,5429,557,172,0,6,3,262,1,4,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,76,0,5,0,63,3,1,0
0,0,0,0,0,0,5441,534,131,0,0,0,233,1,0,1
1,0,1,1,0,0,5476,554,65,0,1,1,55,1,1,0
0,0,0,0,0,0,5461,539,120,0,0,1,120,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,37,0,2,0,44,0,0,0
1,0,1,1,0,0,5438,527,419,0,7,2,548,5,3,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,195,0,1,1,243,0,2,2
0,0,0,0,0,0,5455,558,111,0,6,0,122,4,1,0
0,0,0,0,0,0,5500,532,62,0,0,2,45,2,0,1
0,0,0,0,0,0,5429,536,178,0,6,1,210,2,6,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,117,0,1,3,119,0,2,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,226,0,5,2,261,1,2,2
0,0,0,0,0,0,5484,513,52,0,3,0,61,0,1,0
0,0,0,0,0,0,5448,535,305,0,4,0,382,1,5,3
0,0,0,0,0,0,5479,526,14,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,99,0,2,0,120,0,1,1
0,0,0,0,0,0,5456,547,200,0,3,0,239,1,1,0
2,0,2,2,1,0,5430,529,170,0,6,1,151,1,1,1
0,0,0,0,0,0,5487,538,200,0,2,3,230,0,1,1
0,0,0,0,0,0,5378,547,110,0,1,0,138,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,94,0,3,1,127,1,0,0
0,0,0,0,0,0,5461,540,340,0,9,2,401,6,4,6
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,169,0,4,0,199,1,1,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,199,0,5,0,264,1,5,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,22,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,277,0,1,3,388,0,1,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,150,0,4,0,130,2,4,2
0,0,0,0,0,0,5465,526,160,0,2,1,209,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5446,533,273,0,7,3,286,2,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,37,0,1,0
0,0,0,0,0,0,5440,526,152,0,0,3,217,1,5,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
3,0,3,3,0,0,5436,540,305,0,6,4,333,1,5,4
1,0,1,1,0,0,5453,538,111,0,2,0,160,1,0,1
0,0,0,0,0,0,5472,529,53,0,2,0,50,0,1,1
2,0,2,2,0,0,5445,542,256,0,2,3,338,2,9,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,209,0,5,2,204,2,4,1
2,0,2,2,0,0,5422,538,103,0,3,1,129,1,1,1
0,0,0,0,0,0,5436,535,104,0,1,1,94,1,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,0,0,5486,535,181,0,3,0,195,0,1,0
0,0,0,0,0,0,5550,505,129,0,0,3,121,0,0,1
0,0,0,0,0,0,5442,542,86,0,1,1,98,0,3,3
0,0,0,0,0,0,5496,529,70,0,1,0,82,1,0,1
0,0,0,0,0,0,5441,536,309,0,3,2,340,1,11,0
0,0,0,0,0,0,5494,539,233,1,3,2,384,1,3,3
0,0,0,0,0,0,5368,550,265,0,7,2,287,0,3,2
4,0,4,4,1,0,5482,546,432,0,11,3,440,2,4,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5500,531,265,0,7,1,256,1,4,2
0,0,0,0,0,0,5520,542,155,1,3,2,210,0,3,2
1,0,1,1,1,0,5490,534,166,1,1,2,165,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,145,0,2,0,140,0,2,0
0,0,0,0,0,0,5498,521,242,0,4,2,286,2,4,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,169,0,3,1,208,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,225,0,5,3,258,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,120,0,2,1,139,0,0,0
0,0,0,0,0,0,5505,537,58,0,1,0,49,1,0,0
0,0,0,0,0,0,5459,530,89,0,4,1,117,0,1,1
1,0,1,1,0,0,5490,532,42,0,3,0,37,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,166,0,1,6,189,3,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,293,0,5,1,305,2,4,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,185,0,3,3,177,0,2,0
2,0,2,2,0,0,5434,518,124,0,3,1,117,2,2,1
0,0,0,0,0,0,5512,546,247,0,6,1,304,0,3,4
0,0,0,0,0,0,5479,549,177,1,2,1,190,1,3,0
2,0,2,2,0,1,5455,544,429,0,9,5,579,2,9,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,0,0,5469,542,478,0,5,1,509,4,9,5
1,0,1,1,1,0,5454,545,49,0,2,2,32,3,1,0
0,0,0,0,0,0,5435,520,28,0,0,0,27,1,2,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5456,538,320,0,4,5,300,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,199,0,5,3,152,1,2,0
1,0,1,1,0,0,5410,529,492,0,12,6,534,2,9,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,219,0,3,3,311,1,4,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,122,0,4,1,211,0,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,228,0,2,2,274,3,2,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,317,0,5,0,330,0,2,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,120,0,1,0,189,0,0,1
0,0,0,0,0,0,5443,535,77,0,1,1,54,1,2,1
0,0,0,0,0,0,5446,538,52,0,0,1,46,1,2,0
2,0,2,2,0,0,5475,534,56,1,4,0,32,0,1,1
1,0,1,1,0,0,5430,540,45,0,3,1,40,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,231,0,5,1,357,1,4,0
0,0,0,0,0,0,5384,545,198,0,1,2,298,2,3,0
1,0,1,1,0,1,5336,549,191,0,3,0,207,1,3,1
0,0,0,0,0,0,5463,548,47,0,3,0,31,0,0,0
1,0,1,1,1,0,5501,531,525,0,13,3,508,4,7,5
3,0,3,3,0,1,5498,556,266,0,7,0,304,0,4,0
0,0,0,0,0,0,5500,542,21,0,1,0,10,0,0,0
