vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5450,531,286,0,3,2,376,2,3,2
0,0,0,0,0,0,5425,536,47,0,0,1,52,0,0,0
1,0,1,1,0,0,5450,528,99,0,5,1,109,2,0,2
0,0,0,0,0,0,5491,558,165,0,10,3,187,5,2,0
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,200,0,6,0,269,1,3,3
1,0,1,1,0,0,5438,535,188,0,4,3,156,1,2,0
0,0,0,0,0,0,5499,549,134,0,3,1,122,2,3,2
0,0,0,0,0,0,5504,523,35,0,1,0,23,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5394,542,29,0,0,0,37,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,18,0,1,1,8,0,0,0
0,0,0,0,0,0,5410,533,494,0,14,6,605,4,4,2
0,0,0,0,0,0,5560,512,56,0,1,2,62,2,1,2
0,0,0,0,0,0,5470,543,197,0,3,1,183,1,3,0
0,0,0,0,0,0,5464,536,22,0,1,1,28,0,0,0
0,0,0,0,0,0,5422,554,51,0,2,2,41,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,425,0,7,2,502,1,3,5
0,0,0,0,0,0,5491,539,37,0,1,0,42,2,1,0
0,0,0,0,0,0,5451,550,50,0,0,0,55,0,0,0
0,0,0,0,0,0,5462,541,252,0,9,2,298,4,4,2
1,0,1,1,0,0,5426,545,411,0,5,4,569,6,7,2
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,117,0,1,2,105,0,2,1
2,0,2,2,1,0,5460,540,238,0,4,1,270,4,2,3
0,0,0,0,0,0,5450,523,75,0,3,1,112,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,54,0,2,0,55,1,0,0
0,0,0,0,0,0,5466,523,11,0,2,0,5,1,0,0
2,0,2,2,0,0,5449,537,262,0,8,0,323,3,6,0
2,0,2,2,1,0,5510,533,355,0,7,3,411,2,8,3
2,0,2,2,1,0,5414,536,385,0,5,6,452,1,9,1
0,0,0,0,0,0,5400,549,348,0,6,3,463,3,9,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,17,0,2,0,17,0,1,0
0,0,0,0,0,0,5518,548,85,0,3,2,58,2,1,1
0,0,0,0,0,0,5445,536,74,0,1,1,61,1,1,1
0,0,0,0,0,0,5525,536,20,0,1,1,12,0,0,0
1,0,1,1,0,0,5403,539,325,0,6,2,460,2,4,5
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,174,0,5,1,192,1,1,2
1,0,1,1,0,0,5481,541,281,0,5,4,307,5,5,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
1,0,1,1,0,0,5440,530,341,0,7,1,367,2,6,4
0,0,0,0,0,0,5457,548,24,0,0,1,29,0,0,0
0,0,0,0,0,0,5387,539,110,0,0,2,110,3,2,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
0,0,0,0,0,0,5452,540,353,1,8,5,372,4,5,4
0,0,0,0,0,0,5442,531,275,0,6,2,305,2,4,0
1,0,1,1,0,0,5447,528,82,0,1,5,61,1,0,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,203,0,4,5,183,6,1,0
0,0,0,0,0,0,5482,535,70,0,2,1,47,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,189,0,2,1,259,0,3,2
0,0,0,0,0,0,5453,552,114,0,3,1,119,0,3,0
1,0,1,1,0,0,5470,528,508,0,17,3,533,6,3,3
0,0,0,0,0,0,5492,536,253,0,5,1,270,2,2,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,23,0,0,1,24,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,24,0,0,0,26,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,272,0,3,2,322,5,7,2
0,0,0,0,0,0,5529,532,41,0,0,2,33,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,350,0,6,3,404,1,4,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,81,0,4,3,89,0,2,1
0,0,0,0,0,0,5419,538,24,0,3,1,24,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,183,0,6,2,274,1,3,2
0,0,0,0,0,0,5405,533,459,0,11,6,517,4,5,4
0,0,0,0,0,0,5531,542,44,0,0,0,36,1,0,1
0,0,0,0,0,0,5458,532,77,0,1,1,46,1,1,0
0,0,0,0,0,0,5456,551,161,0,4,2,167,2,2,2
1,0,1,1,0,0,5492,544,232,0,6,2,260,6,2,2
1,0,1,1,1,0,5437,546,311,0,9,5,355,5,3,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,16,0,0,0
0,0,0,0,0,0,5447,531,217,0,5,2,249,2,3,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,155,0,2,0,192,0,3,3
1,0,1,1,0,0,5531,531,224,0,2,2,205,2,3,0
0,0,0,0,0,0,5528,525,55,0,2,1,53,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,321,0,8,5,275,6,1,2
0,0,0,0,0,0,5501,539,147,0,2,2,151,1,3,0
1,0,1,1,0,0,5396,531,370,0,2,5,449,1,6,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5435,532,211,0,3,2,301,4,2,0
0,0,0,0,0,0,5470,535,262,0,5,3,222,2,4,4
1,0,1,1,0,0,5470,548,396,0,9,5,488,5,9,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,21,0,0,0,14,0,0,0
1,0,1,1,0,0,5449,539,299,0,7,4,297,3,4,3
0,0,0,0,0,0,5503,537,384,0,9,3,468,1,2,2
0,0,0,0,0,0,5460,564,61,0,0,1,69,1,0,0
0,0,0,0,0,0,5427,541,119,0,7,1,100,0,0,0
0,0,0,0,0,0,5491,536,130,0,4,1,116,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,46,0,3,0,36,0,0,0
0,0,0,0,0,0,5498,552,330,0,7,2,339,1,4,1
0,0,0,0,0,0,5492,548,162,0,2,2,124,1,3,2
0,0,0,0,0,0,5443,549,118,0,2,0,143,1,2,2
0,0,0,0,0,0,5423,522,97,0,2,1,73,1,1,0
0,0,0,0,0,0,5437,527,147,0,6,1,174,2,1,2
0,0,0,0,0,0,5458,538,222,0,6,1,258,4,5,0
0,0,0,0,0,0,5513,560,18,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5444,537,516,0,11,6,504,5,9,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5498,530,295,0,5,3,371,4,3,1
0,0,0,0,0,0,5470,529,34,0,2,2,39,1,1,0
0,0,0,0,0,0,5456,530,111,0,3,2,113,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,282,0,4,3,312,2,3,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,34,0,0,0,42,0,1,0
0,0,0,0,0,0,5470,510,277,0,5,3,328,0,4,4
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5433,549,357,0,3,4,417,4,2,4
0,0,0,0,0,0,5503,542,209,0,2,4,227,4,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,128,0,4,0,179,0,1,4
0,0,0,0,0,0,5438,535,307,0,6,5,417,0,5,1
0,0,0,0,0,0,5443,536,243,0,5,3,291,4,4,2
0,0,0,0,0,0,5479,520,17,0,0,0,6,0,0,1
0,0,0,0,0,0,5459,531,35,0,3,2,23,1,0,2
0,0,0,0,0,0,5423,558,89,0,2,1,80,0,1,0
0,0,0,0,0,0,5445,538,88,0,8,3,91,1,0,1
0,0,0,0,0,0,5484,523,47,0,3,0,33,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,285,0,5,0,440,2,6,2
1,0,1,1,0,0,5492,546,80,0,1,0,74,1,1,1
0,0,0,0,0,0,5450,543,34,0,2,1,29,0,1,0
0,0,0,0,0,0,5484,547,271,0,6,2,374,3,6,2
0,0,0,0,0,0,5472,558,23,0,1,0,39,2,0,0
0,0,0,0,0,0,5510,530,367,0,13,4,424,5,6,0
0,0,0,0,0,0,5486,528,126,0,5,1,143,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5435,542,320,0,5,4,392,4,5,1
0,0,0,0,0,0,5411,558,408,0,9,5,469,5,6,4
0,0,0,0,0,0,5493,528,428,0,10,2,498,3,8,4
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,32,0,3,1,23,0,0,0
0,0,0,0,0,0,5419,535,266,0,8,3,384,0,3,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,341,0,11,3,416,1,8,1
0,0,0,0,0,0,5419,530,91,0,2,2,110,1,2,1
1,0,1,1,0,0,5442,533,292,0,7,3,292,1,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,47,0,2,1,30,1,1,0
1,0,1,1,0,0,5466,523,431,0,8,6,471,3,4,3
0,0,0,0,0,0,5450,539,326,0,5,2,381,4,2,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,262,0,5,2,291,3,1,0
0,0,0,0,0,0,5476,528,101,0,4,1,98,0,2,0
0,0,0,0,0,0,5456,554,172,0,5,3,233,1,2,2
0,0,0,0,0,0,5473,546,69,0,1,1,44,0,1,0
0,0,0,0,0,0,5440,525,141,0,3,1,146,0,1,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,508,0,7,7,544,6,7,4
0,0,0,0,0,0,5477,544,129,0,2,0,140,0,2,0
0,0,0,0,0,0,5454,545,268,0,5,2,380,2,4,2
0,0,0,0,0,0,5492,541,21,0,0,1,27,0,1,0
0,0,0,0,0,0,5523,532,386,0,10,1,452,1,4,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,8,0,1,0,8,0,0,0
0,0,0,0,0,0,5464,534,450,0,10,3,454,1,5,4
0,0,0,0,0,0,5463,520,260,0,5,2,380,5,6,3
0,0,0,0,0,0,5497,544,344,0,12,4,418,5,5,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,529,339,0,5,7,325,1,6,1
0,0,0,0,0,0,5470,540,261,0,2,6,373,4,4,1
0,0,0,0,0,0,5384,524,333,0,6,1,311,2,5,0
0,0,0,0,0,0,5487,535,179,0,4,2,227,2,4,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5446,540,253,0,5,3,252,2,1,1
1,0,1,1,0,1,5530,508,80,0,1,0,88,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,32,0,3,0,32,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,21,0,2,0,13,1,2,0
0,0,0,0,0,0,5482,519,38,0,3,0,36,0,1,0
0,0,0,0,0,0,5520,535,179,0,2,2,208,4,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,356,0,6,1,460,4,2,1
0,0,0,0,0,0,5428,528,425,0,10,6,469,3,5,5
0,0,0,0,0,0,5408,553,102,0,1,0,99,1,2,0
0,0,0,0,0,0,5418,532,407,0,11,4,518,5,9,4
0,0,0,0,0,0,5498,523,113,0,1,3,114,1,0,0
0,0,0,0,0,0,5443,553,16,0,1,1,13,0,0,0
0,0,0,0,0,0,5448,540,117,0,3,2,104,1,2,1
1,0,1,1,0,0,5520,532,73,0,3,2,92,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,23,0,1,0,37,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,84,0,2,1,82,2,1,0
0,0,0,0,0,0,5406,546,234,0,0,3,300,1,1,3
0,0,0,0,0,0,5485,536,203,0,8,3,262,2,2,0
0,0,0,0,0,0,5472,537,201,0,3,1,270,2,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5424,518,201,0,2,1,272,2,3,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
1,0,1,1,0,0,5511,537,118,0,4,4,148,1,1,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,83,0,0,0,94,0,0,1
0,0,0,0,0,0,5458,538,25,0,0,0,6,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5404,541,324,0,6,2,404,4,4,5
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5454,539,77,0,3,1,132,3,3,1
2,0,2,2,1,0,5461,545,62,0,0,2,65,1,1,1
0,0,0,0,0,0,5385,562,376,0,9,6,497,1,3,3
0,0,0,0,0,0,5515,544,128,0,0,2,174,1,3,0
2,0,2,2,1,0,5468,532,477,0,10,15,598,0,4,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,199,0,7,1,262,1,4,4
1,0,1,1,0,0,5455,542,556,0,18,4,627,3,8,6
0,0,0,0,0,0,5447,516,166,0,2,3,166,4,0,1
0,0,0,0,0,0,5424,557,391,0,13,9,481,6,8,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,46,0,2,0,38,2,1,1
0,0,0,0,0,0,5442,534,41,0,0,0,50,1,1,0
0,0,0,0,0,0,5477,554,305,0,6,4,273,1,2,4
1,0,1,1,0,0,5457,539,272,0,8,2,414,3,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,140,0,4,1,144,2,2,1
0,0,0,0,0,0,5465,548,23,0,1,0,22,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,78,0,1,0,80,2,1,0
0,0,0,0,0,0,5456,558,31,0,2,0,31,2,1,0
0,0,0,0,0,0,5497,532,220,0,3,4,209,6,3,0
0,0,0,0,0,0,5429,536,94,0,6,0,97,2,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,243,0,0,3,342,2,3,2
0,0,0,0,0,0,5456,545,184,0,6,1,232,1,3,0
0,0,0,0,0,0,5414,537,437,0,5,5,511,6,3,3
0,0,0,0,0,0,5483,513,128,0,3,3,184,1,0,1
0,0,0,0,0,0,5447,535,144,0,3,2,145,2,0,2
0,0,0,0,0,0,5478,526,52,0,0,2,87,1,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,70,0,2,1,71,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,39,0,2,0,24,0,0,0
1,0,1,1,0,1,5483,538,282,0,5,1,265,3,4,1
0,0,0,0,0,0,5376,547,280,0,8,3,324,2,4,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,92,0,4,1,127,0,0,0
0,0,0,0,0,0,5463,540,393,0,10,4,436,4,4,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,205,0,9,2,194,1,1,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,213,0,3,1,272,1,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,31,0,0,1,24,1,1,0
0,0,0,0,0,0,5509,522,162,0,4,0,129,2,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5408,546,256,0,6,2,243,0,6,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5506,510,460,0,13,3,478,5,7,5
0,0,0,0,0,0,5463,526,165,0,7,3,161,2,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5446,533,239,0,6,3,286,4,3,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,29,0,1,1,32,1,2,0
0,0,0,0,0,0,5439,526,315,0,10,1,332,3,3,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,34,0,1,0,51,2,0,0
0,0,0,0,0,0,5472,529,188,0,2,2,223,0,2,1
0,0,0,0,0,0,5445,542,344,0,5,4,405,3,10,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,306,0,3,9,352,2,8,3
2,0,2,2,0,0,5422,538,16,0,0,1,22,1,0,0
1,0,1,1,0,0,5432,535,387,0,14,5,520,7,8,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,142,0,5,2,146,0,1,0
0,0,0,0,0,0,5550,505,86,0,3,2,108,0,0,1
0,0,0,0,0,0,5442,542,34,0,0,0,17,0,2,0
0,0,0,0,0,0,5496,529,27,0,1,0,16,1,0,1
0,0,0,0,0,0,5439,536,279,0,6,0,293,3,4,1
0,0,0,0,0,0,5494,539,31,0,1,1,28,1,0,0
0,0,0,0,0,0,5367,550,192,0,6,1,269,1,6,3
1,0,1,1,0,0,5483,546,280,0,8,1,320,4,5,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5500,531,389,0,8,3,450,4,8,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,66,0,1,2,79,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5453,537,82,0,0,1,79,1,2,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5495,521,154,0,5,4,188,4,4,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,133,0,0,4,122,0,2,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,113,0,4,2,147,0,0,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,37,0,1,1,35,1,2,0
0,0,0,0,0,0,5505,537,6,0,0,0,10,1,0,0
0,0,0,0,0,0,5459,530,62,0,2,1,93,0,1,0
0,0,0,0,0,0,5491,532,145,0,10,2,161,0,0,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5461,523,76,0,0,2,99,2,0,1
0,0,0,0,0,0,5448,532,67,0,2,1,71,2,1,0
1,0,1,1,0,0,5413,550,188,0,3,4,270,7,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5513,525,473,0,4,5,621,4,7,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5428,540,497,0,9,3,583,4,8,2
0,0,0,0,0,0,5436,518,51,0,2,2,64,2,2,0
1,0,1,1,0,0,5508,546,512,0,10,2,661,3,6,5
1,0,1,1,0,0,5476,549,412,0,8,2,577,4,8,0
0,0,0,0,0,0,5453,544,223,0,5,1,309,4,3,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5469,542,345,0,8,5,347,4,3,4
0,0,0,0,0,0,5454,545,180,0,5,3,177,5,3,1
0,0,0,0,0,0,5436,520,21,0,0,1,11,0,0,1
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,390,0,7,6,381,8,7,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5438,524,551,0,13,5,576,4,12,4
0,0,0,0,0,0,5408,529,519,0,10,10,631,5,13,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5437,537,189,0,3,3,266,4,4,2
0,0,0,0,0,0,5515,527,33,0,1,1,16,0,0,0
0,0,0,0,0,0,5477,554,35,0,2,1,28,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,425,0,6,6,557,6,12,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,69,0,2,1,58,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5444,542,514,0,11,2,614,4,2,2
0,0,0,0,0,0,5440,545,45,0,2,2,36,0,0,0
1,0,1,1,0,0,5413,552,239,0,6,1,325,1,4,2
0,0,0,0,0,0,5443,535,154,0,3,3,199,0,2,1
0,0,0,0,0,0,5446,538,160,0,4,2,232,0,3,1
0,0,0,0,0,0,5474,534,292,0,6,4,344,3,5,1
0,0,0,0,0,0,5430,540,167,0,3,3,190,2,2,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,100,0,2,3,145,0,2,0
0,0,0,0,0,0,5385,545,110,0,3,0,114,1,1,2
0,0,0,0,0,0,5335,549,484,0,11,2,671,6,10,5
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5499,531,535,0,10,5,596,4,4,2
1,0,1,1,1,0,5498,556,457,0,11,3,534,2,5,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
