209	107	91	3044	0	0	0	0
279	87	110	3060	0	0	0	0
235	96	96	3051	0	0	0	0
25	5	13	3012	0	0	0	0
308	127	109	3062	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
134	57	52	3030	0	0	0	0
42	32	15	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
88	37	41	3029	0	0	0	0
41	21	25	3029	0	0	0	0
256	118	97	3058	0	0	0	0
70	20	23	3023	0	0	0	0
6	1	3	3011	0	0	0	0
202	87	88	3052	0	0	0	0
503	240	177	3106	0	0	0	0
193	82	77	3057	0	0	0	0
312	151	114	3057	0	0	0	0
2	3	2	3009	0	0	0	0
80	20	31	3025	0	0	0	0
52	20	22	3022	0	0	0	0
292	126	140	3072	0	0	0	0
134	92	59	3045	0	0	0	0
17	10	17	3017	0	0	0	0
178	71	68	3056	0	0	0	0
76	45	23	3025	0	0	0	0
180	80	70	3045	0	0	0	0
130	47	73	3033	0	0	0	0
110	52	48	3027	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
107	26	39	3025	0	0	0	0
95	31	32	3038	0	0	0	0
69	33	21	3021	0	0	0	0
480	196	192	3106	0	0	0	0
27	7	6	3015	0	0	0	0
342	133	137	3084	0	0	0	0
188	83	94	3032	0	0	0	0
8	3	0	3017	0	0	0	0
262	99	84	3080	0	0	0	0
28	11	17	3014	0	0	0	0
54	36	28	3017	0	0	0	0
147	43	62	3044	0	0	0	0
315	160	135	3078	0	0	0	0
42	13	16	3019	0	0	0	0
140	63	68	3039	0	0	0	0
113	48	35	3023	0	0	0	0
48	24	21	3028	0	0	0	0
72	47	21	3035	0	0	0	0
149	46	66	3044	0	0	0	0
344	134	136	3074	0	0	0	0
38	17	8	3013	0	0	0	0
164	76	56	3055	0	0	0	0
247	134	87	3068	0	0	0	0
373	166	148	3076	0	0	0	0
225	106	78	3053	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	13	3010	0	0	0	0
46	30	20	3022	0	0	0	0
221	81	94	3063	0	0	0	0
71	22	38	3020	0	0	0	0
468	164	140	3084	0	0	0	0
19	3	4	3015	0	0	0	0
263	125	115	3071	0	0	0	0
231	105	95	3041	0	0	0	0
302	139	106	3092	0	0	0	0
21	6	7	3015	0	0	0	0
383	173	165	3063	0	0	0	0
189	103	85	3053	0	0	0	0
57	26	18	3017	0	0	0	0
41	21	20	3019	0	0	0	0
259	137	132	3059	0	0	0	0
79	39	27	3023	0	0	0	0
27	6	8	3014	0	0	0	0
155	69	63	3033	0	0	0	0
50	13	27	3024	0	0	0	0
431	222	141	3089	0	0	0	0
14	7	8	3018	0	0	0	0
127	63	46	3031	0	0	0	0
31	13	6	3015	0	0	0	0
100	44	29	3025	0	0	0	0
18	6	7	3019	0	0	0	0
216	85	69	3054	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
211	92	88	3052	0	0	0	0
70	44	32	3032	0	0	0	0
204	97	85	3064	0	0	0	0
110	42	39	3033	0	0	0	0
103	39	38	3031	0	0	0	0
89	51	48	3032	0	0	0	0
129	59	63	3036	0	0	0	0
170	72	81	3051	0	0	0	0
61	18	19	3029	0	0	0	0
176	86	87	3037	0	0	0	0
304	153	94	3077	0	0	0	0
72	31	19	3032	0	0	0	0
48	9	13	3018	0	0	0	0
243	87	94	3055	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	12	3010	0	0	0	0
106	36	37	3039	0	0	0	0
166	100	82	3058	0	0	0	0
43	33	13	3034	0	0	0	0
90	32	34	3034	0	0	0	0
83	34	47	3027	0	0	0	0
235	115	85	3069	0	0	0	0
147	69	67	3038	0	0	0	0
33	18	18	3026	0	0	0	0
45	21	26	3021	0	0	0	0
53	16	19	3013	0	0	0	0
37	5	18	3023	0	0	0	0
252	119	98	3039	0	0	0	0
147	75	61	3031	0	0	0	0
64	21	38	3032	0	0	0	0
43	27	14	3031	0	0	0	0
23	9	14	3014	0	0	0	0
113	56	55	3027	0	0	0	0
26	8	16	3013	0	0	0	0
17	10	6	3021	0	0	0	0
82	38	30	3028	0	0	0	0
56	15	20	3019	0	0	0	0
49	13	15	3024	0	0	0	0
148	50	56	3050	0	0	0	0
82	32	30	3042	0	0	0	0
288	145	123	3056	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
129	77	76	3039	0	0	0	0
58	37	22	3028	0	0	0	0
82	45	44	3033	0	0	0	0
3	1	3	3010	0	0	0	0
149	82	55	3039	0	0	0	0
163	86	72	3024	0	0	0	0
48	17	18	3016	0	0	0	0
330	136	120	3072	0	0	0	0
217	94	83	3043	0	0	0	0
161	66	57	3045	0	0	0	0
34	10	11	3014	0	0	0	0
198	105	56	3061	0	0	0	0
45	12	11	3025	0	0	0	0
27	8	5	3022	0	0	0	0
32	4	9	3020	0	0	0	0
130	49	61	3059	0	0	0	0
60	33	30	3032	0	0	0	0
260	148	116	3066	0	0	0	0
41	22	12	3020	0	0	0	0
88	37	30	3040	0	0	0	0
167	70	53	3048	0	0	0	0
366	166	127	3112	0	0	0	0
47	10	23	3024	0	0	0	0
13	3	2	3010	0	0	0	0
103	26	36	3029	0	0	0	0
369	148	127	3098	0	0	0	0
37	6	10	3024	0	0	0	0
31	14	15	3012	0	0	0	0
336	161	133	3083	0	0	0	0
38	16	8	3012	0	0	0	0
121	55	52	3034	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
61	13	22	3021	0	0	0	0
194	78	73	3043	0	0	0	0
116	41	51	3023	0	0	0	0
31	10	10	3016	0	0	0	0
184	91	72	3043	0	0	0	0
133	68	48	3027	0	0	0	0
22	14	16	3021	0	0	0	0
36	14	17	3023	0	0	0	0
150	63	39	3036	0	0	0	0
105	45	24	3026	0	0	0	0
84	29	39	3023	0	0	0	0
15	1	14	3009	0	0	0	0
67	34	25	3024	0	0	0	0
308	131	133	3081	0	0	0	0
217	88	80	3046	0	0	0	0
9	4	9	3015	0	0	0	0
314	136	110	3051	0	0	0	0
227	108	69	3064	0	0	0	0
42	24	7	3014	0	0	0	0
81	36	30	3026	0	0	0	0
249	119	109	3043	0	0	0	0
37	21	13	3018	0	0	0	0
225	86	80	3055	0	0	0	0
96	56	46	3030	0	0	0	0
187	92	80	3038	0	0	0	0
110	44	56	3036	0	0	0	0
178	88	68	3046	0	0	0	0
38	18	18	3018	0	0	0	0
74	36	30	3035	0	0	0	0
58	21	18	3021	0	0	0	0
215	78	73	3043	0	0	0	0
12	2	9	3010	0	0	0	0
92	43	33	3030	0	0	0	0
222	131	119	3041	0	0	0	0
135	67	48	3038	0	0	0	0
42	26	22	3016	0	0	0	0
60	27	35	3029	0	0	0	0
37	24	21	3023	0	0	0	0
24	6	13	3012	0	0	0	0
34	10	11	3015	0	0	0	0
13	2	3	3017	0	0	0	0
277	129	102	3058	0	0	0	0
323	113	91	3061	0	0	0	0
23	5	12	3013	0	0	0	0
253	126	86	3069	0	0	0	0
90	36	26	3033	0	0	0	0
205	118	79	3072	0	0	0	0
143	79	60	3034	0	0	0	0
119	51	44	3032	0	0	0	0
209	102	83	3032	0	0	0	0
90	50	49	3032	0	0	0	0
171	57	51	3051	0	0	0	0
149	77	60	3034	0	0	0	0
32	11	12	3016	0	0	0	0
75	23	24	3023	0	0	0	0
68	39	26	3023	0	0	0	0
421	173	167	3101	0	0	0	0
186	95	78	3057	0	0	0	0
108	51	40	3031	0	0	0	0
116	56	54	3035	0	0	0	0
245	82	89	3043	0	0	0	0
22	7	5	3013	0	0	0	0
309	124	143	3105	0	0	0	0
259	138	122	3057	0	0	0	0
222	108	79	3064	0	0	0	0
308	146	110	3055	0	0	0	0
106	47	40	3047	0	0	0	0
176	82	65	3055	0	0	0	0
142	66	67	3038	0	0	0	0
92	25	31	3039	0	0	0	0
12	3	3	3012	0	0	0	0
185	105	67	3043	0	0	0	0
255	114	99	3044	0	0	0	0
335	166	125	3087	0	0	0	0
40	18	16	3020	0	0	0	0
174	101	74	3053	0	0	0	0
294	106	101	3089	0	0	0	0
78	60	27	3032	0	0	0	0
25	14	4	3027	0	0	0	0
186	118	84	3040	0	0	0	0
171	79	71	3050	0	0	0	0
335	127	123	3052	0	0	0	0
67	37	29	3032	0	0	0	0
252	82	93	3044	0	0	0	0
343	111	113	3082	0	0	0	0
15	14	7	3010	0	0	0	0
309	150	117	3072	0	0	0	0
287	170	139	3061	0	0	0	0
239	91	99	3051	0	0	0	0
11	4	6	3010	0	0	0	0
251	132	133	3062	0	0	0	0
8	6	6	3015	0	0	0	0
180	76	55	3045	0	0	0	0
304	199	140	3054	0	0	0	0
30	4	12	3009	0	0	0	0
177	78	80	3051	0	0	0	0
15	7	5	3010	0	0	0	0
213	85	77	3063	0	0	0	0
71	22	18	3019	0	0	0	0
169	63	69	3045	0	0	0	0
167	82	75	3052	0	0	0	0
26	9	3	3014	0	0	0	0
330	130	129	3067	0	0	0	0
202	81	60	3043	0	0	0	0
49	21	20	3025	0	0	0	0
242	109	114	3065	0	0	0	0
175	122	91	3042	0	0	0	0
118	54	42	3024	0	0	0	0
392	165	161	3067	0	0	0	0
239	117	116	3060	0	0	0	0
116	52	48	3036	0	0	0	0
141	52	52	3038	0	0	0	0
140	53	60	3038	0	0	0	0
207	72	71	3048	0	0	0	0
121	69	60	3052	0	0	0	0
57	23	28	3024	0	0	0	0
38	16	17	3024	0	0	0	0
68	32	25	3028	0	0	0	0
95	45	35	3019	0	0	0	0
32	18	20	3013	0	0	0	0
178	89	71	3047	0	0	0	0
125	53	62	3033	0	0	0	0
31	12	22	3017	0	0	0	0
41	16	14	3015	0	0	0	0
336	124	111	3101	0	0	0	0
149	66	72	3053	0	0	0	0
340	160	145	3063	0	0	0	0
138	51	46	3041	0	0	0	0
5	3	2	3010	0	0	0	0
160	111	85	3052	0	0	0	0
50	15	19	3019	0	0	0	0
134	69	54	3033	0	0	0	0
57	26	21	3017	0	0	0	0
101	66	55	3036	0	0	0	0
114	41	41	3038	0	0	0	0
408	170	188	3104	0	0	0	0
198	100	82	3045	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
92	48	37	3027	0	0	0	0
7	2	3	3011	0	0	0	0
148	72	82	3033	0	0	0	0
401	131	137	3071	0	0	0	0
112	48	43	3038	0	0	0	0
140	60	59	3036	0	0	0	0
63	18	23	3025	0	0	0	0
20	3	7	3013	0	0	0	0
29	14	13	3014	0	0	0	0
5	1	4	3013	0	0	0	0
137	54	53	3033	0	0	0	0
201	88	85	3071	0	0	0	0
194	120	84	3067	0	0	0	0
208	90	84	3031	0	0	0	0
237	105	85	3069	0	0	0	0
188	105	72	3045	0	0	0	0
8	4	4	3010	0	0	0	0
83	24	51	3022	0	0	0	0
23	9	10	3014	0	0	0	0
41	12	11	3020	0	0	0	0
9	2	2	3016	0	0	0	0
154	25	62	3036	0	0	0	0
119	46	51	3030	0	0	0	0
115	57	48	3036	0	0	0	0
276	131	98	3052	0	0	0	0
15	8	3	3016	0	0	0	0
189	57	64	3038	0	0	0	0
202	94	73	3037	0	0	0	0
335	122	123	3061	0	0	0	0
201	128	98	3037	0	0	0	0
63	32	23	3027	0	0	0	0
97	27	36	3022	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
304	150	108	3088	0	0	0	0
142	63	59	3060	0	0	0	0
129	55	46	3038	0	0	0	0
21	11	7	3015	0	0	0	0
27	18	5	3022	0	0	0	0
88	36	36	3027	0	0	0	0
57	20	18	3023	0	0	0	0
299	108	121	3048	0	0	0	0
154	56	52	3049	0	0	0	0
273	120	106	3047	0	0	0	0
70	42	45	3031	0	0	0	0
143	77	62	3036	0	0	0	0
8	1	4	3012	0	0	0	0
323	157	137	3072	0	0	0	0
102	52	62	3030	0	0	0	0
35	19	16	3013	0	0	0	0
65	39	19	3027	0	0	0	0
104	33	36	3031	0	0	0	0
15	0	2	3014	0	0	0	0
183	86	69	3033	0	0	0	0
25	13	13	3017	0	0	0	0
184	47	56	3047	0	0	0	0
23	9	9	3013	0	0	0	0
194	93	80	3062	0	0	0	0
36	13	18	3014	0	0	0	0
84	37	38	3020	0	0	0	0
365	167	162	3095	0	0	0	0
12	4	4	3010	0	0	0	0
146	69	59	3037	0	0	0	0
269	111	116	3065	0	0	0	0
243	146	103	3066	0	0	0	0
116	88	45	3058	0	0	0	0
118	60	64	3041	0	0	0	0
118	63	39	3032	0	0	0	0
29	13	16	3016	0	0	0	0
161	75	59	3032	0	0	0	0
249	142	99	3051	0	0	0	0
4	1	2	3012	0	0	0	0
79	51	29	3022	0	0	0	0
171	75	61	3053	0	0	0	0
61	13	19	3024	0	0	0	0
34	12	8	3020	0	0	0	0
162	94	63	3043	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
144	63	50	3040	0	0	0	0
36	9	10	3016	0	0	0	0
318	146	135	3062	0	0	0	0
7	6	0	3012	0	0	0	0
266	108	116	3069	0	0	0	0
279	127	102	3078	0	0	0	0
299	109	105	3076	0	0	0	0
164	64	77	3035	0	0	0	0
171	79	76	3053	0	0	0	0
355	184	154	3062	0	0	0	0
209	93	95	3050	0	0	0	0
286	145	119	3075	0	0	0	0
159	73	60	3039	0	0	0	0
74	38	38	3021	0	0	0	0
25	11	8	3022	0	0	0	0
4	0	1	3010	0	0	0	0
40	21	14	3024	0	0	0	0
15	3	4	3015	0	0	0	0
428	204	151	3129	0	0	0	0
185	101	81	3059	0	0	0	0
44	14	20	3018	0	0	0	0
97	23	36	3020	0	0	0	0
305	148	117	3065	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
465	208	163	3123	0	0	0	0
124	63	46	3043	0	0	0	0
131	64	37	3035	0	0	0	0
14	9	5	3017	0	0	0	0
147	66	54	3032	0	0	0	0
