33	29	11	2020	0	0	0	0
198	85	83	2056	0	0	0	0
110	41	43	2030	0	0	0	0
16	6	5	2009	0	0	0	0
66	29	29	2020	0	0	0	0
121	46	47	2027	0	0	0	0
25	5	18	2009	0	0	0	0
3	1	1	2010	0	0	0	0
177	47	65	2047	0	0	0	0
89	29	51	2022	0	0	0	0
195	83	77	2044	0	0	0	0
358	199	143	2082	0	0	0	0
142	77	67	2041	0	0	0	0
220	90	92	2061	0	0	0	0
75	31	33	2027	0	0	0	0
312	156	118	2075	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
167	98	75	2032	0	0	0	0
5	2	2	2007	0	0	0	0
109	32	27	2015	0	0	0	0
3	3	0	2006	0	0	0	0
44	23	13	2018	0	0	0	0
15	5	5	2016	0	0	0	0
222	101	84	2050	0	0	0	0
1	0	0	2006	0	0	0	0
33	9	9	2023	0	0	0	0
30	11	20	2020	0	0	0	0
30	5	10	2013	0	0	0	0
6	2	0	2010	0	0	0	0
19	18	14	2013	0	0	0	0
339	166	133	2069	0	0	0	0
12	7	6	2014	0	0	0	0
75	21	25	2023	0	0	0	0
173	88	84	2031	0	0	0	0
24	20	13	2021	0	0	0	0
3	1	7	2009	0	0	0	0
363	157	126	2079	0	0	0	0
0	0	2	2007	0	0	0	0
157	73	60	2029	0	0	0	0
275	118	109	2053	0	0	0	0
41	7	21	2018	0	0	0	0
302	167	117	2059	0	0	0	0
241	106	110	2040	0	0	0	0
213	80	78	2059	0	0	0	0
199	88	67	2053	0	0	0	0
42	13	15	2024	0	0	0	0
97	50	39	2031	0	0	0	0
266	140	112	2056	0	0	0	0
372	177	132	2061	0	0	0	0
88	22	31	2019	0	0	0	0
12	1	7	2009	0	0	0	0
302	151	119	2062	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
14	5	6	2006	0	0	0	0
4	0	1	2007	0	0	0	0
300	135	115	2054	0	0	0	0
31	7	10	2012	0	0	0	0
31	16	19	2017	0	0	0	0
4	1	2	2007	0	0	0	0
19	3	10	2011	0	0	0	0
17	2	9	2011	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
197	93	91	2045	0	0	0	0
5	0	1	2006	0	0	0	0
362	174	129	2062	0	0	0	0
230	91	83	2055	0	0	0	0
6	6	7	2009	0	0	0	0
172	57	53	2031	0	0	0	0
5	0	1	2008	0	0	0	0
398	170	156	2064	0	0	0	0
145	75	65	2058	0	0	0	0
142	67	41	2034	0	0	0	0
34	17	6	2015	0	0	0	0
172	67	64	2041	0	0	0	0
230	106	65	2037	0	0	0	0
13	2	9	2008	0	0	0	0
90	37	53	2031	0	0	0	0
33	7	16	2020	0	0	0	0
194	74	80	2036	0	0	0	0
112	50	21	2023	0	0	0	0
288	119	118	2043	0	0	0	0
4	0	1	2006	0	0	0	0
171	72	63	2034	0	0	0	0
187	88	72	2053	0	0	0	0
14	7	5	2012	0	0	0	0
309	128	117	2062	0	0	0	0
277	122	136	2057	0	0	0	0
344	132	121	2079	0	0	0	0
6	2	4	2006	0	0	0	0
373	162	154	2079	0	0	0	0
40	15	20	2024	0	0	0	0
20	6	5	2009	0	0	0	0
297	119	107	2057	0	0	0	0
9	2	5	2007	0	0	0	0
290	133	110	2068	0	0	0	0
26	4	9	2014	0	0	0	0
23	13	18	2011	0	0	0	0
81	46	39	2022	0	0	0	0
324	147	109	2060	0	0	0	0
68	13	19	2008	0	0	0	0
360	153	176	2064	0	0	0	0
184	88	79	2029	0	0	0	0
341	163	166	2062	0	0	0	0
238	124	111	2055	0	0	0	0
28	19	6	2008	0	0	0	0
84	37	43	2037	0	0	0	0
5	0	1	2006	0	0	0	0
23	15	9	2020	0	0	0	0
197	96	84	2046	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
298	137	124	2072	0	0	0	0
13	3	3	2010	0	0	0	0
162	87	63	2037	0	0	0	0
89	34	24	2019	0	0	0	0
456	168	176	2085	0	0	0	0
74	27	31	2024	0	0	0	0
129	68	47	2038	0	0	0	0
272	95	120	2044	0	0	0	0
85	46	24	2030	0	0	0	0
286	140	127	2055	0	0	0	0
160	80	64	2024	0	0	0	0
7	4	6	2007	0	0	0	0
27	6	5	2009	0	0	0	0
23	9	3	2012	0	0	0	0
6	2	3	2006	0	0	0	0
274	135	129	2052	0	0	0	0
252	127	101	2057	0	0	0	0
28	11	5	2009	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
49	15	17	2016	0	0	0	0
16	7	12	2007	0	0	0	0
78	31	25	2030	0	0	0	0
273	153	129	2072	0	0	0	0
8	0	2	2006	0	0	0	0
69	23	25	2020	0	0	0	0
217	94	66	2048	0	0	0	0
7	9	5	2006	0	0	0	0
456	217	164	2093	0	0	0	0
329	169	140	2100	0	0	0	0
39	8	11	2015	0	0	0	0
229	83	66	2049	0	0	0	0
245	122	90	2048	0	0	0	0
41	15	26	2016	0	0	0	0
31	6	7	2013	0	0	0	0
150	74	60	2042	0	0	0	0
237	109	71	2055	0	0	0	0
306	158	121	2058	0	0	0	0
40	7	26	2014	0	0	0	0
212	82	92	2037	0	0	0	0
234	135	107	2051	0	0	0	0
37	23	10	2013	0	0	0	0
157	75	54	2027	0	0	0	0
222	94	94	2050	0	0	0	0
335	168	173	2067	0	0	0	0
113	78	51	2031	0	0	0	0
304	143	101	2053	0	0	0	0
104	42	49	2020	0	0	0	0
45	5	9	2012	0	0	0	0
7	10	5	2008	0	0	0	0
286	92	108	2053	0	0	0	0
11	0	1	2008	0	0	0	0
84	43	43	2021	0	0	0	0
129	58	51	2028	0	0	0	0
143	74	57	2041	0	0	0	0
214	112	89	2037	0	0	0	0
18	15	5	2017	0	0	0	0
262	127	103	2060	0	0	0	0
59	22	29	2015	0	0	0	0
30	11	8	2020	0	0	0	0
26	5	5	2006	0	0	0	0
12	4	6	2010	0	0	0	0
54	11	7	2015	0	0	0	0
339	157	125	2054	0	0	0	0
88	40	41	2025	0	0	0	0
59	28	21	2023	0	0	0	0
66	58	46	2022	0	0	0	0
50	34	18	2023	0	0	0	0
55	16	25	2015	0	0	0	0
185	88	85	2045	0	0	0	0
429	172	174	2111	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
255	128	89	2048	0	0	0	0
181	106	90	2047	0	0	0	0
8	2	1	2007	0	0	0	0
322	139	121	2067	0	0	0	0
1	1	0	2007	0	0	0	0
122	49	52	2031	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
108	53	46	2019	0	0	0	0
281	92	96	2052	0	0	0	0
155	40	61	2024	0	0	0	0
0	0	1	2007	0	0	0	0
19	5	6	2012	0	0	0	0
228	88	103	2067	0	0	0	0
270	137	99	2090	0	0	0	0
4	3	0	2011	0	0	0	0
81	30	24	2016	0	0	0	0
178	81	67	2044	0	0	0	0
9	5	4	2017	0	0	0	0
29	13	8	2010	0	0	0	0
92	52	34	2031	0	0	0	0
136	49	32	2040	0	0	0	0
70	32	30	2027	0	0	0	0
99	42	41	2027	0	0	0	0
25	16	11	2021	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
126	47	54	2028	0	0	0	0
8	1	6	2008	0	0	0	0
261	109	112	2068	0	0	0	0
18	9	8	2022	0	0	0	0
269	133	123	2066	0	0	0	0
343	159	134	2084	0	0	0	0
393	175	169	2076	0	0	0	0
330	147	125	2066	0	0	0	0
153	81	62	2030	0	0	0	0
58	20	30	2022	0	0	0	0
280	139	118	2050	0	0	0	0
185	74	85	2027	0	0	0	0
41	18	12	2020	0	0	0	0
6	0	3	2007	0	0	0	0
237	119	115	2056	0	0	0	0
182	76	68	2055	0	0	0	0
356	212	132	2083	0	0	0	0
29	8	11	2012	0	0	0	0
211	96	58	2055	0	0	0	0
162	81	72	2044	0	0	0	0
2	1	2	2006	0	0	0	0
225	115	94	2042	0	0	0	0
5	0	1	2010	0	0	0	0
297	180	150	2060	0	0	0	0
136	65	65	2033	0	0	0	0
272	107	103	2045	0	0	0	0
191	77	78	2036	0	0	0	0
344	153	154	2053	0	0	0	0
214	72	83	2051	0	0	0	0
256	125	89	2057	0	0	0	0
223	149	93	2039	0	0	0	0
143	70	64	2050	0	0	0	0
15	7	3	2011	0	0	0	0
97	61	34	2035	0	0	0	0
11	0	7	2011	0	0	0	0
350	163	156	2068	0	0	0	0
241	149	113	2053	0	0	0	0
99	43	61	2021	0	0	0	0
7	3	0	2010	0	0	0	0
480	220	191	2117	0	0	0	0
171	60	102	2035	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
245	84	89	2039	0	0	0	0
14	3	4	2010	0	0	0	0
217	100	95	2051	0	0	0	0
69	32	28	2017	0	0	0	0
6	3	1	2012	0	0	0	0
240	96	90	2055	0	0	0	0
59	26	19	2019	0	0	0	0
161	110	54	2031	0	0	0	0
183	74	73	2048	0	0	0	0
393	171	147	2086	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
91	34	41	2033	0	0	0	0
6	6	6	2010	0	0	0	0
73	32	34	2025	0	0	0	0
390	219	163	2072	0	0	0	0
15	3	4	2007	0	0	0	0
6	1	4	2007	0	0	0	0
111	61	48	2035	0	0	0	0
279	153	115	2060	0	0	0	0
153	63	59	2039	0	0	0	0
23	8	15	2018	0	0	0	0
99	39	49	2033	0	0	0	0
200	109	102	2052	0	0	0	0
102	37	28	2022	0	0	0	0
41	16	12	2008	0	0	0	0
20	11	13	2012	0	0	0	0
248	150	106	2041	0	0	0	0
33	13	13	2016	0	0	0	0
15	7	6	2007	0	0	0	0
19	7	11	2013	0	0	0	0
61	41	19	2021	0	0	0	0
48	21	20	2015	0	0	0	0
296	125	91	2058	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
21	8	6	2010	0	0	0	0
91	42	44	2025	0	0	0	0
16	3	4	2008	0	0	0	0
212	92	77	2050	0	0	0	0
249	113	92	2062	0	0	0	0
278	151	101	2061	0	0	0	0
89	58	27	2030	0	0	0	0
159	76	55	2036	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
267	112	98	2060	0	0	0	0
153	83	58	2035	0	0	0	0
8	0	2	2007	0	0	0	0
320	137	154	2051	0	0	0	0
5	1	1	2008	0	0	0	0
189	112	68	2044	0	0	0	0
24	26	10	2021	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
200	93	68	2066	0	0	0	0
7	1	2	2007	0	0	0	0
28	16	10	2022	0	0	0	0
30	14	14	2026	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
11	4	5	2010	0	0	0	0
299	104	96	2051	0	0	0	0
4	1	0	2011	0	0	0	0
300	119	123	2065	0	0	0	0
287	132	117	2050	0	0	0	0
16	6	2	2012	0	0	0	0
16	5	7	2006	0	0	0	0
419	191	181	2089	0	0	0	0
230	93	84	2050	0	0	0	0
64	27	23	2022	0	0	0	0
305	121	127	2068	0	0	0	0
23	9	14	2008	0	0	0	0
124	65	51	2021	0	0	0	0
38	13	22	2016	0	0	0	0
150	54	51	2032	0	0	0	0
108	51	46	2024	0	0	0	0
249	171	106	2058	0	0	0	0
3	1	0	2006	0	0	0	0
251	134	103	2072	0	0	0	0
9	0	1	2008	0	0	0	0
220	75	67	2052	0	0	0	0
15	2	4	2011	0	0	0	0
207	80	92	2035	0	0	0	0
43	20	23	2021	0	0	0	0
47	33	19	2008	0	0	0	0
260	118	110	2052	0	0	0	0
17	13	14	2014	0	0	0	0
176	75	77	2023	0	0	0	0
27	5	5	2009	0	0	0	0
1	1	1	2007	0	0	0	0
186	95	67	2044	0	0	0	0
31	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
189	78	97	2046	0	0	0	0
21	4	5	2012	0	0	0	0
11	5	4	2011	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	3	12	2011	0	0	0	0
114	53	48	2020	0	0	0	0
176	77	56	2029	0	0	0	0
161	68	66	2033	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
353	184	131	2056	0	0	0	0
179	78	97	2045	0	0	0	0
48	16	18	2016	0	0	0	0
209	88	84	2055	0	0	0	0
119	61	65	2034	0	0	0	0
125	75	50	2033	0	0	0	0
10	4	8	2010	0	0	0	0
9	1	3	2008	0	0	0	0
412	177	144	2094	0	0	0	0
1	0	2	2007	0	0	0	0
11	14	8	2015	0	0	0	0
258	86	95	2045	0	0	0	0
436	230	175	2070	0	0	0	0
10	0	4	2010	0	0	0	0
55	19	27	2017	0	0	0	0
52	34	23	2031	0	0	0	0
9	0	4	2009	0	0	0	0
173	85	73	2042	0	0	0	0
17	1	5	2011	0	0	0	0
47	18	17	2017	0	0	0	0
0	0	0	2008	0	0	0	0
221	102	79	2053	0	0	0	0
170	49	62	2033	0	0	0	0
69	26	28	2022	0	0	0	0
46	19	14	2012	0	0	0	0
329	144	122	2063	0	0	0	0
41	37	24	2023	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
75	26	24	2032	0	0	0	0
50	27	19	2013	0	0	0	0
190	71	66	2043	0	0	0	0
12	4	9	2013	0	0	0	0
97	40	39	2022	0	0	0	0
365	198	171	2068	0	0	0	0
257	137	107	2054	0	0	0	0
50	28	23	2018	0	0	0	0
168	63	64	2025	0	0	0	0
235	96	97	2041	0	0	0	0
87	45	30	2027	0	0	0	0
216	136	105	2054	0	0	0	0
24	4	14	2016	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
326	104	132	2064	0	0	0	0
12	8	4	2008	0	0	0	0
222	83	77	2057	0	0	0	0
355	177	138	2078	0	0	0	0
27	25	10	2013	0	0	0	0
385	160	162	2072	0	0	0	0
339	156	141	2060	0	0	0	0
5	0	0	2006	0	0	0	0
48	29	23	2031	0	0	0	0
66	30	32	2020	0	0	0	0
35	8	9	2013	0	0	0	0
8	2	3	2008	0	0	0	0
12	8	4	2009	0	0	0	0
272	121	113	2055	0	0	0	0
0	0	0	2006	0	0	0	0
36	16	19	2014	0	0	0	0
219	110	81	2047	0	0	0	0
37	14	22	2010	0	0	0	0
13	3	6	2013	0	0	0	0
473	192	179	2087	0	0	0	0
119	35	41	2025	0	0	0	0
4	0	1	2006	0	0	0	0
344	194	150	2093	0	0	0	0
183	87	70	2041	0	0	0	0
319	148	133	2054	0	0	0	0
30	11	14	2007	0	0	0	0
203	95	87	2038	0	0	0	0
5	0	0	2009	0	0	0	0
104	46	46	2030	0	0	0	0
15	7	1	2017	0	0	0	0
44	28	12	2012	0	0	0	0
24	12	6	2021	0	0	0	0
338	141	124	2074	0	0	0	0
59	28	27	2018	0	0	0	0
144	55	62	2039	0	0	0	0
2	1	2	2006	0	0	0	0
23	6	5	2013	0	0	0	0
19	4	10	2009	0	0	0	0
37	12	11	2011	0	0	0	0
48	11	19	2020	0	0	0	0
306	114	133	2067	0	0	0	0
6	2	1	2008	0	0	0	0
9	4	5	2010	0	0	0	0
27	11	10	2017	0	0	0	0
37	23	21	2020	0	0	0	0
119	52	45	2031	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
381	186	159	2088	0	0	0	0
23	6	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
331	136	150	2076	0	0	0	0
65	33	22	2022	0	0	0	0
28	6	27	2012	0	0	0	0
0	0	1	2007	0	0	0	0
160	54	46	2030	0	0	0	0
21	16	15	2011	0	0	0	0
433	180	170	2100	0	0	0	0
5	1	0	2007	0	0	0	0
42	19	19	2018	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
97	33	37	2028	0	0	0	0
10	0	4	2010	0	0	0	0
49	13	25	2026	0	0	0	0
100	63	48	2029	0	0	0	0
43	8	15	2017	0	0	0	0
10	3	4	2012	0	0	0	0
45	21	19	2012	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
159	65	52	2036	0	0	0	0
43	35	39	2013	0	0	0	0
62	14	16	2026	0	0	0	0
37	16	7	2011	0	0	0	0
357	142	153	2073	0	0	0	0
244	122	109	2057	0	0	0	0
25	25	15	2012	0	0	0	0
9	4	4	2007	0	0	0	0
39	20	12	2026	0	0	0	0
235	149	96	2063	0	0	0	0
120	37	39	2029	0	0	0	0
162	100	77	2036	0	0	0	0
146	65	52	2030	0	0	0	0
309	151	131	2071	0	0	0	0
24	15	3	2011	0	0	0	0
413	168	144	2088	0	0	0	0
296	128	123	2051	0	0	0	0
15	8	4	2008	0	0	0	0
34	16	13	2011	0	0	0	0
191	95	72	2050	0	0	0	0
4	0	0	2008	0	0	0	0
281	144	102	2050	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
248	118	94	2048	0	0	0	0
4	0	2	2006	0	0	0	0
90	33	43	2019	0	0	0	0
15	9	5	2008	0	0	0	0
3	2	4	2006	0	0	0	0
128	51	46	2027	0	0	0	0
200	96	77	2033	0	0	0	0
204	81	60	2040	0	0	0	0
224	124	98	2052	0	0	0	0
73	23	11	2018	0	0	0	0
86	44	45	2023	0	0	0	0
28	12	7	2014	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
65	17	20	2023	0	0	0	0
299	135	138	2070	0	0	0	0
308	141	142	2081	0	0	0	0
13	3	6	2010	0	0	0	0
170	84	66	2036	0	0	0	0
166	74	63	2046	0	0	0	0
122	69	50	2032	0	0	0	0
44	20	18	2020	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
117	53	53	2025	0	0	0	0
5	1	2	2006	0	0	0	0
183	55	51	2037	0	0	0	0
45	22	13	2024	0	0	0	0
3	0	0	2008	0	0	0	0
283	113	114	2065	0	0	0	0
193	102	99	2037	0	0	0	0
118	71	68	2030	0	0	0	0
57	28	9	2015	0	0	0	0
66	34	24	2030	0	0	0	0
9	2	7	2008	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
300	116	114	2063	0	0	0	0
19	3	4	2010	0	0	0	0
153	62	60	2030	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
261	124	135	2063	0	0	0	0
163	52	59	2042	0	0	0	0
284	130	86	2055	0	0	0	0
14	6	5	2009	0	0	0	0
332	131	168	2042	0	0	0	0
136	64	66	2042	0	0	0	0
200	113	83	2057	0	0	0	0
347	140	131	2083	0	0	0	0
62	37	35	2021	0	0	0	0
59	38	28	2019	0	0	0	0
219	88	84	2053	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
234	123	96	2058	0	0	0	0
356	157	136	2067	0	0	0	0
15	4	5	2012	0	0	0	0
24	10	11	2013	0	0	0	0
22	34	8	2013	0	0	0	0
143	39	57	2041	0	0	0	0
23	8	4	2012	0	0	0	0
264	91	93	2044	0	0	0	0
135	54	61	2028	0	0	0	0
22	6	5	2021	0	0	0	0
15	5	5	2008	0	0	0	0
132	87	74	2037	0	0	0	0
204	98	88	2035	0	0	0	0
0	0	1	2006	0	0	0	0
366	141	121	2058	0	0	0	0
12	3	7	2010	0	0	0	0
133	68	68	2036	0	0	0	0
173	79	83	2046	0	0	0	0
98	47	52	2042	0	0	0	0
376	164	159	2060	0	0	0	0
223	89	75	2046	0	0	0	0
250	87	80	2042	0	0	0	0
235	121	100	2050	0	0	0	0
5	0	0	2006	0	0	0	0
25	14	20	2016	0	0	0	0
32	37	18	2012	0	0	0	0
314	128	126	2072	0	0	0	0
29	17	9	2013	0	0	0	0
4	0	0	2007	0	0	0	0
193	81	83	2034	0	0	0	0
233	123	91	2056	0	0	0	0
398	205	145	2077	0	0	0	0
33	18	13	2016	0	0	0	0
3	1	0	2010	0	0	0	0
227	148	82	2044	0	0	0	0
92	37	39	2017	0	0	0	0
64	46	22	2025	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
74	47	25	2036	0	0	0	0
193	74	69	2031	0	0	0	0
92	41	29	2016	0	0	0	0
116	67	57	2046	0	0	0	0
277	122	85	2054	0	0	0	0
60	24	24	2028	0	0	0	0
8	1	0	2007	0	0	0	0
199	78	70	2040	0	0	0	0
47	29	13	2015	0	0	0	0
41	12	15	2018	0	0	0	0
96	45	49	2020	0	0	0	0
375	155	126	2064	0	0	0	0
173	70	89	2048	0	0	0	0
38	20	23	2017	0	0	0	0
3	4	1	2009	0	0	0	0
309	162	126	2067	0	0	0	0
189	95	83	2037	0	0	0	0
49	16	25	2020	0	0	0	0
449	194	171	2076	0	0	0	0
184	80	79	2041	0	0	0	0
91	47	50	2015	0	0	0	0
45	16	17	2011	0	0	0	0
221	130	70	2059	0	0	0	0
26	14	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
559	282	205	2128	0	0	0	0
115	51	38	2028	0	0	0	0
359	203	140	2063	0	0	0	0
136	77	63	2028	0	0	0	0
238	113	93	2044	0	0	0	0
12	10	5	2013	0	0	0	0
49	35	29	2025	0	0	0	0
383	186	154	2077	0	0	0	0
233	101	91	2054	0	0	0	0
17	7	1	2011	0	0	0	0
535	245	214	2115	0	0	0	0
337	162	131	2072	0	0	0	0
17	17	7	2014	0	0	0	0
8	1	0	2006	0	0	0	0
326	169	159	2053	0	0	0	0
99	41	39	2022	0	0	0	0
8	2	4	2007	0	0	0	0
7	1	4	2011	0	0	0	0
373	177	160	2078	0	0	0	0
199	71	70	2046	0	0	0	0
118	60	39	2031	0	0	0	0
20	12	13	2011	0	0	0	0
18	2	6	2008	0	0	0	0
270	152	89	2048	0	0	0	0
442	199	204	2075	0	0	0	0
39	30	19	2019	0	0	0	0
70	43	19	2026	0	0	0	0
229	136	121	2062	0	0	0	0
59	19	21	2016	0	0	0	0
61	22	23	2027	0	0	0	0
23	10	9	2011	0	0	0	0
460	191	203	2092	0	0	0	0
182	85	62	2048	0	0	0	0
136	50	50	2036	0	0	0	0
131	73	35	2028	0	0	0	0
101	44	43	2020	0	0	0	0
24	4	5	2011	0	0	0	0
40	15	7	2015	0	0	0	0
54	42	16	2022	0	0	0	0
190	108	64	2057	0	0	0	0
331	180	118	2077	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
249	127	107	2058	0	0	0	0
118	55	35	2021	0	0	0	0
373	156	172	2076	0	0	0	0
143	49	49	2029	0	0	0	0
286	130	115	2064	0	0	0	0
500	253	198	2099	0	0	0	0
423	172	155	2075	0	0	0	0
278	146	120	2065	0	0	0	0
111	66	51	2039	0	0	0	0
37	10	16	2020	0	0	0	0
172	73	70	2046	0	0	0	0
70	37	23	2019	0	0	0	0
44	20	10	2013	0	0	0	0
5	1	1	2008	0	0	0	0
274	146	83	2074	0	0	0	0
5	0	1	2008	0	0	0	0
18	9	4	2014	0	0	0	0
269	118	128	2061	0	0	0	0
5	1	2	2009	0	0	0	0
225	87	81	2049	0	0	0	0
43	21	25	2016	0	0	0	0
0	0	1	2006	0	0	0	0
36	22	20	2013	0	0	0	0
49	16	27	2014	0	0	0	0
134	70	46	2040	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
