vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,118,0,0,2,146,1,3,0
0,0,0,0,0,0,4923,1104,232,0,10,2,206,1,4,2
0,0,0,0,0,0,4930,1074,132,0,3,3,137,0,0,0
0,0,0,0,0,0,4891,1081,127,0,4,0,156,1,1,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,167,0,3,4,147,1,3,0
0,0,0,0,0,0,4873,1101,329,0,4,3,350,0,4,0
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,238,0,1,1,272,1,4,2
1,0,1,1,0,0,4914,1078,429,0,11,2,355,3,3,3
0,0,0,0,0,0,4893,1113,112,0,4,2,83,1,0,1
0,0,0,0,0,0,4931,1082,235,0,2,6,272,4,7,1
0,0,0,0,0,0,4944,1064,87,0,2,2,87,0,0,1
1,0,1,1,0,0,4885,1079,138,0,4,1,163,2,2,1
0,0,0,0,0,0,4903,1102,244,0,5,2,249,0,3,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
1,0,1,1,0,1,4885,1110,288,0,0,4,304,1,4,1
1,0,1,1,0,0,4887,1076,77,0,0,2,79,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4931,1100,273,0,6,1,285,2,1,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,79,0,4,2,83,0,2,1
0,0,0,0,0,0,4893,1078,157,0,1,1,156,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,164,0,4,1,127,3,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,204,0,5,3,184,1,1,0
0,0,0,0,0,0,4951,1082,172,0,5,1,205,2,3,2
1,0,1,1,0,0,4842,1097,355,0,11,2,367,3,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,86,0,2,2,82,0,1,0
0,0,0,0,0,0,4950,1058,319,0,9,0,308,2,7,0
0,0,0,0,0,0,4964,1079,377,0,12,3,402,0,4,1
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
1,0,1,1,0,0,4883,1055,372,0,8,1,461,2,6,2
0,0,0,0,0,0,4912,1093,153,0,2,3,171,1,2,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,1,0,4903,1071,395,0,7,2,398,4,6,2
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
1,0,1,1,0,0,4943,1093,177,0,6,3,238,2,5,1
0,0,0,0,0,0,4991,1074,115,0,2,0,103,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,77,0,2,2,61,1,0,0
0,0,0,0,0,0,4916,1109,113,0,2,3,122,1,4,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4800,1127,164,0,3,6,164,0,3,0
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,188,1,8,2,204,1,3,2
2,0,2,2,0,0,4904,1101,422,0,10,2,352,0,4,0
1,0,1,1,0,0,4939,1082,158,0,1,7,162,2,3,0
0,0,0,0,0,0,4948,1099,231,0,7,2,226,3,4,1
0,0,0,0,0,0,4935,1067,90,0,2,1,70,2,2,0
4,0,4,4,0,0,4905,1080,308,0,3,3,343,3,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,1,0,4934,1093,167,0,1,0,198,2,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,93,0,1,4,84,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,221,0,6,5,230,3,6,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,3,1,31,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,0,0,4854,1086,328,0,11,5,371,4,4,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,75,0,2,3,63,0,0,1
0,0,0,0,0,0,4891,1096,178,0,4,2,192,2,2,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,370,0,12,4,348,2,6,5
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,167,0,3,0,145,0,3,0
1,0,1,1,0,1,4867,1090,278,0,3,1,270,0,0,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
2,0,2,2,1,0,4874,1105,313,0,6,3,324,0,1,3
1,0,1,1,0,0,4880,1101,238,0,5,4,252,1,2,1
2,0,2,2,0,1,4864,1121,202,1,4,1,220,1,4,2
1,0,1,1,1,0,4955,1090,214,0,6,4,186,2,5,3
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,129,0,6,0,82,0,0,0
1,0,1,1,0,0,4912,1087,267,1,7,0,300,5,6,3
1,0,1,1,0,0,4894,1075,399,0,12,4,336,2,5,2
0,0,0,0,0,0,4904,1079,83,0,1,1,71,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4887,1098,307,0,7,5,320,8,5,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
4,0,4,4,1,0,4951,1082,278,0,6,2,316,2,5,3
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,207,0,8,1,212,1,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4883,1088,353,0,8,3,366,1,3,5
0,0,0,0,0,0,4941,1084,249,0,8,4,204,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,131,0,4,0,175,1,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,391,0,5,2,390,2,5,4
1,0,1,1,0,0,4861,1091,161,0,8,2,175,1,4,0
0,0,0,0,0,0,4902,1079,148,0,3,1,130,2,0,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,171,0,10,4,167,0,3,1
0,0,0,0,0,0,4890,1086,212,0,2,1,220,0,1,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4894,1097,200,0,4,1,178,2,3,1
0,0,0,0,0,0,4902,1091,115,0,5,2,85,0,3,1
0,0,0,0,0,0,4911,1081,237,0,5,3,325,1,2,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4909,1093,174,0,4,2,158,1,3,0
1,0,1,1,0,0,4913,1097,211,0,8,6,182,0,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,282,0,6,1,327,1,5,1
1,0,1,1,0,0,4875,1073,276,0,1,5,309,1,1,0
0,0,0,0,0,0,4854,1080,360,0,13,1,310,1,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,1,0,4873,1124,368,0,7,1,393,3,7,2
0,0,0,0,0,0,4950,1083,59,0,1,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,1,0,4927,1084,294,0,5,3,279,0,2,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,291,0,4,3,303,1,8,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,89,0,3,0,92,0,4,0
4,0,4,4,2,0,4836,1094,297,1,6,1,333,5,2,1
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
2,0,2,2,0,0,4886,1104,371,0,8,3,374,3,9,0
0,0,0,0,0,0,4924,1086,195,0,2,2,179,2,4,0
0,0,0,0,0,0,4825,1084,330,0,5,1,396,1,7,2
0,0,0,0,0,0,4938,1086,243,0,4,5,279,0,3,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,107,0,3,1,87,1,1,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,185,0,3,0,232,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4886,1113,294,0,7,4,330,3,6,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,167,0,5,1,175,1,2,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
2,0,2,2,1,0,4869,1086,424,0,9,1,453,2,10,2
0,0,0,0,0,0,4862,1099,78,0,0,1,72,1,2,1
1,0,1,1,0,1,4841,1113,133,0,3,2,142,0,1,5
0,0,0,0,0,0,4909,1113,232,0,4,2,293,0,1,0
0,0,0,0,0,0,4889,1107,113,0,5,2,66,1,1,1
1,0,1,1,1,0,4887,1098,269,0,5,3,332,2,0,2
0,0,0,0,0,0,4967,1086,155,0,3,0,167,0,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,282,0,5,0,302,2,2,3
1,0,1,1,0,0,4905,1115,237,0,4,2,293,2,5,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,85,0,1,4,72,1,2,2
0,0,0,0,0,0,4891,1085,281,0,10,0,340,1,3,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,81,0,3,1,50,0,0,1
1,0,1,1,1,0,4859,1090,198,0,6,6,220,0,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4937,1055,465,0,13,3,458,5,7,5
1,0,1,1,0,0,4905,1099,326,0,7,6,405,5,5,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,232,0,3,1,187,2,5,0
0,0,0,0,0,0,4894,1107,278,0,8,4,221,1,1,2
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,161,0,7,1,159,2,3,1
1,0,1,1,1,0,4858,1108,210,0,2,1,255,0,2,0
2,0,2,2,1,0,4892,1092,311,0,9,4,324,0,4,0
0,0,0,0,0,0,4883,1105,47,0,1,1,34,0,2,0
0,0,0,0,0,0,4931,1060,204,0,4,1,213,0,3,0
0,0,0,0,0,0,4917,1102,272,0,7,0,249,1,1,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,156,0,4,0,151,0,3,1
1,0,1,1,0,0,4925,1105,224,0,2,3,229,1,3,1
2,0,2,2,0,1,4895,1102,378,0,6,2,357,1,2,1
1,0,1,1,0,0,4904,1112,145,0,3,1,121,1,2,2
0,0,0,0,0,0,4894,1098,297,0,6,0,298,1,6,2
0,0,0,0,0,0,4940,1073,111,0,5,0,98,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,265,0,3,4,268,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,110,0,2,1,75,1,3,1
2,0,2,2,0,0,4895,1069,148,0,4,1,110,1,2,0
2,0,2,2,0,0,4955,1084,143,0,3,4,164,1,1,2
0,0,0,0,0,0,4904,1073,233,0,3,0,213,2,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,290,0,6,2,256,1,4,2
0,0,0,0,0,0,4899,1097,70,0,1,0,49,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,0,4930,1071,345,0,7,5,323,3,2,2
0,0,0,0,0,0,4852,1110,91,0,2,0,97,0,3,0
0,0,0,0,0,0,4918,1107,91,0,2,2,34,0,2,1
0,0,0,0,0,0,4838,1086,83,0,0,1,103,0,2,1
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
0,0,0,0,0,0,4906,1119,206,0,5,3,191,0,1,0
1,0,1,1,0,0,4899,1101,405,0,8,4,474,5,10,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,256,0,4,3,257,1,3,0
1,0,1,1,1,0,4926,1099,209,0,3,2,208,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,300,0,4,3,342,0,5,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,122,0,1,5,125,2,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,117,0,2,0,103,0,0,0
0,0,0,0,0,0,4865,1125,251,0,0,1,264,0,3,2
0,0,0,0,0,0,4889,1098,129,0,0,1,145,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,1,4862,1079,238,0,8,5,241,2,6,1
1,0,1,1,1,0,4883,1081,309,0,13,5,280,2,3,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,97,0,2,0,48,1,1,1
2,0,2,2,0,0,4891,1099,192,0,7,0,170,2,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,90,0,6,1,113,1,0,3
0,0,0,0,0,0,4939,1096,125,0,4,2,126,2,1,1
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,107,0,4,1,95,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,119,0,2,0,130,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,298,0,8,2,245,2,5,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,311,0,5,3,274,4,3,1
1,0,1,1,1,0,4933,1096,353,0,12,4,360,5,5,1
1,0,1,1,0,0,4919,1082,403,0,10,5,403,4,7,3
3,0,3,3,1,1,4902,1124,327,0,3,2,332,1,9,2
0,0,0,0,0,0,4959,1075,161,0,4,0,159,3,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,0,0,4934,1088,280,0,7,4,300,3,7,2
2,0,2,2,1,0,4956,1071,194,0,2,2,169,3,4,2
0,0,0,0,0,0,4867,1117,49,0,4,0,36,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,290,0,6,3,230,0,3,2
0,0,0,0,0,0,4893,1091,194,0,8,4,181,2,5,0
1,0,1,1,0,0,4952,1067,369,0,9,2,407,1,3,3
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,203,0,5,2,210,1,8,3
1,0,1,1,0,0,4888,1077,192,0,5,0,160,4,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,232,0,6,2,237,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,340,0,2,1,341,0,6,3
0,0,0,0,0,0,4903,1087,153,0,5,1,140,1,1,2
1,0,1,1,0,0,4939,1083,257,0,3,2,263,0,4,1
0,0,0,0,0,0,4912,1089,183,0,3,1,193,0,1,1
0,0,0,0,0,0,4903,1083,364,0,4,5,334,1,5,2
0,0,0,0,0,0,4895,1086,239,0,9,2,175,2,2,2
0,0,0,0,0,0,4843,1125,250,0,6,7,271,3,5,0
1,0,1,1,0,0,4936,1109,232,0,2,3,265,0,3,0
0,0,0,0,0,0,4933,1108,197,0,6,4,124,0,2,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,1,0,4910,1088,122,0,1,0,98,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,360,0,3,6,369,4,6,2
2,0,2,2,1,0,4968,1088,259,0,4,2,289,0,3,4
1,0,1,1,0,0,4915,1113,96,0,1,2,121,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4889,1093,506,0,14,2,495,3,8,2
0,0,0,0,0,0,4926,1091,191,0,5,3,171,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,222,0,2,3,228,3,5,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
2,0,2,2,1,0,4903,1089,241,0,3,4,214,2,4,2
0,0,0,0,0,0,4938,1103,96,0,1,2,44,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,255,0,7,2,219,1,5,0
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
1,0,1,1,0,1,4876,1100,154,0,3,1,195,2,3,1
1,0,1,1,0,0,4956,1084,173,0,1,2,198,1,3,0
0,0,0,0,0,0,4906,1122,396,0,12,2,395,3,8,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,113,0,4,0,80,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,83,0,2,1,75,1,2,0
4,0,4,4,2,1,4905,1069,377,0,8,6,457,3,8,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,131,0,0,1,117,2,2,1
0,0,0,0,0,0,4874,1103,294,0,5,1,307,0,4,2
