21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
312	127	147	2045	0	0	0	0
2	0	3	2007	0	0	0	0
72	24	38	2027	0	0	0	0
3	0	0	2009	0	0	0	0
180	73	86	2041	0	0	0	0
398	154	154	2070	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
172	86	77	2039	0	0	0	0
58	19	13	2013	0	0	0	0
71	29	20	2020	0	0	0	0
355	159	147	2079	0	0	0	0
52	9	5	2022	0	0	0	0
276	140	132	2066	0	0	0	0
304	100	110	2043	0	0	0	0
7	5	4	2006	0	0	0	0
75	44	49	2019	0	0	0	0
115	48	58	2025	0	0	0	0
27	8	7	2017	0	0	0	0
88	37	38	2021	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
116	40	38	2022	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
190	74	84	2050	0	0	0	0
18	6	9	2013	0	0	0	0
67	33	30	2018	0	0	0	0
39	16	16	2017	0	0	0	0
126	55	56	2033	0	0	0	0
250	111	114	2047	0	0	0	0
153	126	54	2057	0	0	0	0
210	80	68	2027	0	0	0	0
46	13	15	2023	0	0	0	0
66	36	31	2024	0	0	0	0
289	133	108	2047	0	0	0	0
3	0	1	2006	0	0	0	0
261	113	103	2052	0	0	0	0
123	53	45	2030	0	0	0	0
60	27	18	2019	0	0	0	0
41	26	13	2017	0	0	0	0
75	39	26	2017	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
253	97	109	2042	0	0	0	0
203	71	81	2035	0	0	0	0
366	187	162	2066	0	0	0	0
202	83	96	2039	0	0	0	0
264	115	102	2063	0	0	0	0
30	20	14	2013	0	0	0	0
12	9	3	2008	0	0	0	0
443	197	193	2068	0	0	0	0
18	9	11	2011	0	0	0	0
59	25	23	2014	0	0	0	0
187	66	74	2051	0	0	0	0
335	124	122	2063	0	0	0	0
156	69	59	2048	0	0	0	0
36	16	12	2016	0	0	0	0
114	40	47	2036	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
124	54	46	2014	0	0	0	0
265	97	93	2058	0	0	0	0
25	10	12	2007	0	0	0	0
286	111	108	2051	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
90	59	32	2019	0	0	0	0
143	72	69	2046	0	0	0	0
2	2	1	2006	0	0	0	0
239	112	100	2098	0	0	0	0
5	3	5	2007	0	0	0	0
47	35	21	2014	0	0	0	0
252	114	105	2066	0	0	0	0
187	99	91	2034	0	0	0	0
361	150	121	2056	0	0	0	0
96	41	41	2024	0	0	0	0
96	53	30	2018	0	0	0	0
73	25	34	2024	0	0	0	0
183	64	65	2042	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
52	19	36	2022	0	0	0	0
243	145	107	2070	0	0	0	0
28	14	13	2013	0	0	0	0
98	26	25	2034	0	0	0	0
108	56	47	2033	0	0	0	0
102	35	31	2028	0	0	0	0
360	148	144	2063	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	23	13	2008	0	0	0	0
65	16	27	2013	0	0	0	0
177	89	81	2053	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
345	172	129	2087	0	0	0	0
48	18	7	2021	0	0	0	0
73	28	35	2024	0	0	0	0
60	30	32	2015	0	0	0	0
7	2	1	2010	0	0	0	0
173	69	93	2043	0	0	0	0
39	23	17	2011	0	0	0	0
83	44	35	2021	0	0	0	0
144	56	46	2032	0	0	0	0
283	156	123	2069	0	0	0	0
5	7	4	2014	0	0	0	0
138	84	52	2025	0	0	0	0
159	90	72	2037	0	0	0	0
297	133	110	2075	0	0	0	0
33	11	14	2015	0	0	0	0
31	17	19	2020	0	0	0	0
56	24	21	2021	0	0	0	0
18	11	13	2009	0	0	0	0
184	64	71	2050	0	0	0	0
62	20	22	2026	0	0	0	0
13	6	8	2009	0	0	0	0
