vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,54,0,0,0,57,1,0,0
0,0,0,0,0,0,4922,1104,267,0,7,3,264,2,7,2
0,0,0,0,0,0,4930,1074,192,0,5,2,213,0,0,0
1,0,1,1,1,0,4887,1081,299,0,5,3,382,4,7,2
0,0,0,0,0,0,4922,1082,103,0,1,1,93,1,0,0
0,0,0,0,0,0,4816,1111,105,0,3,4,86,1,0,1
0,0,0,0,0,0,4872,1101,74,0,2,0,76,1,1,0
0,0,0,0,0,0,4923,1071,172,0,4,1,176,1,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,62,0,1,1,61,2,2,2
1,0,1,1,0,0,4914,1078,282,0,7,2,276,3,8,3
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,107,0,3,4,70,3,3,0
0,0,0,0,0,0,4944,1064,128,0,4,1,110,0,2,3
1,0,1,1,0,0,4885,1079,97,0,3,1,92,2,1,1
0,0,0,0,0,0,4898,1102,330,0,5,1,379,5,3,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,45,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,52,0,0,0,63,1,2,1
0,0,0,0,0,0,4887,1076,170,0,3,0,224,1,10,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,375,0,11,3,351,2,4,1
0,0,0,0,0,0,4959,1099,55,0,1,0,33,2,0,0
0,0,0,0,0,0,4883,1085,61,0,1,1,93,1,1,2
0,0,0,0,0,0,4893,1078,76,0,0,1,55,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,211,0,8,1,161,2,4,0
0,0,0,0,0,0,4840,1115,50,0,2,0,34,1,2,0
0,0,0,0,0,0,4861,1068,94,0,5,1,83,1,1,0
0,0,0,0,0,0,4952,1082,123,0,2,2,149,1,2,2
0,0,0,0,0,0,4844,1097,304,0,9,2,321,2,4,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,148,0,2,2,145,1,4,0
1,0,1,1,1,0,4949,1058,170,0,8,3,181,2,2,1
1,0,1,1,1,0,4961,1079,336,0,19,1,272,3,2,4
0,0,0,0,0,0,4912,1076,44,0,0,0,23,0,1,0
0,0,0,0,0,0,4884,1055,44,0,3,0,37,1,0,1
0,0,0,0,0,0,4913,1093,67,0,0,2,49,0,1,0
0,0,0,0,0,0,4926,1098,25,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,193,0,5,3,170,1,4,1
0,0,0,0,0,0,4890,1090,60,0,4,1,64,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,92,0,3,3,73,1,1,1
0,0,0,0,0,0,4946,1093,171,0,4,1,209,0,1,1
0,0,0,0,0,0,4991,1074,100,0,2,0,66,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,104,0,5,2,98,3,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,39,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,331,0,8,7,407,0,6,1
2,0,2,2,1,0,4903,1096,75,0,1,0,64,0,0,0
0,0,0,0,0,0,4878,1092,126,0,5,1,145,2,4,0
0,0,0,0,0,0,4905,1101,349,0,7,3,374,1,3,0
0,0,0,0,0,0,4940,1082,71,0,0,3,69,1,0,0
0,0,0,0,0,0,4949,1099,129,0,3,1,87,1,2,1
0,0,0,0,0,0,4935,1067,88,0,2,1,45,1,0,0
1,0,1,1,0,0,4908,1080,149,0,2,2,146,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,218,0,1,0,240,2,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,51,0,1,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,122,0,5,3,109,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,37,0,2,0,21,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,240,0,8,6,237,2,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4891,1096,175,0,6,3,230,2,4,0
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,359,0,9,4,369,3,6,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4911,1098,91,0,3,0,76,1,1,1
0,0,0,0,0,0,4865,1090,325,0,1,2,354,3,5,4
0,0,0,0,0,0,4897,1105,44,0,1,0,39,1,0,1
1,0,1,1,0,0,4871,1105,376,0,6,1,412,4,3,0
1,0,1,1,0,0,4879,1101,369,0,8,1,409,3,3,4
1,0,1,1,0,1,4865,1121,128,0,2,2,80,0,2,0
0,0,0,0,0,0,4954,1090,303,0,5,7,330,5,9,4
0,0,0,0,0,0,4942,1069,56,0,1,1,73,2,0,0
0,0,0,0,0,0,4957,1067,158,0,8,2,123,0,0,2
0,0,0,0,0,0,4915,1087,78,0,1,0,52,2,1,0
0,0,0,0,0,0,4894,1075,521,0,12,7,531,3,6,4
0,0,0,0,0,0,4903,1079,98,0,2,2,122,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,210,0,5,2,196,6,2,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,143,0,3,2,142,1,2,2
0,0,0,0,0,0,4909,1080,142,0,3,4,186,3,1,0
0,0,0,0,0,0,4964,1069,61,0,0,2,38,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,478,0,17,2,544,3,12,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,187,0,6,1,170,1,1,0
0,0,0,0,0,0,4939,1084,237,0,4,4,250,2,3,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,34,0,3,1,37,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,129,0,4,3,133,2,0,2
0,0,0,0,0,0,4862,1091,250,0,7,4,234,1,6,0
0,0,0,0,0,0,4902,1079,238,0,4,2,289,3,5,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
1,0,1,1,0,0,4848,1101,295,0,12,4,326,0,5,1
0,0,0,0,0,0,4890,1086,132,0,3,2,182,0,7,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,160,0,5,2,161,0,0,0
1,0,1,1,0,0,4875,1107,167,0,4,1,145,3,1,0
1,0,1,1,0,0,4892,1097,287,0,6,1,320,3,4,4
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4909,1081,210,0,7,2,231,3,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,234,0,3,3,242,2,3,2
1,0,1,1,0,0,4913,1097,210,0,4,7,155,1,5,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,195,0,7,2,269,2,2,0
1,0,1,1,0,0,4874,1073,203,0,4,3,233,2,4,1
1,0,1,1,0,0,4853,1080,232,0,6,1,193,1,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,205,0,5,1,248,0,3,1
0,0,0,0,0,0,4950,1083,86,0,1,0,110,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,90,0,2,1,78,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,387,0,10,4,401,5,10,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,36,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,37,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4881,1110,67,0,3,0,45,2,0,0
0,0,0,0,0,0,4891,1104,121,0,3,1,102,0,2,0
0,0,0,0,0,0,4923,1086,378,0,7,1,407,4,9,1
1,0,1,1,0,0,4821,1084,349,0,5,4,406,4,9,1
0,0,0,0,0,0,4937,1086,130,0,2,2,106,1,1,1
0,0,0,0,0,0,4952,1102,91,0,1,0,116,2,1,0
1,0,1,1,0,1,4912,1076,96,0,1,1,81,1,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,77,0,3,0,89,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4883,1113,282,0,8,4,287,5,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,64,0,2,2,50,0,0,0
0,0,0,0,0,0,4885,1099,209,0,4,0,243,1,2,2
0,0,0,0,0,0,4871,1086,197,0,5,0,244,2,5,0
0,0,0,0,0,0,4861,1099,53,0,0,0,40,2,2,1
0,0,0,0,0,0,4841,1113,80,0,1,0,91,1,2,2
0,0,0,0,0,0,4908,1113,82,0,3,0,84,1,3,0
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,112,0,3,2,97,2,0,0
0,0,0,0,0,0,4966,1086,198,0,6,3,208,1,4,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4866,1082,252,0,8,2,290,5,2,3
1,0,1,1,0,1,4906,1115,58,0,2,0,55,1,0,0
0,0,0,0,0,0,4918,1093,30,0,0,1,38,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,61,0,1,0,67,2,1,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4877,1090,72,0,1,5,64,2,2,2
0,0,0,0,0,0,4890,1085,77,0,3,0,81,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4896,1083,172,0,4,4,172,3,0,1
0,0,0,0,0,0,4859,1090,246,0,5,5,283,1,4,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4935,1055,411,0,14,10,440,6,6,3
1,0,1,1,0,1,4901,1099,360,0,7,3,435,8,8,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4967,1090,139,0,4,2,109,3,2,0
0,0,0,0,0,0,4894,1107,400,0,7,2,462,2,2,2
0,0,0,0,0,0,4902,1076,193,0,2,1,297,1,3,3
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,205,0,7,1,256,2,5,0
0,0,0,0,0,0,4859,1108,155,0,0,2,176,0,1,0
0,0,0,0,0,0,4893,1092,164,0,2,2,150,1,2,0
0,0,0,0,0,0,4883,1105,31,0,1,1,21,0,2,0
1,0,1,1,0,0,4930,1060,198,0,3,1,287,0,4,2
0,0,0,0,0,0,4915,1102,155,0,5,2,159,4,3,1
0,0,0,0,0,0,4896,1114,56,0,3,0,36,0,0,1
0,0,0,0,0,0,4884,1092,59,0,2,0,32,0,1,1
0,0,0,0,0,0,4924,1105,126,0,1,2,105,3,2,1
0,0,0,0,0,0,4896,1102,97,0,4,0,66,2,2,1
1,0,1,1,0,0,4904,1112,235,0,9,1,228,1,3,0
0,0,0,0,0,0,4894,1098,62,0,3,0,54,1,0,0
0,0,0,0,0,0,4941,1073,72,0,3,0,62,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4825,1102,82,0,2,0,49,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,102,0,7,2,75,1,2,1
1,0,1,1,0,0,4897,1069,204,0,8,1,205,0,2,1
0,0,0,0,0,0,4956,1084,254,0,4,5,257,2,2,2
0,0,0,0,0,0,4904,1073,109,0,3,1,79,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4859,1096,134,0,3,1,138,2,0,1
0,0,0,0,0,0,4899,1097,54,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,55,0,3,1,32,0,1,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,40,0,2,0,38,0,0,0
0,0,0,0,0,0,4933,1071,150,0,5,0,96,1,0,2
0,0,0,0,0,0,4849,1110,170,0,2,0,239,3,5,0
0,0,0,0,0,0,4917,1107,92,0,1,1,60,1,3,0
0,0,0,0,0,0,4838,1086,20,0,0,0,23,0,0,0
0,0,0,0,0,0,4945,1110,209,0,11,0,173,4,4,1
0,0,0,0,0,0,4861,1103,58,0,1,0,36,0,1,0
0,0,0,0,0,0,4904,1119,158,0,3,0,182,2,1,0
0,0,0,0,0,0,4901,1101,373,0,9,4,376,4,7,4
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,140,0,3,2,121,1,0,0
1,0,1,1,1,0,4925,1099,129,0,1,2,124,2,1,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,171,0,3,2,180,2,3,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4881,1105,82,0,1,3,85,3,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4944,1076,188,0,9,1,260,2,6,2
0,0,0,0,0,0,4864,1125,137,0,3,2,154,1,2,0
0,0,0,0,0,0,4889,1098,84,0,1,0,85,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,199,0,6,4,193,2,3,1
0,0,0,0,0,0,4880,1081,490,0,17,1,559,6,7,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4884,1092,171,0,2,2,156,4,5,2
0,0,0,0,0,0,4892,1099,184,0,4,1,212,3,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,29,0,0,0,28,0,0,1
0,0,0,0,0,0,4855,1116,199,0,3,3,234,3,4,0
0,0,0,0,0,0,4938,1096,147,0,3,0,114,3,0,2
1,0,1,1,0,0,4868,1090,184,0,5,6,179,3,2,0
0,0,0,0,0,0,4864,1107,57,0,5,1,42,1,1,0
0,0,0,0,0,0,4890,1085,44,0,1,1,15,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,94,0,5,0,131,1,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4908,1067,229,0,6,2,231,3,3,1
0,0,0,0,0,0,4950,1082,28,0,1,3,32,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4931,1096,376,0,13,5,418,7,6,5
0,0,0,0,0,0,4919,1082,271,0,7,5,220,3,3,2
0,0,0,0,0,0,4905,1124,148,0,2,1,161,1,2,1
0,0,0,0,0,0,4958,1075,98,0,3,0,104,4,1,0
0,0,0,0,0,0,4974,1085,63,0,2,1,64,3,1,0
0,0,0,0,0,0,4934,1088,230,0,5,2,231,4,3,0
1,0,1,1,0,0,4957,1071,242,0,5,4,244,3,3,3
0,0,0,0,0,0,4867,1117,105,0,7,0,91,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,344,0,7,7,357,1,6,2
0,0,0,0,0,0,4893,1091,157,0,4,3,147,2,0,1
0,0,0,0,0,0,4952,1067,268,0,10,2,254,1,4,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,182,0,7,3,157,1,3,1
0,0,0,0,0,0,4891,1077,237,0,7,0,247,1,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,175,0,3,3,211,1,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,139,0,3,1,147,0,2,2
1,0,1,1,0,0,4900,1087,311,0,10,5,352,2,8,3
1,0,1,1,1,0,4939,1083,144,0,2,0,112,0,1,0
0,0,0,0,0,0,4911,1089,106,0,3,0,89,1,2,1
2,0,2,2,0,0,4899,1083,221,0,6,3,167,3,3,1
0,0,0,0,0,0,4895,1086,364,0,11,5,413,2,6,1
0,0,0,0,0,0,4841,1125,329,0,2,6,365,5,7,2
0,0,0,0,0,0,4936,1109,66,0,2,1,63,2,1,0
0,0,0,0,0,0,4931,1108,229,0,7,7,192,3,3,6
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,94,0,2,0,94,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4849,1100,317,0,3,4,334,5,5,1
1,0,1,1,1,0,4968,1088,326,0,11,9,354,1,2,4
1,0,1,1,0,0,4914,1113,123,0,3,2,100,2,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,280,0,5,4,321,3,3,2
0,0,0,0,0,0,4926,1091,142,0,6,2,111,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,122,0,0,1,120,2,2,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,263,0,5,4,297,0,2,1
0,0,0,0,0,0,4938,1103,248,0,0,2,305,0,5,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4853,1084,322,0,7,2,321,5,7,3
0,0,0,0,0,0,4880,1094,218,0,10,2,204,1,2,2
0,0,0,0,0,0,4877,1100,91,0,3,1,70,1,1,1
1,0,1,1,0,0,4956,1084,168,0,4,1,174,1,3,1
1,0,1,1,0,0,4903,1122,213,0,9,4,235,5,6,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,246,0,3,1,201,2,3,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,39,0,0,0,53,0,1,0
0,0,0,0,0,0,4911,1069,153,0,7,1,180,1,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,109,0,0,0,112,0,2,1
0,0,0,0,0,0,4874,1103,173,0,4,3,200,0,3,1
