60	37	26	3025	0	0	0	0
14	7	13	3013	0	0	0	0
69	32	33	3020	0	0	0	0
61	26	21	3024	0	0	0	0
18	8	10	3016	0	0	0	0
55	25	13	3016	0	0	0	0
10	1	8	3010	0	0	0	0
103	52	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
239	65	64	3058	0	0	0	0
198	75	72	3075	0	0	0	0
85	40	36	3035	0	0	0	0
84	25	42	3035	0	0	0	0
116	59	63	3042	0	0	0	0
161	69	61	3028	0	0	0	0
186	84	68	3056	0	0	0	0
4	1	1	3010	0	0	0	0
314	129	108	3059	0	0	0	0
76	40	29	3026	0	0	0	0
125	58	50	3032	0	0	0	0
158	68	73	3039	0	0	0	0
119	41	45	3037	0	0	0	0
163	84	78	3057	0	0	0	0
96	42	41	3026	0	0	0	0
127	53	53	3028	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
99	34	30	3030	0	0	0	0
147	53	44	3051	0	0	0	0
97	54	50	3033	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
193	73	79	3049	0	0	0	0
9	1	4	3014	0	0	0	0
185	74	81	3029	0	0	0	0
180	64	63	3048	0	0	0	0
98	37	48	3040	0	0	0	0
272	134	107	3061	0	0	0	0
44	16	9	3023	0	0	0	0
168	83	57	3032	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
117	38	28	3041	0	0	0	0
141	63	53	3035	0	0	0	0
191	105	101	3052	0	0	0	0
182	76	78	3056	0	0	0	0
251	94	79	3055	0	0	0	0
5	0	2	3010	0	0	0	0
59	31	30	3027	0	0	0	0
15	3	8	3009	0	0	0	0
311	164	158	3102	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
41	19	18	3013	0	0	0	0
86	23	31	3026	0	0	0	0
103	52	28	3039	0	0	0	0
115	71	58	3037	0	0	0	0
161	63	60	3048	0	0	0	0
174	53	54	3039	0	0	0	0
106	45	48	3034	0	0	0	0
181	95	89	3038	0	0	0	0
301	163	130	3071	0	0	0	0
43	12	20	3016	0	0	0	0
167	101	66	3062	0	0	0	0
89	24	35	3024	0	0	0	0
80	28	36	3028	0	0	0	0
3	3	2	3011	0	0	0	0
150	71	79	3029	0	0	0	0
62	35	26	3027	0	0	0	0
35	11	17	3014	0	0	0	0
107	62	33	3028	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
65	24	21	3012	0	0	0	0
26	2	5	3018	0	0	0	0
405	169	159	3069	0	0	0	0
378	134	130	3075	0	0	0	0
10	6	7	3017	0	0	0	0
125	61	66	3026	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
169	61	65	3048	0	0	0	0
292	115	139	3062	0	0	0	0
217	82	93	3039	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
260	102	103	3048	0	0	0	0
183	82	82	3046	0	0	0	0
351	158	120	3071	0	0	0	0
12	7	10	3011	0	0	0	0
49	19	10	3024	0	0	0	0
20	0	11	3018	0	0	0	0
18	7	8	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
254	107	115	3064	0	0	0	0
4	4	2	3009	0	0	0	0
170	51	59	3039	0	0	0	0
21	8	15	3013	0	0	0	0
57	18	19	3031	0	0	0	0
215	110	102	3059	0	0	0	0
118	60	40	3026	0	0	0	0
209	112	76	3063	0	0	0	0
112	51	40	3035	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
127	58	54	3033	0	0	0	0
95	24	33	3027	0	0	0	0
25	6	16	3019	0	0	0	0
122	37	51	3047	0	0	0	0
351	159	150	3069	0	0	0	0
115	47	40	3042	0	0	0	0
150	54	59	3037	0	0	0	0
14	6	4	3015	0	0	0	0
94	42	53	3027	0	0	0	0
215	90	96	3039	0	0	0	0
47	15	16	3018	0	0	0	0
257	85	91	3049	0	0	0	0
315	109	114	3053	0	0	0	0
108	37	45	3036	0	0	0	0
92	44	64	3038	0	0	0	0
168	83	66	3035	0	0	0	0
189	81	68	3043	0	0	0	0
45	18	20	3018	0	0	0	0
379	144	177	3090	0	0	0	0
186	66	80	3050	0	0	0	0
86	35	32	3031	0	0	0	0
12	2	5	3011	0	0	0	0
47	17	16	3022	0	0	0	0
138	67	47	3049	0	0	0	0
21	5	8	3014	0	0	0	0
23	19	11	3022	0	0	0	0
64	28	30	3023	0	0	0	0
300	122	136	3089	0	0	0	0
64	15	25	3018	0	0	0	0
42	27	23	3019	0	0	0	0
90	35	45	3036	0	0	0	0
121	46	40	3038	0	0	0	0
156	53	70	3027	0	0	0	0
64	38	36	3038	0	0	0	0
216	96	86	3043	0	0	0	0
203	106	68	3045	0	0	0	0
210	121	84	3053	0	0	0	0
226	96	86	3053	0	0	0	0
100	44	33	3023	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
197	87	74	3043	0	0	0	0
14	5	5	3009	0	0	0	0
89	45	22	3026	0	0	0	0
85	25	31	3020	0	0	0	0
180	62	56	3042	0	0	0	0
300	156	111	3061	0	0	0	0
69	39	29	3027	0	0	0	0
201	85	75	3037	0	0	0	0
91	17	32	3033	0	0	0	0
23	6	5	3017	0	0	0	0
113	49	32	3040	0	0	0	0
31	16	17	3012	0	0	0	0
241	86	104	3045	0	0	0	0
283	146	105	3071	0	0	0	0
131	87	56	3027	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
249	102	76	3065	0	0	0	0
5	2	2	3015	0	0	0	0
112	57	43	3044	0	0	0	0
183	75	73	3048	0	0	0	0
145	77	54	3038	0	0	0	0
300	106	129	3067	0	0	0	0
63	17	27	3031	0	0	0	0
7	3	3	3014	0	0	0	0
74	40	46	3030	0	0	0	0
123	65	34	3027	0	0	0	0
96	42	39	3023	0	0	0	0
150	84	68	3034	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
131	66	51	3036	0	0	0	0
93	48	50	3028	0	0	0	0
103	47	41	3033	0	0	0	0
24	9	9	3017	0	0	0	0
45	13	16	3015	0	0	0	0
77	23	31	3023	0	0	0	0
180	95	63	3036	0	0	0	0
49	14	19	3019	0	0	0	0
50	18	14	3017	0	0	0	0
201	82	72	3043	0	0	0	0
7	0	2	3010	0	0	0	0
126	40	42	3030	0	0	0	0
85	44	35	3036	0	0	0	0
44	19	18	3025	0	0	0	0
40	22	14	3015	0	0	0	0
