vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,84,0,1,0,75,1,0,0
0,0,0,0,0,0,5443,535,88,0,0,1,73,1,1,0
0,0,0,0,0,0,5446,538,188,0,1,1,186,1,2,0
1,0,1,1,0,0,5475,534,216,0,6,0,252,2,3,1
2,0,2,2,1,0,5429,540,57,0,3,1,59,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,267,0,2,1,284,0,6,1
0,0,0,0,0,0,5384,545,120,0,1,0,98,2,2,0
0,0,0,0,0,0,5337,549,356,0,5,0,354,1,1,0
2,0,2,2,0,0,5461,548,289,0,7,1,422,0,2,1
0,0,0,0,0,0,5502,531,314,0,6,1,317,3,5,4
1,0,1,1,0,0,5500,556,460,0,8,1,561,0,6,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,209,0,1,0,245,0,4,1
0,0,0,0,0,0,5425,523,243,0,2,0,328,1,4,1
0,0,0,0,0,0,5463,537,80,0,0,2,80,1,0,0
0,0,0,0,0,0,5439,560,283,0,2,1,301,1,4,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,225,0,1,6,230,0,0,4
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,47,0,0,0,50,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,1,1,5438,549,290,0,4,2,317,2,6,3
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,157,0,1,1,117,1,1,0
2,0,2,2,0,0,5475,565,307,1,5,1,339,3,3,1
1,0,1,1,0,0,5388,555,344,0,4,3,345,4,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,179,0,5,0,199,0,3,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,232,0,4,1,240,2,2,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,203,0,2,1,197,0,2,2
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
0,0,0,0,0,0,5465,537,154,0,1,0,147,2,4,2
0,0,0,0,0,0,5489,535,139,0,1,2,152,0,0,0
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,311,0,2,0,401,2,3,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,466,0,3,5,496,3,9,1
0,0,0,0,0,0,5428,536,199,0,5,2,293,0,3,2
2,0,2,2,1,0,5412,539,273,0,7,1,301,0,4,0
0,0,0,0,0,0,5456,548,135,0,0,0,97,1,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,164,0,1,0,234,1,3,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,106,0,4,3,94,0,1,1
0,0,0,0,0,0,5465,538,38,0,0,0,38,1,1,1
1,0,1,1,0,0,5472,534,388,0,4,1,439,0,1,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,348,0,4,1,401,1,5,2
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,343,0,1,1,362,0,1,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
1,0,1,1,0,1,5462,533,217,0,2,0,258,1,3,2
0,0,0,0,0,0,5446,540,314,0,5,2,335,1,6,0
2,0,2,2,0,0,5492,541,225,1,4,1,253,1,5,1
0,0,0,0,0,0,5509,536,317,1,5,2,402,1,6,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,0,0,5430,543,429,0,6,3,421,0,4,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,427,0,6,5,508,0,6,1
1,0,1,1,0,1,5458,516,188,0,4,0,159,2,0,0
0,0,0,0,0,0,5480,536,23,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,44,0,0,1,51,1,1,0
0,0,0,0,0,0,5485,539,349,0,4,5,376,0,3,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
1,0,1,1,0,1,5434,532,369,0,3,2,423,1,7,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,141,0,6,2,151,1,1,2
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,54,0,4,0,40,0,0,0
0,0,0,0,0,0,5491,547,88,0,1,0,89,1,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,39,0,1,0,48,0,1,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,1,0,5484,527,183,0,2,1,203,1,5,0
1,0,1,1,0,0,5484,530,179,0,1,0,202,2,5,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,309,0,5,3,411,1,5,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,54,0,0,0,46,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,149,0,3,3,146,1,3,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,170,0,0,1,173,0,4,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,61,0,0,0,42,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,240,0,5,2,282,0,1,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,204,0,1,1,224,0,3,2
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,147,0,0,0,163,0,1,0
1,0,1,1,1,0,5416,538,179,0,3,0,200,0,3,0
0,0,0,0,0,0,5472,546,260,0,3,2,320,0,5,2
0,0,0,0,0,0,5484,528,214,0,2,0,247,0,3,1
0,0,0,0,0,0,5396,534,254,0,5,0,277,1,5,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,69,0,1,0,83,0,1,0
0,0,0,0,0,0,5479,532,75,0,3,1,46,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,308,0,3,3,338,0,5,3
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,120,0,3,0,178,0,5,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,228,0,0,6,345,0,2,4
0,0,0,0,0,0,5453,535,193,0,5,3,174,1,0,2
2,0,2,2,0,1,5464,547,199,0,4,0,213,2,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,285,0,1,2,340,2,0,1
0,0,0,0,0,0,5409,554,251,0,2,2,244,1,2,0
2,0,2,2,1,0,5532,534,401,0,4,0,446,2,1,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,97,0,3,0,94,0,4,0
0,0,0,0,0,0,5394,553,27,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,323,0,5,1,331,0,4,0
2,0,2,2,1,0,5440,539,226,0,0,0,270,2,3,3
0,0,0,0,0,0,5450,537,158,0,2,0,278,0,2,1
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,247,0,1,1,289,1,4,3
0,0,0,0,0,0,5451,556,214,0,2,3,228,0,4,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,111,0,0,0,119,3,5,3
0,0,0,0,0,0,5490,537,130,0,1,3,140,0,3,3
1,0,1,1,0,0,5450,526,437,0,3,7,452,2,2,2
0,0,0,0,0,0,5480,536,312,0,9,1,290,3,4,2
1,0,1,1,0,0,5468,552,423,0,3,4,516,0,6,1
0,0,0,0,0,0,5497,549,74,0,1,1,67,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,82,0,2,0,133,1,2,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,152,0,3,2,96,0,2,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,60,0,0,0,47,0,0,0
0,0,0,0,0,0,5445,532,279,0,3,4,362,1,4,3
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,133,0,1,0,107,1,1,3
0,0,0,0,0,0,5465,541,259,0,6,1,234,0,3,2
0,0,0,0,0,0,5481,539,25,0,1,0,14,0,0,0
0,0,0,0,0,0,5441,533,185,0,3,0,157,1,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,36,1,1,1
0,0,0,0,0,0,5487,520,29,0,2,1,27,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,180,0,2,0,211,0,1,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,250,0,4,2,339,0,6,1
0,0,0,0,0,0,5432,542,311,0,2,2,295,0,5,1
3,0,3,3,0,0,5395,541,227,0,6,4,192,0,0,2
0,0,0,0,0,0,5460,545,284,0,7,0,427,1,4,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,78,0,3,0,50,2,1,2
0,0,0,0,0,0,5405,534,222,0,2,0,240,1,1,2
0,0,0,0,0,0,5489,545,106,0,1,0,146,0,2,0
0,0,0,0,0,0,5432,549,286,0,5,1,358,0,4,1
0,0,0,0,0,0,5500,507,92,0,4,0,89,0,4,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,235,0,2,1,344,1,2,1
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,98,0,1,1,91,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,416,0,4,3,430,0,3,1
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,326,0,3,0,440,2,3,0
1,0,1,1,0,0,5462,527,211,0,4,4,211,0,3,0
1,0,1,1,0,0,5481,548,334,0,3,1,341,1,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,47,0,2,0,45,0,0,0
2,0,2,2,0,0,5462,528,387,0,2,0,457,2,6,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,146,0,1,1,206,0,3,0
0,0,0,0,0,0,5441,534,82,0,0,0,95,0,0,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,253,0,5,1,272,0,2,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,289,0,4,1,329,2,6,1
0,0,0,0,0,0,5415,536,148,0,1,0,218,1,0,1
0,0,0,0,0,0,5506,526,192,0,3,0,227,0,5,4
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,59,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,129,0,2,1,143,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,104,0,2,1,116,1,3,2
1,0,1,1,0,0,5456,535,122,0,2,3,136,2,1,0
0,0,0,0,0,0,5435,523,382,0,4,4,412,1,3,3
0,0,0,0,0,0,5484,531,208,0,1,2,272,1,1,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,269,0,5,0,336,0,4,1
1,0,1,1,0,0,5486,543,196,0,3,1,198,1,2,2
0,0,0,0,0,0,5447,539,221,0,1,1,317,3,6,2
0,0,0,0,0,0,5503,522,69,0,2,1,83,0,0,0
0,0,0,0,0,0,5465,514,302,0,7,4,289,3,6,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,138,0,1,0,148,2,6,1
0,0,0,0,0,0,5489,548,233,0,3,0,320,0,6,2
0,0,0,0,0,0,5470,537,111,0,0,0,179,0,1,0
1,0,1,1,0,0,5467,539,145,0,4,1,208,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,390,0,7,1,393,0,10,0
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
1,0,1,1,0,0,5433,545,278,0,5,4,365,0,5,1
0,0,0,0,0,0,5429,541,215,0,0,2,248,1,4,2
0,0,0,0,0,0,5450,548,169,0,1,1,247,0,0,2
0,0,0,0,0,0,5486,527,103,0,4,1,95,0,2,1
1,0,1,1,0,0,5457,548,379,0,5,0,440,0,6,1
1,0,1,1,0,0,5395,555,350,0,3,2,362,1,4,2
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,1,5473,530,177,0,3,1,191,1,0,0
1,0,1,1,1,0,5490,537,59,0,0,0,80,0,2,0
0,0,0,0,0,0,5497,529,113,0,2,0,100,1,1,2
0,0,0,0,0,0,5487,530,47,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,221,0,2,1,245,1,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,185,0,1,2,168,0,2,1
1,0,1,1,0,0,5433,547,102,0,0,0,99,0,0,2
0,0,0,0,0,0,5436,540,259,0,5,5,312,0,5,1
0,0,0,0,0,0,5462,517,76,0,1,0,77,0,1,1
0,0,0,0,0,0,5456,525,138,0,1,0,160,0,2,0
0,0,0,0,0,0,5443,550,233,0,7,0,249,1,5,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,144,0,5,1,134,0,0,0
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
1,0,1,1,0,0,5456,529,223,0,5,2,213,1,1,1
0,0,0,0,0,0,5517,541,174,0,2,1,191,1,2,1
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,140,0,3,0,194,2,4,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,259,0,1,0,243,3,5,1
0,0,0,0,0,0,5533,529,104,0,3,0,104,0,2,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,105,0,3,1,109,0,1,1
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,155,0,3,0,116,2,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,267,0,5,0,235,2,1,1
0,0,0,0,0,0,5457,543,441,0,7,0,435,1,3,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,56,0,1,0,39,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,107,0,0,0,102,0,1,0
0,0,0,0,0,0,5490,542,234,0,1,1,224,2,0,2
0,0,0,0,0,0,5472,552,68,0,4,0,72,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,110,0,3,1,134,0,1,0
0,0,0,0,0,0,5469,534,248,1,3,1,193,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,74,0,1,0,58,0,1,0
0,0,0,0,0,0,5480,522,58,0,3,2,46,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,109,0,4,0,93,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,331,0,3,2,406,0,7,2
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,215,0,6,1,280,0,3,0
1,0,1,1,0,1,5436,548,395,0,5,1,466,0,5,2
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,149,0,5,2,114,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,141,0,1,0,150,0,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,54,0,0,0,70,0,1,0
0,0,0,0,0,0,5431,560,140,0,3,0,124,1,2,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,486,0,7,2,516,1,12,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,159,0,3,1,195,2,4,1
0,0,0,0,0,0,5438,554,58,0,0,1,52,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,137,0,1,1,192,1,3,0
1,0,1,1,1,0,5506,537,163,0,3,3,115,1,2,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,302,0,5,0,312,1,0,3
1,0,1,1,0,1,5507,534,265,0,4,0,320,1,4,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,171,0,5,0,246,0,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,127,0,0,0,149,0,1,0
0,0,0,0,0,0,5463,542,269,0,6,0,297,3,3,0
0,0,0,0,0,0,5474,540,167,0,2,1,180,1,0,3
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,512,0,13,4,544,3,5,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,382,0,6,2,430,2,5,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,176,0,3,1,215,3,1,2
0,0,0,0,0,0,5440,527,266,0,4,2,379,0,6,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
1,0,1,1,1,0,5505,534,349,0,9,1,427,1,4,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,41,0,0,1,33,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,72,0,1,1,91,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,438,0,4,1,538,2,6,1
0,0,0,0,0,0,5427,519,150,0,4,1,211,1,0,0
0,0,0,0,0,0,5428,546,190,0,2,1,312,0,4,1
2,0,2,2,0,0,5445,529,181,0,2,1,232,2,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,379,0,7,2,371,1,5,3
0,0,0,0,0,0,5453,539,119,0,2,1,113,0,2,1
1,0,1,1,0,0,5416,534,401,0,5,6,423,5,6,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,140,0,2,1,140,2,2,2
0,0,0,0,0,0,5433,545,351,0,8,1,316,2,5,6
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,123,0,3,2,146,1,6,0
0,0,0,0,0,0,5463,543,169,1,2,0,223,1,4,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,234,0,2,1,303,1,1,0
0,0,0,0,0,0,5458,524,70,0,1,2,73,0,0,0
0,0,0,0,0,0,5482,525,42,0,0,0,22,0,0,1
0,0,0,0,0,0,5426,535,232,0,5,0,244,3,3,2
2,0,2,2,0,0,5461,535,346,0,5,2,382,1,3,2
0,0,0,0,0,0,5475,540,195,0,2,4,172,1,2,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,225,0,7,0,264,1,1,0
1,0,1,1,0,0,5426,554,231,0,5,0,237,1,3,1
0,0,0,0,0,0,5416,546,30,0,2,2,13,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
1,0,1,1,0,0,5495,528,250,0,3,1,266,0,5,4
0,0,0,0,0,0,5479,534,215,0,3,0,196,2,3,2
0,0,0,0,0,0,5498,538,79,0,0,0,50,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,39,0,2,2,21,0,1,0
