14	3	2	1006	0	0	0	0
136	47	51	1026	0	0	0	0
0	0	1	1004	0	0	0	0
107	45	30	1029	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
204	108	92	1042	0	0	0	0
76	25	28	1018	0	0	0	0
21	8	13	1006	0	0	0	0
56	29	41	1008	0	0	0	0
11	5	6	1005	0	0	0	0
63	30	36	1015	0	0	0	0
1	1	3	1005	0	0	0	0
194	99	100	1045	0	0	0	0
27	20	14	1014	0	0	0	0
11	1	5	1006	0	0	0	0
189	94	76	1029	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
137	74	50	1025	0	0	0	0
1	0	0	1007	0	0	0	0
236	149	97	1028	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
38	17	11	1011	0	0	0	0
1	0	0	1004	0	0	0	0
154	94	89	1028	0	0	0	0
92	38	38	1027	0	0	0	0
69	29	16	1020	0	0	0	0
431	239	168	1073	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
86	41	40	1012	0	0	0	0
307	149	102	1043	0	0	0	0
266	111	123	1041	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
265	130	119	1044	0	0	0	0
354	184	154	1077	0	0	0	0
110	59	51	1023	0	0	0	0
88	40	30	1017	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
241	135	106	1044	0	0	0	0
41	22	17	1009	0	0	0	0
229	113	72	1040	0	0	0	0
316	157	148	1066	0	0	0	0
40	20	16	1009	0	0	0	0
1	0	0	1004	0	0	0	0
425	221	169	1083	0	0	0	0
215	126	87	1033	0	0	0	0
28	7	14	1006	0	0	0	0
431	212	172	1072	0	0	0	0
500	282	191	1083	0	0	0	0
331	177	148	1081	0	0	0	0
9	9	5	1009	0	0	0	0
385	185	138	1052	0	0	0	0
