14	3	2	1006	0	0	0	0
338	200	147	1055	0	0	0	0
0	0	1	1004	0	0	0	0
448	222	177	1100	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
187	92	86	1041	0	0	0	0
130	83	54	1039	0	0	0	0
448	236	191	1084	0	0	0	0
301	180	109	1047	0	0	0	0
11	5	6	1005	0	0	0	0
30	25	26	1010	0	0	0	0
1	1	3	1005	0	0	0	0
305	153	118	1051	0	0	0	0
339	162	134	1054	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
236	117	102	1048	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
272	184	121	1055	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
187	74	62	1034	0	0	0	0
286	170	107	1049	0	0	0	0
255	142	117	1051	0	0	0	0
47	26	16	1014	0	0	0	0
14	10	14	1008	0	0	0	0
270	136	116	1040	0	0	0	0
107	52	33	1018	0	0	0	0
103	57	37	1024	0	0	0	0
308	158	119	1069	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
410	215	181	1077	0	0	0	0
87	35	40	1018	0	0	0	0
284	158	126	1045	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
81	43	33	1018	0	0	0	0
1	2	3	1014	0	0	0	0
549	273	213	1091	0	0	0	0
256	156	121	1039	0	0	0	0
48	30	23	1008	0	0	0	0
223	146	74	1053	0	0	0	0
111	56	53	1029	0	0	0	0
293	116	122	1047	0	0	0	0
1	0	0	1004	0	0	0	0
253	142	83	1049	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
128	76	60	1026	0	0	0	0
619	282	267	1112	0	0	0	0
33	13	13	1010	0	0	0	0
64	60	29	1015	0	0	0	0
258	132	93	1044	0	0	0	0
177	70	71	1024	0	0	0	0
1	0	2	1004	0	0	0	0
49	40	22	1018	0	0	0	0
6	11	2	1008	0	0	0	0
505	270	220	1113	0	0	0	0
288	113	110	1063	0	0	0	0
527	241	229	1104	0	0	0	0
495	234	211	1096	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
147	75	70	1024	0	0	0	0
41	16	10	1018	0	0	0	0
341	213	146	1090	0	0	0	0
101	63	42	1023	0	0	0	0
97	63	46	1028	0	0	0	0
2	0	0	1004	0	0	0	0
214	121	76	1028	0	0	0	0
151	101	50	1042	0	0	0	0
17	6	7	1004	0	0	0	0
255	109	106	1036	0	0	0	0
19	10	8	1010	0	0	0	0
247	137	92	1040	0	0	0	0
61	33	40	1024	0	0	0	0
486	246	190	1084	0	0	0	0
316	188	123	1052	0	0	0	0
337	151	127	1075	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
558	248	231	1079	0	0	0	0
191	91	84	1044	0	0	0	0
4	1	6	1007	0	0	0	0
289	140	137	1038	0	0	0	0
181	92	81	1048	0	0	0	0
450	227	204	1085	0	0	0	0
334	159	123	1086	0	0	0	0
13	3	2	1006	0	0	0	0
385	225	158	1083	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
75	28	28	1010	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
248	140	101	1057	0	0	0	0
2	3	2	1005	0	0	0	0
33	14	10	1014	0	0	0	0
164	114	85	1040	0	0	0	0
1	0	0	1004	0	0	0	0
241	156	112	1044	0	0	0	0
467	204	209	1057	0	0	0	0
237	132	103	1026	0	0	0	0
57	28	22	1009	0	0	0	0
225	92	96	1027	0	0	0	0
246	93	71	1057	0	0	0	0
323	180	149	1063	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
48	28	14	1006	0	0	0	0
230	126	84	1050	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
164	91	67	1042	0	0	0	0
216	107	95	1028	0	0	0	0
354	165	121	1070	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
331	168	154	1066	0	0	0	0
12	2	4	1009	0	0	0	0
652	291	265	1092	0	0	0	0
0	0	1	1004	0	0	0	0
314	160	136	1061	0	0	0	0
164	68	72	1041	0	0	0	0
537	281	230	1104	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
610	305	208	1090	0	0	0	0
441	251	184	1082	0	0	0	0
233	133	94	1039	0	0	0	0
376	167	142	1070	0	0	0	0
153	65	58	1024	0	0	0	0
6	0	7	1008	0	0	0	0
132	81	58	1025	0	0	0	0
481	198	177	1074	0	0	0	0
182	109	76	1048	0	0	0	0
263	140	118	1033	0	0	0	0
48	32	35	1017	0	0	0	0
43	28	16	1018	0	0	0	0
109	49	45	1025	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
464	195	172	1075	0	0	0	0
21	2	9	1007	0	0	0	0
84	49	50	1017	0	0	0	0
25	17	8	1017	0	0	0	0
451	198	163	1058	0	0	0	0
9	1	3	1007	0	0	0	0
405	189	184	1075	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
67	45	18	1028	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
526	250	193	1089	0	0	0	0
192	80	85	1024	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
473	235	203	1080	0	0	0	0
339	173	142	1071	0	0	0	0
10	6	3	1006	0	0	0	0
185	124	59	1044	0	0	0	0
313	142	116	1043	0	0	0	0
162	49	65	1023	0	0	0	0
222	106	89	1037	0	0	0	0
1	0	1	1009	0	0	0	0
232	129	110	1049	0	0	0	0
62	17	31	1025	0	0	0	0
49	40	32	1014	0	0	0	0
527	295	215	1081	0	0	0	0
30	18	16	1009	0	0	0	0
107	48	49	1027	0	0	0	0
204	91	77	1036	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
63	19	18	1019	0	0	0	0
351	167	171	1048	0	0	0	0
235	160	114	1059	0	0	0	0
410	228	176	1085	0	0	0	0
281	171	115	1042	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
286	139	102	1062	0	0	0	0
523	218	200	1080	0	0	0	0
4	0	0	1005	0	0	0	0
104	45	45	1020	0	0	0	0
452	202	116	1073	0	0	0	0
171	95	73	1049	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
640	301	230	1109	0	0	0	0
63	38	37	1019	0	0	0	0
10	1	5	1005	0	0	0	0
512	264	208	1068	0	0	0	0
46	9	22	1013	0	0	0	0
278	157	124	1056	0	0	0	0
23	17	13	1006	0	0	0	0
142	105	85	1019	0	0	0	0
2	1	1	1005	0	0	0	0
430	206	195	1089	0	0	0	0
63	37	23	1019	0	0	0	0
237	151	138	1056	0	0	0	0
25	6	10	1012	0	0	0	0
250	168	120	1044	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
418	218	166	1075	0	0	0	0
43	35	24	1025	0	0	0	0
545	280	222	1107	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
493	303	253	1083	0	0	0	0
408	224	164	1074	0	0	0	0
366	147	147	1066	0	0	0	0
314	150	138	1049	0	0	0	0
24	10	7	1008	0	0	0	0
480	255	191	1091	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
70	40	24	1017	0	0	0	0
11	5	3	1007	0	0	0	0
252	124	109	1043	0	0	0	0
46	18	11	1017	0	0	0	0
26	11	9	1022	0	0	0	0
0	0	0	1004	0	0	0	0
714	311	285	1126	0	0	0	0
424	199	185	1061	0	0	0	0
26	14	16	1006	0	0	0	0
258	166	112	1038	0	0	0	0
301	143	128	1037	0	0	0	0
13	4	8	1008	0	0	0	0
43	9	25	1010	0	0	0	0
180	78	65	1049	0	0	0	0
3	1	1	1004	0	0	0	0
283	134	119	1043	0	0	0	0
14	3	10	1010	0	0	0	0
146	75	67	1024	0	0	0	0
357	182	128	1064	0	0	0	0
18	6	17	1010	0	0	0	0
207	118	94	1027	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
381	203	170	1068	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
35	25	26	1009	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
323	193	129	1069	0	0	0	0
2	3	3	1004	0	0	0	0
22	3	5	1011	0	0	0	0
34	17	4	1014	0	0	0	0
203	105	78	1039	0	0	0	0
422	218	148	1071	0	0	0	0
447	189	162	1077	0	0	0	0
1	0	0	1004	0	0	0	0
477	253	190	1076	0	0	0	0
730	351	285	1138	0	0	0	0
593	343	260	1106	0	0	0	0
277	130	100	1061	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
237	97	62	1056	0	0	0	0
323	200	145	1073	0	0	0	0
623	245	248	1111	0	0	0	0
418	234	199	1070	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
13	16	8	1011	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
101	40	39	1019	0	0	0	0
37	13	2	1015	0	0	0	0
440	215	217	1073	0	0	0	0
66	20	28	1018	0	0	0	0
2	2	0	1007	0	0	0	0
53	47	20	1011	0	0	0	0
159	93	94	1027	0	0	0	0
385	212	169	1078	0	0	0	0
41	21	26	1010	0	0	0	0
585	267	211	1088	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
21	3	7	1006	0	0	0	0
27	9	10	1008	0	0	0	0
385	214	163	1076	0	0	0	0
340	132	121	1049	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
177	112	78	1040	0	0	0	0
523	232	206	1092	0	0	0	0
12	1	8	1005	0	0	0	0
67	25	27	1022	0	0	0	0
1	0	1	1004	0	0	0	0
442	189	166	1072	0	0	0	0
0	0	0	1004	0	0	0	0
88	43	29	1020	0	0	0	0
234	132	105	1029	0	0	0	0
5	2	3	1006	0	0	0	0
270	142	124	1042	0	0	0	0
2	1	0	1007	0	0	0	0
501	211	204	1073	0	0	0	0
470	235	172	1083	0	0	0	0
0	0	0	1005	0	0	0	0
308	159	133	1058	0	0	0	0
7	1	2	1007	0	0	0	0
419	222	165	1044	0	0	0	0
424	209	175	1081	0	0	0	0
20	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
119	55	51	1022	0	0	0	0
343	161	151	1063	0	0	0	0
353	196	144	1061	0	0	0	0
0	1	0	1006	0	0	0	0
243	135	116	1054	0	0	0	0
183	103	58	1034	0	0	0	0
246	132	102	1050	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
36	21	13	1008	0	0	0	0
318	188	140	1074	0	0	0	0
42	38	17	1015	0	0	0	0
418	192	188	1079	0	0	0	0
39	15	15	1017	0	0	0	0
541	205	200	1075	0	0	0	0
622	289	259	1117	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
522	236	181	1093	0	0	0	0
9	3	3	1007	0	0	0	0
29	12	11	1008	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
214	138	86	1029	0	0	0	0
121	83	64	1041	0	0	0	0
122	74	50	1041	0	0	0	0
16	7	1	1009	0	0	0	0
244	119	112	1049	0	0	0	0
1	0	2	1004	0	0	0	0
323	149	121	1049	0	0	0	0
18	4	7	1004	0	0	0	0
187	119	87	1025	0	0	0	0
187	78	87	1036	0	0	0	0
56	50	32	1023	0	0	0	0
515	267	194	1082	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
108	38	42	1017	0	0	0	0
600	317	258	1113	0	0	0	0
4	0	0	1004	0	0	0	0
410	175	158	1057	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
165	77	53	1038	0	0	0	0
337	198	136	1062	0	0	0	0
620	307	226	1106	0	0	0	0
274	117	117	1041	0	0	0	0
443	222	169	1094	0	0	0	0
4	1	0	1006	0	0	0	0
424	202	204	1107	0	0	0	0
313	145	145	1065	0	0	0	0
7	5	4	1004	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
517	282	231	1097	0	0	0	0
3	1	0	1006	0	0	0	0
689	306	250	1147	0	0	0	0
591	325	274	1099	0	0	0	0
6	1	2	1007	0	0	0	0
342	156	132	1068	0	0	0	0
32	10	12	1010	0	0	0	0
33	12	14	1016	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
177	89	83	1032	0	0	0	0
8	3	3	1007	0	0	0	0
305	141	109	1050	0	0	0	0
12	5	4	1011	0	0	0	0
365	169	139	1064	0	0	0	0
300	164	154	1071	0	0	0	0
39	50	14	1016	0	0	0	0
298	161	132	1046	0	0	0	0
519	275	223	1104	0	0	0	0
111	44	50	1027	0	0	0	0
81	57	33	1017	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
162	82	73	1034	0	0	0	0
91	42	43	1023	0	0	0	0
579	308	264	1113	0	0	0	0
13	1	3	1008	0	0	0	0
355	183	158	1071	0	0	0	0
519	246	235	1084	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
456	251	209	1074	0	0	0	0
203	110	77	1035	0	0	0	0
379	197	153	1063	0	0	0	0
3	1	4	1005	0	0	0	0
82	45	31	1016	0	0	0	0
180	106	86	1020	0	0	0	0
1	0	0	1004	0	0	0	0
41	42	7	1023	0	0	0	0
5	3	3	1004	0	0	0	0
464	188	165	1088	0	0	0	0
213	102	72	1038	0	0	0	0
25	6	8	1013	0	0	0	0
32	17	5	1014	0	0	0	0
457	247	202	1103	0	0	0	0
1	0	2	1004	0	0	0	0
221	136	90	1021	0	0	0	0
5	11	4	1004	0	0	0	0
281	125	153	1041	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
98	52	49	1017	0	0	0	0
123	64	50	1023	0	0	0	0
376	202	136	1074	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
521	277	180	1086	0	0	0	0
13	4	4	1010	0	0	0	0
601	322	218	1111	0	0	0	0
134	91	67	1028	0	0	0	0
331	207	136	1042	0	0	0	0
39	18	20	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	16	8	1012	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	2	1008	0	0	0	0
222	118	96	1041	0	0	0	0
26	10	11	1007	0	0	0	0
352	187	134	1074	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	10	1009	0	0	0	0
53	23	22	1023	0	0	0	0
73	31	39	1016	0	0	0	0
5	1	3	1004	0	0	0	0
213	139	86	1053	0	0	0	0
240	95	96	1043	0	0	0	0
17	12	5	1005	0	0	0	0
13	15	6	1005	0	0	0	0
59	17	24	1012	0	0	0	0
24	6	12	1011	0	0	0	0
438	195	185	1076	0	0	0	0
209	115	87	1040	0	0	0	0
4	1	0	1004	0	0	0	0
377	202	150	1069	0	0	0	0
2	0	4	1004	0	0	0	0
443	210	157	1110	0	0	0	0
202	87	65	1042	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	7	1005	0	0	0	0
477	195	180	1095	0	0	0	0
18	15	8	1013	0	0	0	0
16	10	4	1011	0	0	0	0
227	113	89	1045	0	0	0	0
443	177	174	1078	0	0	0	0
0	0	0	1004	0	0	0	0
559	279	193	1097	0	0	0	0
418	240	155	1070	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
176	101	69	1029	0	0	0	0
351	168	150	1060	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
318	180	108	1075	0	0	0	0
129	87	56	1040	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
592	294	241	1071	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
28	11	11	1004	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
71	42	37	1024	0	0	0	0
3	5	2	1005	0	0	0	0
429	222	182	1077	0	0	0	0
10	1	4	1008	0	0	0	0
38	32	15	1007	0	0	0	0
9	2	1	1006	0	0	0	0
56	38	27	1015	0	0	0	0
27	7	4	1007	0	0	0	0
387	179	142	1053	0	0	0	0
10	1	5	1006	0	0	0	0
351	143	111	1050	0	0	0	0
15	12	5	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
63	25	26	1017	0	0	0	0
8	4	2	1005	0	0	0	0
466	262	196	1107	0	0	0	0
363	169	146	1054	0	0	0	0
361	182	170	1070	0	0	0	0
294	132	105	1070	0	0	0	0
81	24	33	1012	0	0	0	0
58	40	23	1007	0	0	0	0
61	16	14	1018	0	0	0	0
456	252	194	1061	0	0	0	0
380	197	163	1090	0	0	0	0
13	19	11	1005	0	0	0	0
125	75	73	1017	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
91	46	26	1031	0	0	0	0
40	31	21	1017	0	0	0	0
262	120	116	1035	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
300	138	110	1071	0	0	0	0
538	254	209	1083	0	0	0	0
462	246	149	1073	0	0	0	0
0	0	0	1004	0	0	0	0
301	195	129	1045	0	0	0	0
14	11	6	1007	0	0	0	0
169	118	83	1035	0	0	0	0
21	16	14	1011	0	0	0	0
194	101	79	1039	0	0	0	0
445	198	140	1062	0	0	0	0
85	52	26	1016	0	0	0	0
177	108	76	1038	0	0	0	0
13	5	1	1009	0	0	0	0
136	66	57	1027	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
16	4	11	1010	0	0	0	0
38	27	16	1011	0	0	0	0
642	330	236	1119	0	0	0	0
17	4	8	1011	0	0	0	0
309	188	164	1080	0	0	0	0
361	197	160	1067	0	0	0	0
2	0	1	1004	0	0	0	0
10	8	8	1009	0	0	0	0
2	0	0	1005	0	0	0	0
387	155	139	1069	0	0	0	0
317	160	145	1072	0	0	0	0
0	0	0	1004	0	0	0	0
240	105	111	1037	0	0	0	0
27	16	11	1009	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
185	116	82	1035	0	0	0	0
327	173	115	1060	0	0	0	0
236	133	116	1049	0	0	0	0
445	183	155	1070	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
370	240	160	1076	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
140	87	47	1032	0	0	0	0
19	7	7	1008	0	0	0	0
128	56	47	1034	0	0	0	0
86	45	41	1015	0	0	0	0
682	278	290	1133	0	0	0	0
227	137	95	1049	0	0	0	0
4	0	0	1005	0	0	0	0
352	209	154	1091	0	0	0	0
457	214	190	1083	0	0	0	0
130	47	56	1026	0	0	0	0
254	97	108	1040	0	0	0	0
219	116	94	1040	0	0	0	0
18	11	11	1010	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
533	273	217	1077	0	0	0	0
195	103	72	1034	0	0	0	0
3	6	3	1011	0	0	0	0
89	43	29	1011	0	0	0	0
6	3	8	1007	0	0	0	0
383	197	180	1077	0	0	0	0
28	10	8	1007	0	0	0	0
35	11	16	1007	0	0	0	0
12	3	7	1007	0	0	0	0
370	194	150	1046	0	0	0	0
578	335	209	1109	0	0	0	0
575	304	218	1099	0	0	0	0
1	1	0	1005	0	0	0	0
215	99	95	1036	0	0	0	0
126	50	53	1021	0	0	0	0
242	117	88	1046	0	0	0	0
329	176	140	1059	0	0	0	0
43	32	24	1015	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
201	84	70	1027	0	0	0	0
20	7	10	1010	0	0	0	0
100	36	44	1018	0	0	0	0
2	2	1	1004	0	0	0	0
566	264	250	1071	0	0	0	0
296	164	153	1049	0	0	0	0
2	1	0	1006	0	0	0	0
456	219	162	1076	0	0	0	0
343	146	114	1052	0	0	0	0
227	112	78	1037	0	0	0	0
174	79	62	1038	0	0	0	0
36	16	9	1007	0	0	0	0
3	4	2	1005	0	0	0	0
271	178	120	1044	0	0	0	0
182	96	78	1037	0	0	0	0
387	154	155	1065	0	0	0	0
233	138	95	1042	0	0	0	0
531	254	193	1102	0	0	0	0
1	0	0	1005	0	0	0	0
281	147	120	1052	0	0	0	0
305	138	127	1064	0	0	0	0
413	232	165	1080	0	0	0	0
77	40	25	1026	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
405	206	163	1060	0	0	0	0
395	211	154	1055	0	0	0	0
310	168	149	1047	0	0	0	0
110	37	33	1018	0	0	0	0
6	3	3	1004	0	0	0	0
338	180	118	1071	0	0	0	0
355	186	135	1053	0	0	0	0
670	344	272	1116	0	0	0	0
12	5	5	1005	0	0	0	0
246	142	99	1042	0	0	0	0
566	292	242	1092	0	0	0	0
192	65	67	1037	0	0	0	0
369	142	168	1076	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
198	111	88	1046	0	0	0	0
11	4	11	1010	0	0	0	0
20	5	6	1013	0	0	0	0
62	21	30	1014	0	0	0	0
23	6	9	1012	0	0	0	0
77	27	19	1022	0	0	0	0
186	73	74	1037	0	0	0	0
328	171	124	1052	0	0	0	0
604	274	242	1131	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
282	143	119	1043	0	0	0	0
54	30	17	1009	0	0	0	0
523	265	216	1089	0	0	0	0
250	110	91	1060	0	0	0	0
295	166	102	1044	0	0	0	0
