vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,60,0,2,0,55,0,0,0
0,0,0,0,0,0,5437,542,384,0,4,3,349,3,1,1
0,0,0,0,0,0,5415,558,280,0,5,2,284,1,6,0
1,0,1,1,0,0,5493,528,471,0,5,5,423,2,4,3
1,0,1,1,0,0,5435,549,292,0,3,3,312,3,5,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,292,0,4,4,293,2,3,2
0,0,0,0,0,0,5418,535,476,0,9,0,541,3,0,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,103,0,2,1,107,1,0,1
2,0,2,2,0,0,5418,530,384,0,5,1,453,0,6,3
0,0,0,0,0,0,5443,533,181,0,5,2,203,1,4,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5467,523,641,0,10,4,634,2,6,4
1,0,1,1,1,0,5452,539,69,0,0,0,83,1,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5444,547,520,0,8,2,528,4,9,2
0,0,0,0,0,0,5476,528,47,0,4,1,39,0,0,0
0,0,0,0,0,0,5455,554,300,0,7,4,311,3,3,1
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5440,525,152,0,4,1,195,0,3,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,1,0,5408,521,435,0,4,5,478,4,9,3
0,0,0,0,0,0,5477,544,72,0,1,0,66,0,2,0
0,0,0,0,0,0,5452,545,256,0,2,3,322,3,2,2
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5524,532,283,0,7,2,295,0,4,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,0,0,5461,534,431,0,9,2,440,1,3,1
1,0,1,1,0,0,5465,520,65,0,3,0,57,0,0,1
2,0,2,2,0,1,5496,544,579,0,6,5,569,4,8,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,552,0,4,6,576,1,4,1
1,0,1,1,0,0,5469,540,432,0,8,7,433,4,6,1
1,0,1,1,0,0,5384,524,372,0,7,6,349,1,7,2
0,0,0,0,0,0,5486,535,316,0,6,4,331,3,5,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5444,540,468,0,10,4,545,4,8,3
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,80,0,3,2,67,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5471,537,242,0,2,3,280,3,5,0
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,673,0,11,2,758,4,6,4
0,0,0,0,0,0,5430,528,384,0,3,4,481,1,3,1
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5421,532,241,0,2,2,329,2,0,2
0,0,0,0,0,0,5499,523,253,0,0,3,352,0,2,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,54,0,2,0,29,0,0,0
0,0,0,0,0,0,5521,532,180,0,2,3,188,1,3,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,243,0,4,2,331,2,4,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,137,0,2,1,171,1,2,0
0,0,0,0,0,0,5405,546,345,0,7,4,382,2,4,1
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,239,0,3,2,203,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,368,0,2,2,449,1,2,5
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,39,0,0,0,52,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,329,0,3,4,381,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,219,0,4,4,201,1,1,2
0,0,0,0,0,0,5514,544,420,0,7,5,435,2,3,2
0,0,0,0,0,0,5467,532,396,0,8,1,475,3,6,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,471,0,9,6,521,1,8,2
2,0,2,2,0,0,5453,542,770,0,11,5,728,4,10,4
0,0,0,0,0,0,5446,516,588,0,10,4,710,6,6,6
0,0,0,0,0,0,5429,557,259,0,10,7,305,0,6,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,173,0,3,2,275,3,4,2
0,0,0,0,0,0,5442,534,359,0,5,1,378,0,7,2
2,0,2,2,0,0,5473,554,592,0,10,5,629,3,9,3
1,0,1,1,0,0,5459,539,435,0,2,4,481,1,4,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,107,0,2,0,88,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5499,532,437,0,3,7,503,2,6,2
1,0,1,1,0,0,5429,536,72,0,5,0,55,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,56,0,0,2,70,0,0,0
0,0,0,0,0,0,5456,545,152,0,2,2,217,1,3,0
0,0,0,0,0,0,5415,537,426,0,9,3,414,6,3,2
0,0,0,0,0,0,5484,513,38,0,2,0,56,0,0,0
1,0,1,1,0,1,5448,535,505,0,8,2,641,0,8,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
3,0,3,3,0,1,5483,538,396,0,3,4,435,1,6,0
0,0,0,0,0,0,5378,547,277,0,2,1,361,1,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,197,0,8,1,205,0,1,1
1,0,1,1,1,0,5457,540,485,0,8,6,563,8,5,6
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,401,0,6,3,464,3,7,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,90,0,0,0,86,1,3,0
1,0,1,1,0,0,5510,522,248,0,3,2,247,0,3,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,1,5404,546,274,0,5,2,298,3,2,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5507,510,469,0,10,3,516,4,3,3
1,0,1,1,0,0,5463,526,448,0,11,2,507,2,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5446,533,352,0,10,0,300,2,1,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5390,552,341,0,2,1,505,3,6,2
0,0,0,0,0,0,5438,526,446,0,3,2,439,4,8,5
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,117,0,3,0,126,3,1,1
0,0,0,0,0,0,5472,529,357,0,4,2,357,0,1,0
0,0,0,0,0,0,5446,542,338,0,7,2,412,2,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,266,0,4,4,276,3,7,2
2,0,2,2,0,0,5422,538,170,0,2,1,202,1,5,1
1,0,1,1,0,0,5434,535,244,0,5,5,281,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,47,0,1,1,27,0,0,0
0,0,0,0,0,0,5440,542,343,0,4,2,373,2,6,2
0,0,0,0,0,0,5496,529,54,0,2,1,54,1,0,1
0,0,0,0,0,0,5440,536,395,0,8,1,478,3,5,3
1,0,1,1,0,1,5493,539,48,0,1,1,33,1,0,1
0,0,0,0,0,0,5367,550,461,0,6,3,556,2,7,4
2,0,2,2,0,0,5478,546,639,0,15,5,642,9,7,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,1,0,5500,531,496,0,9,6,530,2,3,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,31,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5453,537,198,0,4,0,265,1,1,1
0,0,0,0,0,0,5459,528,165,0,2,2,140,0,3,0
0,0,0,0,0,0,5497,521,137,0,5,2,146,2,6,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5498,548,244,0,3,1,276,5,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5507,525,275,0,5,2,362,2,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,187,0,1,1,227,0,3,1
1,0,1,1,0,1,5504,537,190,0,4,0,193,1,2,1
0,0,0,0,0,0,5459,530,95,0,2,2,62,0,2,0
1,0,1,1,1,0,5488,532,528,0,9,5,525,3,6,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,106,0,2,2,94,1,1,0
3,0,3,3,1,0,5416,550,648,0,14,4,633,1,2,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,348,0,7,2,448,2,7,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,170,0,4,3,159,1,5,3
0,0,0,0,0,0,5436,518,360,0,9,1,369,2,6,0
1,0,1,1,1,0,5509,546,620,0,14,7,634,4,9,4
1,0,1,1,0,1,5477,549,243,0,7,3,301,2,6,0
0,0,0,0,0,0,5453,544,418,0,5,4,506,4,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,488,0,9,3,445,7,5,3
2,0,2,2,0,0,5452,545,295,0,5,4,367,4,4,1
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,551,0,5,5,572,9,9,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,718,0,11,6,670,3,12,3
0,0,0,0,0,0,5408,529,604,0,14,7,681,5,5,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,317,0,6,2,376,4,6,3
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,188,0,1,2,189,4,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5444,531,292,0,9,2,308,0,2,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,361,0,4,2,372,1,3,2
1,0,1,1,0,0,5438,545,335,0,7,1,349,1,4,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,0
0,0,0,0,0,0,5442,535,270,0,2,1,363,2,1,0
0,0,0,0,0,0,5444,538,505,0,2,3,612,2,9,7
0,0,0,0,0,0,5475,534,110,0,4,0,118,2,1,0
1,0,1,1,1,0,5430,540,97,0,4,2,86,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,168,0,3,2,179,0,1,2
0,0,0,0,0,0,5385,545,108,0,5,0,87,1,0,0
5,0,5,5,0,2,5331,549,594,0,10,1,661,2,11,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5502,531,379,0,9,3,383,2,3,3
0,0,0,0,0,0,5501,556,489,0,6,2,591,0,9,5
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
