vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4388,1620,73,0,4,0,60,1,1,0
0,0,0,0,0,0,4325,1651,71,0,0,0,89,0,0,0
0,0,0,0,0,0,4397,1654,152,0,6,3,128,0,1,1
1,0,1,1,1,0,4359,1666,89,0,5,5,74,1,1,0
0,0,0,0,0,0,4313,1644,394,0,7,3,446,3,8,4
1,0,1,1,0,0,4268,1666,252,0,3,3,289,0,4,2
0,0,0,0,0,0,4316,1703,72,0,3,1,63,0,1,0
0,0,0,0,0,0,4358,1641,191,0,6,0,188,3,3,1
1,0,1,1,0,1,4281,1662,217,0,6,0,237,2,4,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,0,0,4336,1677,62,0,2,1,66,1,0,1
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,93,0,5,3,63,3,2,3
0,0,0,0,0,0,4347,1678,104,0,5,1,132,1,2,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,76,0,0,0,69,0,0,0
0,0,0,0,0,0,4368,1633,87,0,5,0,76,0,1,0
0,0,0,0,0,0,4333,1672,83,0,5,0,84,2,4,0
1,0,1,1,0,1,4288,1686,104,0,5,3,93,2,2,2
0,0,0,0,0,0,4320,1650,96,0,2,2,90,1,1,0
0,0,0,0,0,0,4389,1655,220,0,4,2,235,0,6,1
2,0,2,2,1,0,4321,1680,329,0,5,0,261,2,3,2
0,0,0,0,0,0,4307,1668,91,0,2,0,116,0,1,0
1,0,1,1,0,0,4324,1643,231,0,7,0,244,2,3,1
0,0,0,0,0,0,4305,1672,62,0,1,1,58,0,1,0
0,0,0,0,0,0,4352,1637,200,0,4,4,177,2,2,2
1,0,1,1,1,0,4325,1662,312,0,6,0,403,2,11,0
1,0,1,1,0,0,4372,1674,93,0,1,1,103,1,0,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
1,0,1,1,0,1,4288,1663,58,0,1,0,39,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,44,0,1,2,34,0,0,0
2,0,2,2,1,0,4360,1698,323,0,9,5,326,5,5,2
0,0,0,0,0,0,4416,1651,65,0,2,2,55,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,85,0,2,1,49,2,3,0
1,0,1,1,0,0,4291,1652,118,0,3,4,101,1,1,0
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,41,0,0,1,44,0,0,1
0,0,0,0,0,0,4374,1653,145,0,5,1,139,1,1,2
1,0,1,1,0,0,4299,1701,126,0,3,0,133,3,3,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,133,0,2,0,152,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,227,0,3,1,223,0,2,1
0,0,0,0,0,0,4306,1665,156,0,5,1,145,3,2,0
0,0,0,0,0,0,4327,1650,146,0,3,2,158,0,2,1
0,0,0,0,0,0,4281,1658,97,0,7,1,104,2,4,0
0,0,0,0,0,0,4353,1643,40,0,0,0,37,0,2,0
1,0,1,1,0,0,4351,1654,200,0,2,0,212,2,2,0
1,0,1,1,0,0,4373,1643,190,0,1,3,206,1,3,1
0,0,0,0,0,0,4301,1707,185,0,3,1,196,0,3,2
0,0,0,0,0,0,4332,1635,76,0,1,0,87,0,1,1
0,0,0,0,0,0,4300,1704,88,0,1,2,114,1,2,1
0,0,0,0,0,0,4330,1672,92,0,5,1,69,3,1,1
1,0,1,1,0,0,4359,1668,48,0,1,0,52,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,48,0,2,0,58,0,1,0
0,0,0,0,0,0,4358,1659,117,0,3,0,123,1,1,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,219,0,6,0,209,1,4,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,212,0,8,1,196,3,1,0
1,0,1,1,0,0,4378,1680,173,0,5,1,159,3,4,2
0,0,0,0,0,0,4298,1669,169,0,0,1,185,2,0,1
2,0,2,2,0,1,4326,1640,143,0,7,3,160,3,2,1
0,0,0,0,0,0,4328,1701,40,0,0,1,55,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,63,0,2,1,70,0,0,0
0,0,0,0,0,0,4266,1665,92,0,2,1,79,1,0,1
1,0,1,1,0,0,4364,1668,81,0,2,1,56,2,0,0
0,0,0,0,0,0,4266,1677,170,0,3,0,158,1,1,0
0,0,0,0,0,0,4385,1689,118,0,2,0,129,1,0,2
3,0,3,3,0,0,4336,1649,184,0,1,2,144,3,3,0
1,0,1,1,1,0,4295,1712,193,0,7,2,182,1,3,3
1,0,1,1,0,0,4395,1647,151,0,6,2,137,1,4,0
0,0,0,0,0,0,4344,1644,86,0,2,2,93,0,1,0
1,0,1,1,0,0,4255,1683,187,0,4,0,226,2,1,0
1,0,1,1,0,0,4356,1648,203,0,4,3,210,2,2,2
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4317,1657,150,0,3,3,120,5,3,0
0,0,0,0,0,0,4315,1662,231,0,3,0,261,3,3,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,97,0,5,2,84,2,1,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,265,0,4,3,254,3,2,2
2,0,2,2,0,0,4382,1641,150,0,4,5,124,0,0,1
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,88,0,1,2,115,1,2,0
0,0,0,0,0,0,4357,1642,122,0,5,2,111,2,2,1
0,0,0,0,0,0,4286,1684,72,0,3,0,44,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,58,0,2,0,56,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
2,0,2,2,0,0,4299,1700,199,0,2,4,198,2,3,3
1,0,1,1,0,0,4317,1674,59,0,2,1,64,0,1,0
0,0,0,0,0,0,4398,1642,172,0,2,3,228,1,2,1
0,0,0,0,0,0,4347,1677,138,0,5,0,131,2,4,1
0,0,0,0,0,0,4300,1668,69,0,4,0,81,1,0,0
0,0,0,0,0,0,4337,1689,121,0,7,1,133,3,4,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,87,0,1,2,102,0,2,0
0,0,0,0,0,0,4365,1687,150,0,3,1,171,0,0,1
0,0,0,0,0,0,4370,1670,216,0,4,1,293,1,5,2
1,0,1,1,0,0,4309,1683,118,0,3,0,126,0,0,0
0,0,0,0,0,0,4278,1668,28,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,83,0,3,2,69,0,2,0
0,0,0,0,0,0,4346,1654,120,0,2,1,147,0,0,3
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,1,4339,1673,163,0,3,2,159,0,0,0
0,0,0,0,0,0,4414,1618,176,0,5,3,177,0,3,1
0,0,0,0,0,0,4296,1689,236,0,1,4,182,1,3,2
1,0,1,1,1,0,4303,1641,91,0,1,1,88,1,2,0
0,0,0,0,0,0,4384,1647,115,0,2,1,179,1,1,1
0,0,0,0,0,0,4324,1676,105,0,1,2,95,0,4,1
0,0,0,0,0,0,4313,1674,191,0,4,2,225,2,2,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,75,0,3,2,77,1,3,1
0,0,0,0,0,0,4298,1681,100,0,2,2,97,0,2,0
0,0,0,0,0,0,4443,1645,129,0,2,2,90,2,2,0
0,0,0,0,0,0,4297,1711,200,0,4,2,288,2,2,0
0,0,0,0,0,0,4292,1667,78,0,2,0,91,0,1,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,183,0,5,4,176,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,50,0,2,3,52,1,1,0
0,0,0,0,0,0,4369,1654,226,0,3,4,243,1,2,1
1,0,1,1,0,0,4358,1643,237,0,8,2,187,2,2,3
0,0,0,0,0,0,4329,1641,71,0,4,2,50,2,1,0
1,0,1,1,0,0,4329,1650,282,0,8,1,286,4,3,2
3,0,3,3,0,0,4320,1677,105,0,3,3,83,0,1,0
0,0,0,0,0,0,4308,1683,49,0,1,1,48,0,0,1
0,0,0,0,0,0,4313,1667,86,0,1,2,79,1,1,1
0,0,0,0,0,0,4321,1663,203,0,3,1,214,1,3,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,124,0,6,3,159,1,2,1
0,0,0,0,0,0,4364,1655,98,0,1,1,104,1,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,150,0,2,4,148,4,1,0
0,0,0,0,0,0,4356,1675,117,0,1,0,124,4,2,1
1,0,1,1,0,0,4350,1679,252,0,7,1,276,2,4,0
1,0,1,1,0,0,4372,1673,182,0,7,0,206,0,3,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,164,0,5,0,198,2,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,208,0,7,4,172,2,3,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,132,0,1,1,141,1,3,0
0,0,0,0,0,0,4322,1667,82,0,0,2,89,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,135,0,3,1,140,2,3,1
0,0,0,0,0,0,4293,1660,125,0,5,2,151,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,209,0,7,2,280,1,6,1
0,0,0,0,0,0,4273,1676,162,0,10,2,136,0,3,0
0,0,0,0,0,0,4322,1653,37,0,0,0,39,1,1,0
0,0,0,0,0,0,4347,1692,89,0,3,3,70,0,1,0
0,0,0,0,0,0,4319,1680,75,0,4,1,62,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,188,0,7,2,232,2,6,2
1,0,1,1,0,0,4325,1667,148,0,4,3,146,0,3,0
0,0,0,0,0,0,4345,1648,138,0,2,1,171,0,2,0
0,0,0,0,0,0,4310,1685,98,0,7,1,59,0,1,0
1,0,1,1,1,0,4366,1636,109,0,5,4,83,1,2,0
0,0,0,0,0,0,4368,1643,234,0,4,0,291,0,3,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,260,0,11,4,236,3,2,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,79,0,0,0,114,0,1,0
0,0,0,0,0,0,4379,1642,88,0,2,1,72,1,2,1
0,0,0,0,0,0,4334,1663,81,0,1,1,102,3,3,0
2,0,2,2,0,1,4394,1634,144,0,4,2,133,4,2,0
0,0,0,0,0,0,4392,1664,97,0,2,1,100,0,1,0
0,0,0,0,0,0,4324,1688,51,0,2,1,69,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,187,0,2,0,237,1,1,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,98,0,2,0,127,1,1,1
0,0,0,0,0,0,4258,1679,86,0,2,1,72,2,2,1
0,0,0,0,0,0,4312,1682,97,0,4,1,87,1,0,1
1,0,1,1,0,0,4338,1655,111,0,3,3,108,2,0,0
0,0,0,0,0,0,4337,1673,108,0,3,3,101,3,4,0
1,0,1,1,0,0,4266,1642,52,0,2,0,58,1,0,1
2,0,2,2,0,0,4335,1683,391,0,17,8,405,3,6,3
0,0,0,0,0,0,4366,1688,150,0,2,2,188,2,4,1
0,0,0,0,0,0,4322,1665,68,0,4,0,91,1,2,0
2,0,2,2,0,1,4374,1663,149,0,3,4,155,0,2,1
2,0,2,2,0,0,4337,1659,115,0,3,2,111,2,2,1
1,0,1,1,0,0,4313,1657,263,0,9,2,281,4,3,4
0,0,0,0,0,0,4396,1623,75,0,3,0,56,1,1,1
1,0,1,1,0,0,4342,1669,149,0,6,0,111,1,3,2
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
1,0,1,1,0,1,4365,1691,213,0,4,1,263,3,3,1
0,0,0,0,0,0,4315,1646,150,0,2,0,86,1,0,1
2,0,2,2,1,0,4309,1672,142,0,2,1,102,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,144,0,5,3,129,4,2,3
1,0,1,1,1,0,4297,1656,225,0,8,2,203,1,4,0
1,0,1,1,1,0,4360,1662,51,0,1,2,28,0,0,0
1,0,1,1,0,0,4340,1656,191,0,6,2,191,0,1,0
2,0,2,2,2,0,4323,1661,309,0,5,3,294,3,5,2
0,0,0,0,0,0,4372,1681,189,0,3,3,199,1,3,4
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,71,0,2,0,72,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,87,0,0,2,104,1,3,1
0,0,0,0,0,0,4265,1686,163,0,3,1,196,1,2,2
0,0,0,0,0,0,4344,1678,99,0,4,2,96,1,2,1
0,0,0,0,0,0,4364,1646,68,0,0,0,48,1,2,0
0,0,0,0,0,0,4322,1650,59,0,2,0,59,0,0,0
0,0,0,0,0,0,4363,1655,81,0,2,0,40,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,103,0,1,2,75,1,0,0
1,0,1,1,0,0,4306,1669,260,0,3,2,287,1,3,4
1,0,1,1,0,0,4356,1640,109,0,1,2,101,1,1,0
1,0,1,1,1,0,4338,1642,216,0,4,4,205,2,1,0
0,0,0,0,0,0,4277,1674,57,0,1,1,35,0,2,0
0,0,0,0,0,0,4279,1664,72,0,3,2,46,2,0,1
1,0,1,1,0,1,4310,1684,202,0,3,3,219,1,2,1
0,0,0,0,0,0,4352,1656,73,0,1,1,89,0,1,0
0,0,0,0,0,0,4311,1638,73,0,1,2,69,2,1,0
1,0,1,1,0,0,4371,1687,144,0,2,3,124,1,1,0
0,0,0,0,0,0,4336,1666,102,0,0,2,136,0,3,1
0,0,0,0,0,0,4310,1668,112,0,2,1,140,1,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4312,1655,171,0,2,1,184,0,3,0
0,0,0,0,0,0,4340,1646,119,0,4,0,172,0,1,0
0,0,0,0,0,0,4289,1698,38,0,2,1,35,1,2,0
0,0,0,0,0,0,4354,1636,69,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,82,0,3,1,68,1,3,1
0,0,0,0,0,0,4286,1689,101,0,4,0,122,0,1,0
0,0,0,0,0,0,4341,1690,58,0,2,3,70,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,193,0,4,1,160,1,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,50,0,3,0,30,1,0,0
1,0,1,1,0,0,4370,1645,73,0,3,0,54,0,1,0
0,0,0,0,0,0,4289,1640,115,0,8,0,170,0,2,0
0,0,0,0,0,0,4352,1662,68,0,3,1,78,1,3,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,69,0,4,0,52,0,0,1
1,0,1,1,0,0,4372,1669,71,0,1,0,84,0,0,2
1,0,1,1,0,0,4313,1664,188,0,4,4,193,0,1,1
1,0,1,1,0,0,4318,1683,114,0,1,2,176,1,3,0
0,0,0,0,0,0,4283,1673,50,0,1,1,58,2,1,0
0,0,0,0,0,0,4325,1671,123,0,2,1,160,1,5,1
0,0,0,0,0,0,4337,1647,166,0,3,1,210,0,2,1
0,0,0,0,0,0,4333,1671,108,0,0,1,117,1,2,0
0,0,0,0,0,0,4297,1670,103,0,5,0,109,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,55,0,2,1,36,1,0,0
0,0,0,0,0,0,4287,1673,140,0,8,0,170,3,4,1
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,44,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,108,0,7,0,82,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,80,0,2,0,63,3,4,3
1,0,1,1,0,1,4316,1636,177,0,7,3,184,2,1,0
0,0,0,0,0,0,4405,1668,68,0,1,2,69,1,1,1
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
0,0,0,0,0,0,4356,1652,127,0,2,0,150,0,7,0
1,0,1,1,0,0,4348,1649,228,0,5,2,221,3,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,110,0,3,2,70,1,0,1
1,0,1,1,0,0,4343,1677,40,0,1,0,34,0,2,0
1,0,1,1,0,0,4349,1639,200,0,4,0,197,2,2,0
0,0,0,0,0,0,4323,1665,152,0,3,3,154,0,2,1
0,0,0,0,0,0,4338,1645,93,0,6,0,67,0,0,0
0,0,0,0,0,0,4322,1671,137,0,3,1,110,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,68,0,3,1,55,0,1,0
1,0,1,1,0,0,4335,1692,92,0,4,1,58,1,0,0
0,0,0,0,0,0,4294,1685,89,0,3,1,79,0,1,2
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,44,0,1,0,26,0,0,1
0,0,0,0,0,0,4320,1669,131,0,4,2,186,0,4,0
1,0,1,1,0,0,4298,1674,80,0,5,0,63,3,1,2
0,0,0,0,0,0,4358,1676,85,0,1,5,69,2,2,1
0,0,0,0,0,0,4305,1657,118,0,7,2,73,0,0,2
1,0,1,1,0,0,4266,1702,116,0,3,1,136,3,1,1
0,0,0,0,0,0,4303,1674,82,0,6,2,39,0,0,0
0,0,0,0,0,0,4370,1652,138,0,3,2,105,2,0,0
0,0,0,0,0,0,4381,1673,98,0,5,0,93,2,2,0
0,0,0,0,0,0,4331,1653,55,0,2,2,49,0,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,219,0,4,2,275,3,10,5
0,0,0,0,0,0,4250,1667,111,0,3,2,102,0,1,0
0,0,0,0,0,0,4359,1674,130,0,6,1,114,1,4,1
1,0,1,1,0,0,4335,1667,103,0,2,0,152,1,1,0
0,0,0,0,0,0,4347,1684,63,0,5,3,53,0,1,0
0,0,0,0,0,0,4379,1655,47,0,1,1,48,1,0,0
1,0,1,1,1,0,4430,1631,82,0,3,2,86,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,94,0,6,2,72,3,0,3
0,0,0,0,0,0,4332,1654,88,0,2,1,94,0,1,0
1,0,1,1,0,0,4373,1645,111,0,1,2,121,2,2,0
1,0,1,1,0,0,4360,1662,240,0,6,3,284,1,2,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,136,0,2,2,133,1,1,0
1,0,1,1,0,1,4381,1648,188,0,8,3,181,4,3,2
0,0,0,0,0,0,4330,1686,187,0,4,2,192,4,3,1
0,0,0,0,0,0,4345,1667,122,0,4,3,94,1,3,2
0,0,0,0,0,0,4354,1688,201,0,2,3,233,0,3,2
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,97,0,2,0,117,0,2,0
0,0,0,0,0,0,4325,1677,136,0,7,3,143,1,4,2
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,47,0,6,0,50,1,3,0
1,0,1,1,0,0,4300,1669,143,0,6,0,174,1,0,1
1,0,1,1,1,0,4401,1643,117,0,2,4,145,1,2,0
1,0,1,1,0,0,4397,1643,207,0,7,2,185,0,2,0
0,0,0,0,0,0,4328,1679,85,0,4,4,116,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,64,0,2,0,42,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,195,0,2,0,170,2,3,1
1,0,1,1,0,0,4338,1660,176,0,7,3,165,3,3,1
1,0,1,1,0,1,4324,1657,232,0,6,1,239,2,2,1
0,0,0,0,0,0,4366,1650,106,0,7,2,85,0,1,1
0,0,0,0,0,0,4328,1675,30,0,2,0,27,0,1,0
1,0,1,1,1,0,4285,1666,152,0,0,1,148,4,4,2
1,0,1,1,0,0,4330,1673,139,0,3,0,103,1,2,1
0,0,0,0,0,0,4303,1669,35,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4344,1692,198,0,5,2,209,5,4,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,135,0,6,1,156,1,2,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,81,0,3,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,254,0,3,1,320,1,8,3
0,0,0,0,0,0,4364,1632,104,0,0,0,102,1,3,0
0,0,0,0,0,0,4277,1669,126,0,4,1,106,0,5,1
1,0,1,1,0,0,4290,1684,145,0,5,2,170,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,69,0,2,1,66,0,0,0
0,0,0,0,0,0,4316,1669,201,0,6,1,197,0,2,3
1,0,1,1,0,0,4282,1684,137,0,4,2,123,2,5,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
