132	77	54	3039	0	0	0	0
22	12	5	3015	0	0	0	0
133	73	58	3035	0	0	0	0
62	24	21	3022	0	0	0	0
38	29	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
105	61	23	3030	0	0	0	0
9	10	4	3014	0	0	0	0
115	54	43	3041	0	0	0	0
68	19	27	3041	0	0	0	0
36	16	17	3024	0	0	0	0
89	32	44	3034	0	0	0	0
14	1	9	3016	0	0	0	0
138	84	75	3040	0	0	0	0
43	15	15	3015	0	0	0	0
4	1	1	3010	0	0	0	0
89	26	25	3020	0	0	0	0
184	108	89	3047	0	0	0	0
146	58	59	3045	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
109	49	61	3034	0	0	0	0
208	82	82	3037	0	0	0	0
230	114	102	3053	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
268	119	80	3062	0	0	0	0
17	15	7	3018	0	0	0	0
144	76	49	3046	0	0	0	0
121	76	48	3030	0	0	0	0
220	130	85	3071	0	0	0	0
9	1	4	3014	0	0	0	0
89	29	32	3016	0	0	0	0
154	59	60	3037	0	0	0	0
262	137	107	3065	0	0	0	0
95	50	38	3034	0	0	0	0
67	28	21	3026	0	0	0	0
86	33	31	3019	0	0	0	0
133	65	49	3042	0	0	0	0
74	28	26	3045	0	0	0	0
414	169	170	3096	0	0	0	0
247	140	108	3056	0	0	0	0
73	23	32	3016	0	0	0	0
177	94	83	3034	0	0	0	0
229	98	91	3046	0	0	0	0
5	0	2	3009	0	0	0	0
61	30	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
109	51	47	3038	0	0	0	0
13	13	7	3016	0	0	0	0
68	40	30	3016	0	0	0	0
92	23	32	3025	0	0	0	0
81	26	39	3030	0	0	0	0
90	40	33	3044	0	0	0	0
75	56	37	3027	0	0	0	0
232	100	80	3052	0	0	0	0
294	131	115	3061	0	0	0	0
94	51	45	3026	0	0	0	0
234	129	87	3035	0	0	0	0
64	22	27	3016	0	0	0	0
173	88	65	3060	0	0	0	0
371	141	133	3080	0	0	0	0
103	39	31	3033	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	21	12	3024	0	0	0	0
330	151	103	3076	0	0	0	0
61	23	22	3023	0	0	0	0
19	10	8	3016	0	0	0	0
75	23	22	3024	0	0	0	0
116	34	42	3037	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
143	79	45	3026	0	0	0	0
106	67	47	3049	0	0	0	0
10	6	7	3017	0	0	0	0
142	66	54	3032	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
226	88	101	3044	0	0	0	0
172	54	46	3038	0	0	0	0
155	53	59	3046	0	0	0	0
110	27	42	3031	0	0	0	0
35	19	14	3018	0	0	0	0
205	99	79	3039	0	0	0	0
194	72	85	3055	0	0	0	0
175	104	76	3035	0	0	0	0
81	25	48	3018	0	0	0	0
93	48	34	3036	0	0	0	0
72	33	37	3028	0	0	0	0
50	20	18	3022	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
55	22	18	3020	0	0	0	0
115	62	46	3026	0	0	0	0
4	4	2	3009	0	0	0	0
198	102	88	3049	0	0	0	0
21	8	15	3013	0	0	0	0
191	102	73	3051	0	0	0	0
157	63	64	3058	0	0	0	0
181	80	68	3034	0	0	0	0
142	66	52	3054	0	0	0	0
46	21	23	3014	0	0	0	0
16	6	4	3010	0	0	0	0
64	39	24	3015	0	0	0	0
85	40	22	3033	0	0	0	0
63	27	21	3036	0	0	0	0
157	79	61	3040	0	0	0	0
102	64	54	3036	0	0	0	0
150	88	58	3044	0	0	0	0
185	91	65	3044	0	0	0	0
123	77	53	3045	0	0	0	0
90	36	28	3034	0	0	0	0
215	65	103	3040	0	0	0	0
210	92	76	3045	0	0	0	0
30	11	9	3016	0	0	0	0
156	36	52	3035	0	0	0	0
257	116	90	3038	0	0	0	0
31	15	12	3027	0	0	0	0
77	46	30	3037	0	0	0	0
59	31	31	3026	0	0	0	0
44	20	17	3019	0	0	0	0
40	17	17	3022	0	0	0	0
248	111	105	3065	0	0	0	0
131	63	59	3032	0	0	0	0
23	14	7	3020	0	0	0	0
12	2	5	3011	0	0	0	0
109	32	37	3034	0	0	0	0
118	59	38	3027	0	0	0	0
44	38	20	3023	0	0	0	0
15	15	6	3019	0	0	0	0
46	26	32	3019	0	0	0	0
54	14	13	3021	0	0	0	0
211	72	92	3033	0	0	0	0
55	34	23	3021	0	0	0	0
201	81	83	3044	0	0	0	0
135	63	42	3038	0	0	0	0
68	30	32	3029	0	0	0	0
115	63	42	3043	0	0	0	0
29	21	10	3018	0	0	0	0
92	49	35	3022	0	0	0	0
149	94	53	3034	0	0	0	0
243	102	111	3062	0	0	0	0
133	50	46	3025	0	0	0	0
26	8	8	3010	0	0	0	0
79	32	22	3028	0	0	0	0
130	60	54	3032	0	0	0	0
14	4	10	3009	0	0	0	0
181	66	56	3029	0	0	0	0
192	65	74	3031	0	0	0	0
213	93	81	3040	0	0	0	0
102	37	32	3018	0	0	0	0
130	62	78	3033	0	0	0	0
86	45	44	3034	0	0	0	0
210	87	72	3056	0	0	0	0
29	7	6	3018	0	0	0	0
76	32	24	3029	0	0	0	0
88	47	36	3035	0	0	0	0
123	34	48	3023	0	0	0	0
253	104	89	3051	0	0	0	0
93	28	31	3026	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
187	89	57	3035	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
61	18	12	3020	0	0	0	0
236	99	90	3053	0	0	0	0
212	93	78	3051	0	0	0	0
57	19	19	3035	0	0	0	0
302	116	101	3059	0	0	0	0
92	50	27	3031	0	0	0	0
47	22	19	3018	0	0	0	0
89	38	30	3017	0	0	0	0
206	102	76	3042	0	0	0	0
20	8	8	3018	0	0	0	0
138	70	43	3041	0	0	0	0
101	47	37	3026	0	0	0	0
20	14	7	3019	0	0	0	0
134	69	69	3036	0	0	0	0
109	52	54	3035	0	0	0	0
247	134	105	3052	0	0	0	0
207	82	67	3042	0	0	0	0
6	2	2	3010	0	0	0	0
184	78	80	3029	0	0	0	0
50	18	14	3017	0	0	0	0
191	76	71	3052	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
125	53	60	3044	0	0	0	0
88	27	36	3029	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
128	65	57	3034	0	0	0	0
140	74	45	3026	0	0	0	0
14	4	2	3010	0	0	0	0
241	120	97	3041	0	0	0	0
133	77	49	3048	0	0	0	0
40	11	15	3019	0	0	0	0
79	36	30	3023	0	0	0	0
75	22	25	3024	0	0	0	0
38	10	9	3018	0	0	0	0
221	78	71	3059	0	0	0	0
141	74	46	3043	0	0	0	0
181	62	44	3031	0	0	0	0
83	27	28	3028	0	0	0	0
86	38	43	3035	0	0	0	0
256	110	109	3059	0	0	0	0
6	1	4	3011	0	0	0	0
233	122	81	3072	0	0	0	0
20	14	5	3014	0	0	0	0
106	34	44	3018	0	0	0	0
70	42	20	3037	0	0	0	0
84	41	45	3022	0	0	0	0
153	61	40	3034	0	0	0	0
97	54	33	3022	0	0	0	0
68	23	23	3015	0	0	0	0
26	8	10	3014	0	0	0	0
205	109	86	3033	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3011	0	0	0	0
112	43	55	3024	0	0	0	0
82	31	25	3029	0	0	0	0
95	31	39	3028	0	0	0	0
108	45	44	3032	0	0	0	0
94	46	46	3032	0	0	0	0
49	21	23	3027	0	0	0	0
398	160	164	3085	0	0	0	0
149	74	71	3053	0	0	0	0
69	45	22	3032	0	0	0	0
148	55	70	3042	0	0	0	0
121	47	34	3035	0	0	0	0
272	130	83	3069	0	0	0	0
54	38	26	3022	0	0	0	0
115	58	54	3043	0	0	0	0
57	17	22	3019	0	0	0	0
245	102	103	3036	0	0	0	0
99	58	52	3036	0	0	0	0
128	41	51	3035	0	0	0	0
5	0	0	3012	0	0	0	0
127	62	49	3045	0	0	0	0
227	80	73	3058	0	0	0	0
40	21	10	3018	0	0	0	0
210	73	72	3037	0	0	0	0
296	133	115	3070	0	0	0	0
186	100	65	3046	0	0	0	0
8	3	9	3014	0	0	0	0
59	36	31	3026	0	0	0	0
3	1	3	3012	0	0	0	0
94	36	38	3032	0	0	0	0
169	93	73	3033	0	0	0	0
99	44	28	3033	0	0	0	0
49	29	26	3021	0	0	0	0
54	22	28	3023	0	0	0	0
62	23	22	3023	0	0	0	0
33	15	5	3025	0	0	0	0
26	12	5	3017	0	0	0	0
24	13	9	3012	0	0	0	0
94	33	35	3025	0	0	0	0
249	136	108	3064	0	0	0	0
114	46	39	3021	0	0	0	0
195	120	74	3042	0	0	0	0
47	13	17	3024	0	0	0	0
51	33	16	3027	0	0	0	0
197	124	76	3034	0	0	0	0
83	32	34	3022	0	0	0	0
68	25	31	3027	0	0	0	0
114	72	53	3039	0	0	0	0
108	54	46	3039	0	0	0	0
119	80	30	3032	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
176	83	69	3036	0	0	0	0
134	78	61	3027	0	0	0	0
33	11	11	3027	0	0	0	0
59	16	16	3025	0	0	0	0
17	5	1	3015	0	0	0	0
81	31	26	3021	0	0	0	0
117	36	53	3026	0	0	0	0
64	26	20	3027	0	0	0	0
12	2	4	3009	0	0	0	0
183	72	59	3048	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
41	14	16	3018	0	0	0	0
53	32	28	3024	0	0	0	0
143	66	53	3032	0	0	0	0
70	34	25	3026	0	0	0	0
18	11	5	3025	0	0	0	0
63	21	33	3013	0	0	0	0
87	27	25	3026	0	0	0	0
193	76	81	3041	0	0	0	0
149	57	58	3036	0	0	0	0
59	13	20	3025	0	0	0	0
124	73	57	3038	0	0	0	0
167	91	74	3053	0	0	0	0
108	60	40	3026	0	0	0	0
104	44	47	3026	0	0	0	0
8	2	8	3015	0	0	0	0
44	28	11	3017	0	0	0	0
144	72	55	3048	0	0	0	0
107	33	45	3026	0	0	0	0
9	8	5	3014	0	0	0	0
34	13	15	3018	0	0	0	0
79	50	31	3039	0	0	0	0
24	15	15	3018	0	0	0	0
12	3	4	3020	0	0	0	0
67	28	31	3026	0	0	0	0
190	67	69	3045	0	0	0	0
62	31	31	3022	0	0	0	0
50	15	20	3030	0	0	0	0
123	72	50	3041	0	0	0	0
231	86	87	3055	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
90	30	34	3035	0	0	0	0
40	11	14	3019	0	0	0	0
205	87	77	3038	0	0	0	0
152	58	69	3036	0	0	0	0
