vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,200,0,2,2,290,1,4,1
0,0,0,0,0,0,4923,1104,230,0,9,2,204,1,4,2
0,0,0,0,0,0,4930,1074,132,0,3,3,147,0,0,0
0,0,0,0,0,0,4891,1081,118,0,4,0,121,1,1,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,171,0,3,5,145,1,2,0
0,0,0,0,0,0,4873,1101,262,0,5,3,333,0,4,0
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,208,0,3,1,276,1,5,1
0,0,0,0,0,0,4915,1078,465,0,11,2,399,3,4,4
0,0,0,0,0,0,4893,1113,138,0,4,3,103,1,0,1
1,0,1,1,0,0,4930,1082,171,0,3,6,155,4,4,0
0,0,0,0,0,0,4944,1064,100,0,2,2,121,0,1,1
1,0,1,1,0,0,4885,1079,158,0,4,1,192,2,3,1
0,0,0,0,0,0,4903,1102,204,0,3,2,194,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
2,0,2,2,0,1,4883,1110,288,0,0,3,315,2,4,3
3,0,3,3,0,0,4885,1076,138,0,2,0,148,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,288,0,6,1,323,2,3,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,43,0,1,1,39,0,2,0
0,0,0,0,0,0,4893,1078,141,0,3,2,142,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,193,0,4,1,158,3,3,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,197,0,5,3,177,1,1,0
0,0,0,0,0,0,4950,1082,217,0,5,1,283,3,5,2
3,0,3,3,1,0,4840,1097,371,0,8,3,403,3,6,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,98,0,3,2,85,0,1,0
0,0,0,0,0,0,4950,1058,176,0,7,0,146,2,4,0
0,0,0,0,0,0,4963,1079,368,0,13,2,429,1,7,2
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4883,1055,384,1,10,2,398,2,7,1
0,0,0,0,0,0,4912,1093,245,0,3,6,269,1,6,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4904,1071,338,0,10,1,340,3,4,2
0,0,0,0,0,0,4890,1090,81,0,4,1,74,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
1,0,1,1,0,0,4941,1093,295,0,8,3,380,4,9,2
0,0,0,0,0,0,4991,1074,104,0,2,0,69,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,110,0,2,2,121,1,0,1
0,0,0,0,0,0,4916,1109,125,0,2,2,116,1,3,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4800,1127,171,0,3,6,176,1,3,0
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,142,0,6,2,126,1,2,1
1,0,1,1,0,0,4905,1101,476,0,10,2,410,0,7,1
1,0,1,1,0,0,4939,1082,151,0,2,7,156,2,2,1
0,0,0,0,0,0,4947,1099,273,0,6,3,302,4,4,4
0,0,0,0,0,0,4935,1067,124,0,2,2,106,2,2,1
2,0,2,2,0,0,4907,1080,293,0,2,3,328,3,5,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,182,0,1,0,255,2,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,95,0,1,3,70,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4868,1073,255,0,7,4,258,4,9,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,48,0,3,1,45,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,0,0,4853,1086,277,0,8,5,307,5,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,73,0,2,3,56,0,0,1
0,0,0,0,0,0,4891,1096,251,0,5,1,274,2,2,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,411,0,12,5,404,2,9,5
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,256,0,8,3,312,0,2,2
1,0,1,1,0,1,4867,1090,231,0,2,1,217,0,0,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4875,1105,296,0,5,3,302,0,1,3
1,0,1,1,0,0,4879,1101,294,0,4,2,341,2,4,3
1,0,1,1,0,1,4865,1121,138,0,3,0,136,0,3,1
1,0,1,1,1,0,4955,1090,231,0,7,3,230,2,5,3
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,113,0,6,0,55,0,0,1
0,0,0,0,0,0,4912,1087,281,0,5,1,311,6,4,4
1,0,1,1,0,0,4894,1075,367,0,12,4,315,2,5,2
0,0,0,0,0,0,4904,1079,83,0,1,1,71,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,378,0,9,5,400,8,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4951,1082,214,0,5,2,216,4,6,1
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,194,0,6,1,180,2,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4883,1088,238,0,6,3,240,3,2,4
0,0,0,0,0,0,4941,1084,272,0,7,4,249,0,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,81,0,3,0,86,1,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,373,0,3,3,390,2,2,4
1,0,1,1,0,0,4861,1091,147,0,7,2,143,1,4,0
0,0,0,0,0,0,4901,1079,399,0,7,2,450,3,0,5
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,257,0,9,4,288,0,6,2
0,0,0,0,0,0,4890,1086,143,0,1,1,145,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,143,0,4,1,137,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4894,1097,175,0,4,1,156,2,3,0
0,0,0,0,0,0,4902,1091,148,0,5,2,137,0,4,0
0,0,0,0,0,0,4911,1081,242,0,6,4,301,1,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,199,0,5,2,196,1,4,0
1,0,1,1,0,0,4913,1097,210,0,8,7,181,0,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,342,0,9,2,417,2,8,3
0,0,0,0,0,0,4875,1073,310,0,1,6,380,3,2,1
3,0,3,3,1,0,4851,1080,414,0,10,2,387,1,4,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,1,0,4872,1124,353,0,6,2,374,4,7,2
0,0,0,0,0,0,4950,1083,63,0,2,0,37,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,1,0,4926,1084,254,0,7,2,233,1,0,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,299,0,5,3,299,1,8,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,104,0,2,2,85,0,2,0
2,0,2,2,1,0,4838,1094,201,0,3,1,198,5,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
3,0,3,3,0,0,4885,1104,397,0,8,2,442,3,8,2
0,0,0,0,0,0,4925,1086,121,0,2,1,108,1,2,0
0,0,0,0,0,0,4824,1084,277,0,5,2,300,2,5,3
0,0,0,0,0,0,4938,1086,225,0,4,5,225,0,3,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,152,0,2,1,157,1,2,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,123,0,2,0,150,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,0,1,4885,1113,263,0,7,3,302,2,3,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,154,0,4,1,147,0,3,0
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
1,0,1,1,1,0,4870,1086,273,0,9,1,286,2,7,0
0,0,0,0,0,0,4862,1099,135,0,0,1,133,1,3,1
1,0,1,1,0,0,4840,1113,117,0,3,2,116,1,2,3
0,0,0,0,0,0,4909,1113,134,0,3,1,167,0,1,0
0,0,0,0,0,0,4889,1107,113,0,5,2,66,1,1,1
1,0,1,1,1,0,4886,1098,350,0,10,1,451,3,5,2
0,0,0,0,0,0,4967,1086,144,0,3,0,168,0,2,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,324,0,6,0,353,2,5,3
0,0,0,0,0,0,4906,1115,216,0,4,1,277,2,5,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,125,0,3,4,98,1,2,3
1,0,1,1,1,0,4890,1085,408,0,6,5,493,1,7,2
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,83,0,3,1,51,0,0,2
1,0,1,1,1,0,4858,1090,188,0,5,4,217,1,6,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4936,1055,537,0,13,6,512,4,9,3
1,0,1,1,0,0,4905,1099,230,0,7,8,232,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
3,0,3,3,1,0,4967,1090,318,0,5,1,288,3,4,1
0,0,0,0,0,0,4893,1107,309,0,11,3,318,2,5,3
0,0,0,0,0,0,4903,1076,56,0,0,0,34,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,150,0,7,2,144,2,2,1
1,0,1,1,1,0,4858,1108,184,0,3,1,201,0,2,0
2,0,2,2,1,0,4892,1092,230,0,7,4,227,0,3,0
0,0,0,0,0,0,4883,1105,38,0,1,1,34,0,2,0
0,0,0,0,0,0,4930,1060,154,0,2,1,152,1,2,0
0,0,0,0,0,0,4917,1102,250,0,6,0,249,1,1,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,102,0,2,0,78,0,1,2
0,0,0,0,0,0,4926,1105,264,0,3,5,271,1,1,1
3,0,3,3,0,1,4894,1102,271,0,8,1,266,1,3,1
1,0,1,1,0,0,4904,1112,177,0,4,1,176,1,3,2
0,0,0,0,0,0,4894,1098,437,0,6,2,475,1,3,7
0,0,0,0,0,0,4940,1073,132,0,6,0,117,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,321,0,4,3,341,3,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,175,0,4,1,190,1,3,2
2,0,2,2,0,0,4895,1069,154,0,4,1,117,1,2,0
1,0,1,1,0,0,4956,1084,271,0,2,5,318,1,3,2
1,0,1,1,0,0,4903,1073,318,0,6,2,383,1,3,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,302,0,6,3,287,2,5,1
0,0,0,0,0,0,4899,1097,63,0,1,0,44,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,1,0,4930,1071,281,0,8,4,270,3,1,0
0,0,0,0,0,0,4852,1110,67,0,0,1,82,0,2,0
0,0,0,0,0,0,4918,1107,91,0,2,2,34,0,2,1
0,0,0,0,0,0,4838,1086,71,0,0,0,85,0,0,1
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,65,0,1,0,45,0,1,0
0,0,0,0,0,0,4906,1119,162,0,5,3,147,0,1,0
1,0,1,1,0,0,4899,1101,411,0,11,4,453,5,10,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4956,1114,241,0,8,2,294,2,2,0
1,0,1,1,1,0,4925,1099,183,0,3,2,203,2,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,334,0,5,3,342,0,2,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,117,0,1,4,106,2,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,123,0,2,1,110,0,0,0
0,0,0,0,0,0,4865,1125,138,0,0,0,129,0,2,0
0,0,0,0,0,0,4889,1098,117,0,0,1,134,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,1,4862,1079,216,0,8,6,223,2,6,1
1,0,1,1,1,0,4883,1081,324,0,14,5,297,2,4,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,97,0,2,0,48,1,1,1
3,0,3,3,0,0,4890,1099,259,0,6,3,303,2,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,182,0,5,1,249,1,3,3
0,0,0,0,0,0,4939,1096,126,0,4,2,124,2,1,1
1,0,1,1,0,0,4870,1090,120,0,5,2,113,1,4,0
1,0,1,1,0,0,4863,1107,108,0,4,2,105,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,101,0,3,0,124,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
2,0,2,2,0,0,4905,1067,273,0,8,3,232,4,4,3
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,312,0,5,3,281,4,5,3
0,0,0,0,0,0,4934,1096,353,0,12,4,343,5,5,1
0,0,0,0,0,0,4920,1082,369,0,9,7,361,3,6,2
0,0,0,0,0,0,4904,1124,311,0,8,1,298,2,5,3
0,0,0,0,0,0,4959,1075,225,0,4,0,261,3,0,2
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,0,0,4934,1088,294,0,8,3,283,3,3,1
1,0,1,1,1,0,4957,1071,316,0,4,4,355,3,6,3
0,0,0,0,0,0,4867,1117,49,0,4,0,36,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4891,1096,358,0,7,3,326,1,5,1
0,0,0,0,0,0,4893,1091,152,0,8,4,132,2,2,0
1,0,1,1,0,0,4952,1067,261,0,8,1,189,0,2,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4946,1101,192,0,7,2,221,2,7,1
0,0,0,0,0,0,4889,1077,211,0,4,0,173,4,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,197,0,6,2,205,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,206,0,1,1,200,2,6,4
0,0,0,0,0,0,4903,1087,130,0,4,1,117,1,1,2
1,0,1,1,0,0,4939,1083,219,0,2,1,232,0,3,1
1,0,1,1,0,0,4910,1089,215,1,4,1,233,1,1,2
0,0,0,0,0,0,4903,1083,452,0,4,4,422,1,4,3
0,0,0,0,0,0,4895,1086,305,0,10,2,258,2,4,3
0,0,0,0,0,0,4843,1125,314,0,5,7,378,3,7,1
0,0,0,0,0,0,4937,1109,228,0,2,3,216,0,5,0
0,0,0,0,0,0,4933,1108,237,0,11,4,202,0,3,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,147,0,2,0,122,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,0,0,4847,1100,371,0,5,3,411,4,8,3
2,0,2,2,1,0,4967,1088,179,0,4,1,188,1,1,2
1,0,1,1,0,0,4915,1113,120,0,2,3,161,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,553,0,14,2,573,3,8,3
0,0,0,0,0,0,4926,1091,148,0,5,2,108,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,215,0,3,5,180,3,4,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4904,1089,252,0,2,6,239,3,5,2
0,0,0,0,0,0,4938,1103,96,0,1,2,44,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,260,0,8,2,207,1,4,0
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
2,0,2,2,0,1,4873,1100,213,0,5,1,227,3,6,3
1,0,1,1,0,0,4956,1084,114,0,2,3,128,1,1,0
0,0,0,0,0,0,4906,1122,309,0,9,2,280,3,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,174,1,4,1,164,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,110,0,2,2,94,1,3,0
4,0,4,4,2,1,4905,1069,291,0,8,5,310,3,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,124,0,0,1,108,2,2,1
0,0,0,0,0,0,4873,1103,283,0,5,0,276,1,2,2
