21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
49	21	20	2028	0	0	0	0
3	0	0	2009	0	0	0	0
139	49	49	2031	0	0	0	0
266	118	107	2071	0	0	0	0
97	19	34	2032	0	0	0	0
1	0	1	2008	0	0	0	0
399	180	137	2062	0	0	0	0
290	151	110	2070	0	0	0	0
52	31	22	2017	0	0	0	0
378	140	137	2072	0	0	0	0
214	64	87	2042	0	0	0	0
276	164	106	2049	0	0	0	0
89	34	23	2015	0	0	0	0
7	5	4	2006	0	0	0	0
103	58	52	2026	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
253	116	104	2047	0	0	0	0
15	9	8	2012	0	0	0	0
58	10	19	2021	0	0	0	0
102	50	45	2032	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
324	145	147	2080	0	0	0	0
18	6	9	2013	0	0	0	0
71	48	33	2020	0	0	0	0
39	16	16	2017	0	0	0	0
132	71	58	2028	0	0	0	0
195	84	84	2036	0	0	0	0
263	142	89	2065	0	0	0	0
59	28	17	2014	0	0	0	0
49	19	19	2026	0	0	0	0
68	32	33	2011	0	0	0	0
244	107	120	2039	0	0	0	0
3	0	1	2006	0	0	0	0
345	153	119	2057	0	0	0	0
246	129	117	2064	0	0	0	0
50	19	24	2025	0	0	0	0
101	48	36	2024	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
307	156	140	2050	0	0	0	0
431	176	176	2070	0	0	0	0
231	107	110	2048	0	0	0	0
133	58	48	2039	0	0	0	0
30	11	5	2023	0	0	0	0
156	57	67	2025	0	0	0	0
12	9	3	2008	0	0	0	0
290	131	123	2077	0	0	0	0
18	9	11	2011	0	0	0	0
123	71	65	2032	0	0	0	0
338	151	139	2068	0	0	0	0
119	55	66	2023	0	0	0	0
253	102	96	2058	0	0	0	0
283	142	120	2068	0	0	0	0
89	37	36	2036	0	0	0	0
180	82	65	2049	0	0	0	0
32	6	7	2012	0	0	0	0
281	101	97	2052	0	0	0	0
283	108	109	2057	0	0	0	0
25	11	12	2007	0	0	0	0
331	154	137	2067	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
107	77	45	2022	0	0	0	0
130	70	61	2044	0	0	0	0
2	2	1	2006	0	0	0	0
122	49	36	2050	0	0	0	0
5	3	5	2007	0	0	0	0
245	125	89	2037	0	0	0	0
211	100	91	2038	0	0	0	0
116	72	67	2030	0	0	0	0
137	43	33	2032	0	0	0	0
89	35	33	2020	0	0	0	0
156	87	50	2029	0	0	0	0
284	142	124	2051	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
248	118	79	2045	0	0	0	0
432	195	175	2068	0	0	0	0
104	63	42	2038	0	0	0	0
161	74	58	2040	0	0	0	0
111	46	45	2025	0	0	0	0
176	67	65	2049	0	0	0	0
185	93	84	2042	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
295	138	119	2059	0	0	0	0
132	76	60	2027	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
281	142	123	2071	0	0	0	0
48	17	7	2021	0	0	0	0
40	19	11	2018	0	0	0	0
137	73	49	2030	0	0	0	0
7	2	1	2010	0	0	0	0
160	79	74	2044	0	0	0	0
38	21	13	2011	0	0	0	0
157	93	89	2041	0	0	0	0
259	119	81	2047	0	0	0	0
371	198	135	2079	0	0	0	0
5	7	4	2014	0	0	0	0
71	56	34	2028	0	0	0	0
147	73	68	2040	0	0	0	0
383	194	162	2064	0	0	0	0
44	10	15	2018	0	0	0	0
396	178	148	2066	0	0	0	0
247	114	97	2062	0	0	0	0
18	11	15	2009	0	0	0	0
296	158	134	2096	0	0	0	0
74	21	37	2029	0	0	0	0
13	6	8	2009	0	0	0	0
