vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,239,0,3,2,291,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,29,0,1,0
0,0,0,0,0,0,5419,538,219,0,7,1,337,0,2,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,111,0,4,1,108,0,0,1
0,0,0,0,0,0,5407,533,233,0,8,4,240,3,1,1
0,0,0,0,0,0,5531,542,37,0,0,0,43,1,0,1
1,0,1,1,0,0,5458,532,79,0,1,1,89,0,0,1
0,0,0,0,0,0,5457,551,211,0,4,1,253,1,2,0
1,0,1,1,0,0,5495,544,246,0,4,0,257,3,3,1
0,0,0,0,0,0,5443,546,203,0,0,2,200,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,181,0,3,0,209,1,2,3
1,0,1,1,0,0,5533,531,397,0,10,5,410,0,6,5
0,0,0,0,0,0,5528,525,186,0,4,1,225,0,1,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,477,0,5,8,541,4,5,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,332,0,10,5,404,1,8,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,207,0,1,2,223,1,1,0
0,0,0,0,0,0,5470,535,249,0,3,2,261,2,4,3
1,0,1,1,0,0,5470,548,239,0,6,1,333,4,4,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,96,0,2,1,115,1,3,1
1,0,1,1,0,0,5502,537,248,0,7,3,313,1,2,0
0,0,0,0,0,0,5459,564,297,0,1,0,421,2,7,2
0,0,0,0,0,0,5426,541,117,0,3,0,128,1,0,1
0,0,0,0,0,0,5492,536,406,0,9,0,466,2,10,0
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5499,552,336,0,4,1,387,0,3,0
0,0,0,0,0,0,5492,548,100,0,1,0,96,1,3,2
0,0,0,0,0,0,5443,549,187,0,3,1,208,1,1,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,184,0,5,1,230,3,1,3
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5447,537,408,0,12,5,490,2,5,1
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,117,0,5,1,141,1,1,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,131,0,1,2,151,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5444,534,265,0,4,1,304,3,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,55,0,0,0,34,0,0,1
0,0,0,0,0,0,5470,510,55,0,3,1,51,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5434,549,224,0,3,0,253,2,2,1
0,0,0,0,0,0,5505,542,216,0,3,0,316,2,5,1
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5435,535,398,0,7,5,419,3,6,3
1,0,1,1,0,0,5444,536,474,0,10,3,619,2,7,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5458,531,49,0,3,2,43,1,0,2
0,0,0,0,0,0,5423,558,91,0,1,1,143,0,1,0
0,0,0,0,0,0,5445,538,246,0,7,4,277,2,1,3
0,0,0,0,0,0,5483,523,97,0,3,1,121,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,206,0,4,1,219,1,2,1
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
1,0,1,1,0,0,5481,547,403,0,7,2,491,5,5,0
0,0,0,0,0,0,5472,558,164,0,7,0,212,2,2,0
0,0,0,0,0,0,5512,530,152,0,2,2,161,3,5,1
0,0,0,0,0,0,5486,528,41,0,3,0,64,1,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,327,0,2,4,398,0,4,0
0,0,0,0,0,0,5414,558,449,0,5,4,600,3,8,6
0,0,0,0,0,0,5494,528,157,0,2,2,150,3,2,1
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,158,0,6,2,143,0,1,1
1,0,1,1,1,0,5416,535,194,0,2,1,233,2,2,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,109,0,2,1,92,0,0,0
0,0,0,0,0,0,5419,530,140,0,2,1,211,1,2,0
0,0,0,0,0,0,5443,533,257,0,4,0,340,2,6,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,300,0,6,2,392,3,4,1
1,0,1,1,0,0,5467,523,271,0,5,3,287,3,4,5
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,329,0,9,2,352,1,7,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5471,546,95,0,0,4,90,2,3,1
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,448,1,10,1,493,2,6,3
0,0,0,0,0,0,5477,544,249,0,4,1,255,1,3,2
0,0,0,0,0,0,5454,545,72,0,2,1,81,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
1,0,1,1,0,0,5523,532,129,0,3,3,98,0,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,232,0,3,3,281,0,3,1
1,0,1,1,0,0,5465,520,89,0,3,0,101,0,0,0
0,0,0,0,0,0,5498,544,358,0,4,3,407,4,6,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,75,0,2,3,70,0,0,0
0,0,0,0,0,0,5470,540,141,0,2,4,128,4,4,3
1,0,1,1,0,0,5382,524,269,0,5,1,378,3,3,0
1,0,1,1,0,0,5483,535,373,0,6,5,454,5,4,5
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,224,0,3,2,212,1,0,1
0,0,0,0,0,0,5531,508,213,0,5,0,303,0,4,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,283,0,5,3,350,2,9,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,51,0,2,1,64,1,2,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,172,0,5,0,160,3,2,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,184,0,3,3,202,4,3,1
0,0,0,0,0,0,5431,528,168,0,0,1,220,0,1,1
0,0,0,0,0,0,5408,553,143,0,1,1,196,1,1,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,90,0,0,1,108,0,1,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,50,0,1,0,39,0,1,0
1,0,1,1,0,0,5517,532,263,0,4,3,317,5,3,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,177,0,2,2,298,1,2,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,62,0,3,1,50,2,1,0
0,0,0,0,0,0,5407,546,264,0,6,1,421,0,4,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,136,0,3,1,139,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,310,0,2,1,487,4,6,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,178,0,3,0,239,0,0,4
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,290,0,5,6,262,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,63,0,0,2,52,1,0,2
0,0,0,0,0,0,5386,562,134,0,2,3,207,0,0,1
1,0,1,1,0,0,5514,544,471,0,6,5,569,1,10,0
0,0,0,0,0,0,5470,532,64,0,5,0,75,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,229,0,6,1,312,0,5,1
0,0,0,0,0,0,5456,542,272,0,6,1,377,2,2,1
0,0,0,0,0,0,5448,516,435,0,5,1,498,3,11,3
0,0,0,0,0,0,5428,557,187,0,7,6,294,1,8,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,112,0,2,4,102,3,5,1
0,0,0,0,0,0,5460,539,100,0,1,1,90,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,332,0,6,1,404,3,5,3
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,152,0,2,0,182,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,320,0,7,3,362,4,3,0
0,0,0,0,0,0,5430,536,69,0,5,1,84,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,54,0,0,2,70,0,0,0
1,0,1,1,0,0,5456,545,186,0,5,1,247,0,3,2
0,0,0,0,0,0,5414,537,276,0,9,2,386,6,4,1
0,0,0,0,0,0,5484,513,33,0,2,0,53,0,1,0
0,0,0,0,0,0,5448,535,238,0,3,1,259,1,1,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,66,0,2,1,58,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5431,529,216,0,3,4,292,1,6,0
2,0,2,2,0,1,5483,538,283,0,6,4,341,2,5,1
0,0,0,0,0,0,5377,547,43,0,1,0,45,1,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,332,0,6,1,469,0,8,2
0,0,0,0,0,0,5461,540,496,0,9,4,587,5,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,279,0,4,2,296,3,7,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,45,0,2,0,68,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,196,0,3,0,340,0,4,3
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,1,5407,546,289,0,5,0,356,3,0,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,241,0,8,1,252,3,3,2
0,0,0,0,0,0,5463,526,291,0,2,2,316,2,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,329,0,5,1,463,4,2,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5440,526,174,0,7,1,180,1,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,149,0,4,3,189,0,2,2
1,0,1,1,1,0,5445,542,177,0,4,3,270,2,5,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,385,0,3,7,485,1,13,2
2,0,2,2,0,0,5422,538,89,0,0,1,106,1,0,0
0,0,0,0,0,0,5435,535,89,0,2,1,95,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5547,505,218,0,1,1,233,2,3,2
0,0,0,0,0,0,5442,542,125,0,0,2,145,0,2,1
0,0,0,0,0,0,5496,529,203,0,3,2,233,1,3,4
0,0,0,0,0,0,5442,536,138,0,5,0,168,0,3,2
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,242,0,7,1,304,3,4,5
1,0,1,1,0,0,5484,546,196,0,9,2,275,3,5,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,111,0,2,0,94,1,3,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,75,0,0,0,72,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,113,0,0,0,80,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,86,0,5,1,97,1,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,222,0,2,3,285,0,4,4
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,163,0,3,3,238,1,2,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,122,0,2,1,188,1,2,1
0,0,0,0,0,0,5505,537,142,0,2,0,235,1,4,1
0,0,0,0,0,0,5459,530,156,0,2,1,206,0,2,0
0,0,0,0,0,0,5491,532,104,0,7,0,166,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,266,0,4,2,321,1,5,0
1,0,1,1,0,0,5415,550,369,0,5,5,489,4,4,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,259,0,4,0,325,0,3,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
1,0,1,1,1,0,5434,518,339,0,5,6,363,4,4,2
1,0,1,1,0,0,5510,546,311,0,6,2,319,1,4,2
0,0,0,0,0,0,5479,549,300,0,5,5,413,1,6,2
1,0,1,1,0,0,5455,544,225,0,3,2,354,1,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,524,0,10,6,579,5,4,1
0,0,0,0,0,0,5454,545,326,0,8,6,399,4,4,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,421,0,7,5,490,5,7,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,480,0,7,4,572,3,8,2
0,0,0,0,0,0,5411,529,109,0,2,1,111,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5438,537,193,0,1,2,290,2,2,1
0,0,0,0,0,0,5514,527,69,0,2,1,60,1,1,0
0,0,0,0,0,0,5476,554,67,0,3,0,50,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,405,0,6,3,425,7,5,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,141,0,4,1,131,0,3,1
0,0,0,0,0,0,5440,545,132,0,3,2,123,1,1,1
1,0,1,1,0,1,5414,552,125,0,2,1,119,0,2,1
0,0,0,0,0,0,5443,535,77,0,0,0,138,0,2,0
0,0,0,0,0,0,5446,538,138,0,1,1,146,0,0,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,219,0,3,1,309,2,4,1
0,0,0,0,0,0,5385,545,132,0,3,1,157,1,0,0
0,0,0,0,0,0,5338,549,138,0,5,0,138,0,0,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,259,0,2,1,371,1,5,1
0,0,0,0,0,0,5499,556,385,0,9,3,413,2,5,1
0,0,0,0,0,0,5499,542,121,0,3,1,165,1,4,3
