14	3	2	1006	0	0	0	0
443	180	177	1072	0	0	0	0
0	0	1	1004	0	0	0	0
458	184	165	1085	0	0	0	0
2	4	4	1004	0	0	0	0
208	104	84	1037	0	0	0	0
116	58	68	1021	0	0	0	0
107	47	44	1042	0	0	0	0
186	90	87	1034	0	0	0	0
193	81	101	1036	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
176	104	83	1042	0	0	0	0
136	65	48	1037	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
346	149	154	1060	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
223	131	98	1044	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
49	23	20	1015	0	0	0	0
1	0	0	1004	0	0	0	0
346	155	146	1068	0	0	0	0
530	275	210	1094	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
298	194	146	1055	0	0	0	0
190	94	59	1033	0	0	0	0
368	177	164	1077	0	0	0	0
480	213	224	1103	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
334	133	155	1077	0	0	0	0
91	43	43	1022	0	0	0	0
143	63	66	1027	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
284	164	98	1051	0	0	0	0
39	20	21	1012	0	0	0	0
129	76	43	1036	0	0	0	0
20	6	6	1011	0	0	0	0
104	57	49	1024	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
320	135	104	1052	0	0	0	0
436	171	184	1094	0	0	0	0
143	61	62	1033	0	0	0	0
16	25	10	1008	0	0	0	0
353	164	140	1068	0	0	0	0
240	149	107	1045	0	0	0	0
1	0	2	1004	0	0	0	0
297	116	111	1041	0	0	0	0
5	8	0	1008	0	0	0	0
124	74	73	1045	0	0	0	0
375	147	161	1059	0	0	0	0
64	24	28	1015	0	0	0	0
66	42	28	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
168	77	65	1034	0	0	0	0
7	2	4	1008	0	0	0	0
201	117	102	1035	0	0	0	0
276	150	115	1050	0	0	0	0
2	0	0	1004	0	0	0	0
255	140	111	1047	0	0	0	0
152	69	53	1027	0	0	0	0
17	6	7	1004	0	0	0	0
128	45	58	1023	0	0	0	0
32	12	7	1020	0	0	0	0
128	67	43	1022	0	0	0	0
16	4	5	1008	0	0	0	0
360	197	180	1069	0	0	0	0
214	110	78	1037	0	0	0	0
104	52	46	1024	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
399	180	192	1082	0	0	0	0
137	86	68	1027	0	0	0	0
4	1	6	1007	0	0	0	0
127	61	44	1020	0	0	0	0
264	129	126	1046	0	0	0	0
316	146	107	1065	0	0	0	0
259	128	108	1042	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
319	121	149	1053	0	0	0	0
172	66	70	1030	0	0	0	0
10	3	7	1008	0	0	0	0
261	115	105	1053	0	0	0	0
2	3	2	1005	0	0	0	0
33	15	10	1014	0	0	0	0
282	126	112	1040	0	0	0	0
1	0	0	1004	0	0	0	0
118	46	45	1014	0	0	0	0
226	112	103	1036	0	0	0	0
44	24	9	1007	0	0	0	0
72	48	40	1013	0	0	0	0
219	103	118	1028	0	0	0	0
257	100	99	1052	0	0	0	0
174	107	87	1039	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
196	72	81	1045	0	0	0	0
406	187	147	1072	0	0	0	0
205	98	77	1035	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
444	249	220	1109	0	0	0	0
12	2	4	1009	0	0	0	0
358	168	137	1078	0	0	0	0
0	0	1	1004	0	0	0	0
221	88	93	1032	0	0	0	0
270	97	93	1054	0	0	0	0
271	134	128	1044	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
119	34	43	1019	0	0	0	0
282	127	106	1051	0	0	0	0
351	181	138	1052	0	0	0	0
132	47	44	1026	0	0	0	0
429	217	164	1066	0	0	0	0
6	0	7	1007	0	0	0	0
53	19	19	1021	0	0	0	0
329	206	126	1066	0	0	0	0
83	50	43	1024	0	0	0	0
208	94	75	1022	0	0	0	0
24	13	15	1011	0	0	0	0
193	93	83	1049	0	0	0	0
50	11	13	1016	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
429	224	152	1097	0	0	0	0
21	2	11	1007	0	0	0	0
117	51	62	1032	0	0	0	0
25	17	8	1017	0	0	0	0
136	57	63	1030	0	0	0	0
9	0	3	1007	0	0	0	0
275	111	135	1053	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
36	23	15	1019	0	0	0	0
47	18	31	1014	0	0	0	0
2	0	0	1004	0	0	0	0
255	86	102	1039	0	0	0	0
265	133	94	1044	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
381	186	159	1095	0	0	0	0
569	225	198	1106	0	0	0	0
10	6	3	1006	0	0	0	0
41	25	16	1015	0	0	0	0
107	64	46	1021	0	0	0	0
274	98	105	1050	0	0	0	0
102	52	47	1021	0	0	0	0
1	0	1	1009	0	0	0	0
222	79	83	1045	0	0	0	0
40	12	21	1017	0	0	0	0
19	13	11	1008	0	0	0	0
444	242	146	1067	0	0	0	0
181	90	78	1031	0	0	0	0
138	74	63	1042	0	0	0	0
52	20	21	1016	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
356	159	156	1058	0	0	0	0
512	237	216	1088	0	0	0	0
150	71	60	1030	0	0	0	0
31	18	10	1007	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
105	83	76	1041	0	0	0	0
209	99	86	1038	0	0	0	0
4	0	0	1005	0	0	0	0
98	45	44	1018	0	0	0	0
170	90	65	1030	0	0	0	0
266	164	118	1053	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
340	158	159	1039	0	0	0	0
271	109	120	1063	0	0	0	0
62	21	27	1019	0	0	0	0
10	1	5	1005	0	0	0	0
328	145	150	1062	0	0	0	0
37	8	22	1013	0	0	0	0
36	12	11	1015	0	0	0	0
85	41	36	1027	0	0	0	0
22	16	13	1008	0	0	0	0
2	1	1	1005	0	0	0	0
468	187	189	1101	0	0	0	0
250	114	111	1033	0	0	0	0
71	34	34	1018	0	0	0	0
10	3	4	1009	0	0	0	0
99	61	44	1028	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
250	104	123	1041	0	0	0	0
85	49	38	1023	0	0	0	0
379	175	152	1063	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
67	31	31	1020	0	0	0	0
128	61	36	1048	0	0	0	0
303	171	125	1053	0	0	0	0
403	186	149	1094	0	0	0	0
24	10	7	1008	0	0	0	0
236	90	68	1046	0	0	0	0
247	111	120	1042	0	0	0	0
10	4	4	1004	0	0	0	0
313	127	120	1077	0	0	0	0
11	5	3	1007	0	0	0	0
52	29	16	1023	0	0	0	0
42	12	18	1010	0	0	0	0
178	49	63	1046	0	0	0	0
0	0	0	1004	0	0	0	0
183	97	83	1028	0	0	0	0
192	71	104	1025	0	0	0	0
194	52	80	1017	0	0	0	0
37	14	15	1010	0	0	0	0
99	45	42	1016	0	0	0	0
13	4	8	1008	0	0	0	0
43	20	15	1015	0	0	0	0
288	132	100	1065	0	0	0	0
3	1	1	1004	0	0	0	0
219	117	109	1034	0	0	0	0
14	3	10	1010	0	0	0	0
69	21	11	1015	0	0	0	0
345	155	142	1047	0	0	0	0
18	6	16	1010	0	0	0	0
107	87	58	1027	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
414	172	177	1039	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
200	97	96	1028	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
292	122	95	1047	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
49	40	18	1014	0	0	0	0
142	100	68	1035	0	0	0	0
532	227	201	1085	0	0	0	0
63	29	31	1020	0	0	0	0
1	0	0	1004	0	0	0	0
251	129	114	1051	0	0	0	0
324	144	148	1037	0	0	0	0
459	227	179	1072	0	0	0	0
230	106	88	1061	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
34	15	9	1021	0	0	0	0
27	19	17	1014	0	0	0	0
107	45	31	1036	0	0	0	0
90	39	48	1017	0	0	0	0
2	0	1	1004	0	0	0	0
350	179	155	1056	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
179	74	55	1030	0	0	0	0
38	13	5	1015	0	0	0	0
325	154	159	1049	0	0	0	0
80	22	30	1025	0	0	0	0
2	2	0	1007	0	0	0	0
60	39	20	1010	0	0	0	0
211	102	88	1037	0	0	0	0
308	155	149	1054	0	0	0	0
37	22	22	1009	0	0	0	0
258	117	112	1014	0	0	0	0
20	7	10	1011	0	0	0	0
4	0	4	1004	0	0	0	0
56	30	19	1023	0	0	0	0
21	3	7	1006	0	0	0	0
239	119	106	1049	0	0	0	0
323	110	125	1072	0	0	0	0
44	15	17	1016	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
371	222	157	1055	0	0	0	0
553	213	231	1090	0	0	0	0
12	1	8	1005	0	0	0	0
281	133	101	1064	0	0	0	0
1	0	1	1004	0	0	0	0
56	21	29	1011	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
261	122	133	1024	0	0	0	0
5	2	3	1006	0	0	0	0
294	159	133	1064	0	0	0	0
2	1	0	1007	0	0	0	0
251	103	104	1039	0	0	0	0
302	138	124	1047	0	0	0	0
0	0	0	1005	0	0	0	0
356	200	180	1060	0	0	0	0
7	1	2	1007	0	0	0	0
40	12	8	1008	0	0	0	0
164	77	64	1053	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
163	75	52	1052	0	0	0	0
213	114	86	1039	0	0	0	0
0	1	0	1006	0	0	0	0
446	193	169	1068	0	0	0	0
92	50	41	1018	0	0	0	0
86	43	41	1018	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
205	114	89	1048	0	0	0	0
151	45	43	1035	0	0	0	0
215	101	86	1038	0	0	0	0
154	65	49	1042	0	0	0	0
31	4	10	1011	0	0	0	0
275	100	104	1071	0	0	0	0
219	81	122	1054	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
100	38	45	1026	0	0	0	0
9	2	3	1007	0	0	0	0
72	44	24	1012	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
110	29	41	1017	0	0	0	0
21	7	10	1010	0	0	0	0
89	45	33	1020	0	0	0	0
16	8	1	1009	0	0	0	0
246	132	92	1041	0	0	0	0
1	0	2	1004	0	0	0	0
208	92	70	1036	0	0	0	0
18	4	7	1004	0	0	0	0
145	78	68	1023	0	0	0	0
192	86	73	1030	0	0	0	0
165	97	70	1034	0	0	0	0
143	53	60	1018	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
297	120	111	1063	0	0	0	0
409	224	173	1057	0	0	0	0
4	0	0	1004	0	0	0	0
294	133	125	1036	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
56	21	22	1011	0	0	0	0
316	144	162	1085	0	0	0	0
302	134	138	1061	0	0	0	0
343	182	143	1049	0	0	0	0
285	137	117	1045	0	0	0	0
4	1	0	1006	0	0	0	0
561	242	204	1100	0	0	0	0
354	170	126	1079	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
457	199	173	1087	0	0	0	0
3	1	0	1006	0	0	0	0
509	223	202	1124	0	0	0	0
100	49	56	1019	0	0	0	0
6	1	2	1007	0	0	0	0
233	129	89	1037	0	0	0	0
60	30	29	1014	0	0	0	0
51	18	25	1027	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
415	162	176	1081	0	0	0	0
8	3	3	1007	0	0	0	0
20	8	2	1010	0	0	0	0
12	5	4	1011	0	0	0	0
144	53	61	1019	0	0	0	0
118	58	54	1029	0	0	0	0
103	63	58	1025	0	0	0	0
98	57	46	1018	0	0	0	0
121	75	66	1026	0	0	0	0
38	11	8	1015	0	0	0	0
60	26	15	1009	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
255	141	101	1035	0	0	0	0
128	71	58	1036	0	0	0	0
