14	3	2	1006	0	0	0	0
27	16	16	1019	0	0	0	0
0	0	1	1004	0	0	0	0
230	99	81	1052	0	0	0	0
2	4	4	1004	0	0	0	0
172	75	71	1024	0	0	0	0
58	30	19	1017	0	0	0	0
275	123	121	1052	0	0	0	0
27	8	15	1006	0	0	0	0
23	17	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	14	1008	0	0	0	0
1	1	3	1005	0	0	0	0
18	7	10	1007	0	0	0	0
77	37	34	1021	0	0	0	0
11	1	5	1006	0	0	0	0
254	105	111	1049	0	0	0	0
8	5	6	1009	0	0	0	0
9	0	2	1005	0	0	0	0
405	171	156	1090	0	0	0	0
1	0	0	1007	0	0	0	0
185	92	79	1034	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
39	3	14	1006	0	0	0	0
1	0	0	1004	0	0	0	0
470	198	187	1081	0	0	0	0
302	121	113	1085	0	0	0	0
215	83	90	1035	0	0	0	0
494	212	195	1110	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
230	115	90	1050	0	0	0	0
375	158	152	1059	0	0	0	0
185	79	60	1053	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	35	33	1023	0	0	0	0
129	64	53	1038	0	0	0	0
313	150	157	1038	0	0	0	0
166	74	80	1030	0	0	0	0
16	5	4	1005	0	0	0	0
24	12	12	1010	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
177	101	67	1033	0	0	0	0
35	19	14	1008	0	0	0	0
66	51	24	1022	0	0	0	0
498	187	168	1094	0	0	0	0
25	19	12	1010	0	0	0	0
1	0	0	1004	0	0	0	0
280	100	103	1048	0	0	0	0
131	43	61	1013	0	0	0	0
197	72	78	1023	0	0	0	0
270	115	121	1058	0	0	0	0
675	252	244	1109	0	0	0	0
431	186	202	1084	0	0	0	0
9	9	5	1009	0	0	0	0
200	97	97	1031	0	0	0	0
43	12	12	1007	0	0	0	0
1	0	2	1004	0	0	0	0
72	31	33	1019	0	0	0	0
5	6	0	1008	0	0	0	0
445	186	159	1080	0	0	0	0
91	62	35	1024	0	0	0	0
88	29	29	1021	0	0	0	0
97	37	48	1029	0	0	0	0
0	0	0	1004	0	0	0	0
