vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4873,1105,165,0,5,1,161,4,1,0
1,0,1,1,0,0,4927,1082,58,0,4,1,50,1,2,1
1,0,1,1,0,0,4898,1067,176,0,4,3,142,6,4,1
0,0,0,0,0,0,4893,1096,239,0,2,1,288,3,7,0
0,0,0,0,0,0,4916,1109,173,0,3,2,190,3,1,1
0,0,0,0,0,0,4913,1084,105,0,2,1,142,2,3,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,0,4767,1113,173,0,1,2,139,5,3,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,92,0,3,0,87,0,2,0
1,0,1,1,0,0,4909,1082,93,0,3,1,60,1,0,0
0,0,0,0,0,0,4871,1094,362,0,9,4,351,5,5,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4847,1098,212,0,3,4,209,2,3,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,245,0,4,6,267,1,6,1
0,0,0,0,0,0,4983,1093,314,0,10,5,222,6,5,2
1,0,1,1,0,0,4951,1089,358,0,12,3,459,0,4,3
1,0,1,1,0,0,4890,1099,129,0,3,2,157,0,3,1
1,0,1,1,0,0,4877,1118,213,0,1,1,231,1,5,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,152,0,9,2,162,0,6,1
0,0,0,0,0,0,4929,1076,101,0,2,1,75,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4915,1077,292,0,5,2,288,6,2,7
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,241,0,9,2,216,2,2,3
0,0,0,0,0,0,4939,1075,55,0,1,4,83,3,3,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
2,0,2,2,0,0,4932,1087,215,0,5,7,196,3,3,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,157,1,3,3,148,3,2,0
0,0,0,0,0,0,4955,1087,48,0,2,2,31,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,181,0,6,2,163,0,1,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,263,0,6,3,252,1,5,2
0,0,0,0,0,0,4891,1097,117,0,5,1,104,1,1,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4880,1097,231,0,5,1,271,4,3,1
0,0,0,0,0,0,4890,1091,255,0,8,3,288,2,3,1
0,0,0,0,0,0,4872,1113,84,0,2,0,59,1,0,0
0,0,0,0,0,0,4862,1098,380,0,11,0,359,6,2,3
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,97,0,2,3,91,0,1,1
0,0,0,0,0,0,4932,1069,309,0,9,3,314,3,3,2
0,0,0,0,0,0,4902,1103,123,0,4,1,101,2,2,3
0,0,0,0,0,0,4871,1117,57,0,2,0,55,1,0,1
0,0,0,0,0,0,4883,1086,148,0,4,2,144,3,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4884,1091,303,0,5,5,298,6,3,6
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,278,0,10,3,308,3,4,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,54,0,3,0,47,0,3,0
0,0,0,0,0,0,4928,1105,132,0,1,1,142,1,1,0
0,0,0,0,0,0,4923,1065,55,0,2,0,46,0,0,0
0,0,0,0,0,0,4888,1110,299,0,8,3,313,4,2,2
0,0,0,0,0,0,4885,1112,26,0,1,0,26,0,0,0
0,0,0,0,0,0,4917,1069,211,0,5,3,225,1,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,116,0,1,0,93,1,2,0
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,175,0,5,0,195,1,4,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,72,0,6,0,70,0,1,0
2,0,2,2,1,0,4860,1106,269,0,7,3,308,0,3,1
0,0,0,0,0,0,4897,1123,176,0,7,0,125,1,2,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1106,366,0,9,4,407,4,7,2
0,0,0,0,0,0,4940,1093,298,0,8,1,292,1,3,1
0,0,0,0,0,0,4930,1101,51,0,1,0,42,0,0,0
1,0,1,1,0,0,4885,1082,177,0,0,1,166,3,1,0
0,0,0,0,0,0,4893,1095,48,0,2,0,30,0,1,1
1,0,1,1,0,0,4923,1110,144,0,1,4,121,3,2,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4860,1110,326,0,4,1,292,4,4,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4937,1065,186,0,5,0,213,3,3,2
0,0,0,0,0,0,4929,1062,440,0,8,4,445,5,10,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,132,0,5,2,117,1,2,0
1,0,1,1,0,0,4896,1092,75,0,6,0,56,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4951,1063,267,0,6,2,244,1,3,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,46,0,2,1,39,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4933,1070,319,0,8,3,371,1,5,1
0,0,0,0,0,0,4952,1079,215,0,7,2,244,3,4,2
0,0,0,0,0,0,4919,1096,93,0,4,1,67,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4936,1077,367,0,11,3,386,5,5,0
0,0,0,0,0,0,4876,1089,60,0,0,1,54,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,139,0,2,5,139,2,4,1
0,0,0,0,0,0,4961,1046,51,0,0,1,42,0,0,0
0,0,0,0,0,0,4882,1100,40,0,1,1,47,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4970,1068,111,0,6,3,119,2,3,1
1,0,1,1,1,0,4853,1084,276,0,9,5,296,2,4,2
0,0,0,0,0,0,4852,1108,243,0,6,4,248,4,5,1
0,0,0,0,0,0,4939,1088,66,0,1,1,48,3,1,0
0,0,0,0,0,0,4875,1104,163,0,4,1,184,0,1,1
1,0,1,1,0,0,4981,1071,241,0,5,2,195,1,1,2
0,0,0,0,0,0,4894,1082,131,1,2,2,152,1,2,0
1,0,1,1,0,0,4883,1092,243,0,3,0,279,2,4,0
0,0,0,0,0,0,4841,1105,33,0,2,1,22,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,287,0,3,2,289,4,3,1
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
0,0,0,0,0,0,4850,1080,209,0,6,2,174,1,3,2
0,0,0,0,0,0,4884,1106,364,0,9,4,284,5,4,1
0,0,0,0,0,0,4904,1100,33,0,0,0,23,1,0,0
0,0,0,0,0,0,4903,1108,170,0,5,0,163,0,2,0
0,0,0,0,0,0,4877,1087,246,0,5,4,261,2,5,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,51,0,1,1,68,3,3,0
0,0,0,0,0,0,4876,1096,35,0,3,0,27,1,1,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,198,0,4,3,290,2,1,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,31,0,0,0
1,0,1,1,0,0,4856,1115,163,0,7,2,145,1,4,0
0,0,0,0,0,0,4883,1111,71,0,3,0,67,0,2,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,271,0,10,1,300,1,3,2
1,0,1,1,0,0,4886,1075,174,0,8,2,154,2,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4936,1066,256,0,8,4,235,3,6,2
1,0,1,1,0,0,4935,1064,116,0,0,1,124,1,3,1
0,0,0,0,0,0,4940,1101,298,0,6,3,299,4,7,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,166,0,1,3,234,0,1,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,104,0,1,2,105,2,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,219,0,5,3,271,1,2,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,0,4918,1085,460,0,10,8,473,4,5,5
0,0,0,0,0,0,4918,1095,48,0,2,0,50,1,0,0
0,0,0,0,0,0,4860,1084,159,0,4,3,155,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,49,0,0,0,23,0,0,0
0,0,0,0,0,0,4935,1087,50,0,2,1,39,0,1,0
0,0,0,0,0,0,4951,1092,279,0,5,3,300,3,3,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,19,0,0,0
0,0,0,0,0,0,4905,1069,220,0,5,2,204,1,4,1
1,0,1,1,0,0,4897,1085,155,0,7,1,195,2,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,294,0,8,4,299,5,3,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4902,1095,272,0,7,5,259,2,4,1
1,0,1,1,0,0,4930,1075,116,0,4,3,119,0,1,0
0,0,0,0,0,0,4917,1102,36,0,2,0,38,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,138,1,3,2,88,0,0,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,0,0,4895,1089,368,0,9,9,301,3,2,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,75,0,1,0,56,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,44,0,1,0,51,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4920,1096,49,0,3,0,57,2,1,0
0,0,0,0,0,0,4928,1119,112,0,2,1,121,0,1,0
0,0,0,0,0,0,4870,1104,65,0,1,3,58,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,58,0,0,1,43,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,179,0,8,0,219,1,5,1
1,0,1,1,0,0,4922,1108,135,0,3,0,116,3,1,0
0,0,0,0,0,0,4882,1099,71,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4854,1072,255,0,2,1,241,5,7,4
0,0,0,0,0,0,4877,1078,59,0,5,0,61,3,2,2
0,0,0,0,0,0,4960,1098,34,0,0,0,30,1,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,43,0,5,0,44,0,1,0
0,0,0,0,0,0,4885,1115,126,0,5,4,150,0,1,2
0,0,0,0,0,0,4886,1086,158,0,6,2,149,0,2,1
0,0,0,0,0,0,4938,1078,48,0,3,2,31,1,1,0
0,0,0,0,0,0,4903,1088,65,0,4,2,62,2,0,0
0,0,0,0,0,0,4921,1074,294,0,11,0,332,0,0,3
0,0,0,0,0,0,4972,1081,26,0,2,0,20,0,0,0
1,0,1,1,1,0,4912,1080,371,0,10,1,410,6,5,1
1,0,1,1,0,1,4853,1113,350,0,11,3,275,4,4,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,30,0,1,0,22,0,0,0
0,0,0,0,0,0,4951,1080,236,0,10,4,182,1,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4907,1092,231,0,5,2,219,2,5,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4891,1103,204,0,5,2,251,2,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4904,1090,110,0,3,3,73,2,1,0
0,0,0,0,0,0,4904,1111,19,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,115,0,4,2,96,1,1,0
0,0,0,0,0,0,4879,1104,334,0,10,5,351,2,4,2
0,0,0,0,0,0,4853,1097,342,0,14,2,376,2,2,3
0,0,0,0,0,0,4926,1104,210,0,6,1,211,1,3,3
0,0,0,0,0,0,4862,1104,112,0,2,2,120,1,1,1
0,0,0,0,0,0,4902,1094,89,0,2,1,60,1,1,0
0,0,0,0,0,0,4867,1074,181,0,4,2,291,0,1,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,63,0,5,4,53,1,0,0
2,0,2,2,1,0,4856,1100,321,0,9,1,292,3,4,1
1,0,1,1,0,0,4956,1056,240,0,3,3,287,2,2,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,197,0,3,1,213,1,1,0
0,0,0,0,0,0,4910,1107,173,0,3,2,174,4,1,0
0,0,0,0,0,0,4933,1097,160,0,4,2,140,2,3,0
0,0,0,0,0,0,4912,1077,38,0,0,3,34,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1063,150,0,2,1,154,4,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,200,0,6,2,253,2,1,2
0,0,0,0,0,0,4949,1087,82,0,2,0,50,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4900,1104,280,0,10,4,281,2,2,1
0,0,0,0,0,0,4878,1112,113,0,3,4,71,0,1,0
0,0,0,0,0,0,4855,1120,362,0,0,5,451,7,5,1
1,0,1,1,0,0,4904,1091,71,0,2,3,64,1,3,1
0,0,0,0,0,0,4892,1083,133,0,3,2,140,5,3,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,21,0,0,0,24,1,0,0
0,0,0,0,0,0,4917,1087,140,0,1,4,128,4,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4798,1111,215,0,4,1,180,3,0,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,160,0,2,5,142,4,0,1
0,0,0,0,0,0,4928,1092,111,0,5,1,126,0,2,1
0,0,0,0,0,0,4903,1096,64,0,2,0,62,0,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,134,0,2,1,127,2,0,1
0,0,0,0,0,0,4888,1097,214,0,3,4,245,1,4,0
2,0,2,2,0,0,4893,1087,173,0,4,1,213,1,2,1
1,0,1,1,0,0,4849,1105,166,0,1,0,198,1,2,1
1,0,1,1,0,0,4904,1076,52,0,2,1,40,0,1,0
0,0,0,0,0,0,4865,1111,138,0,3,3,156,0,5,0
0,0,0,0,0,0,4872,1103,304,0,7,3,352,6,10,4
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,342,0,7,2,369,2,6,1
0,0,0,0,0,0,4926,1092,333,0,9,1,322,3,5,4
0,0,0,0,0,0,4911,1100,15,0,1,0,21,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,34,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,245,0,5,5,273,6,5,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4861,1083,187,0,4,4,168,2,2,1
1,0,1,1,0,0,4884,1068,173,0,5,2,142,1,3,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,114,0,2,2,146,0,0,0
0,0,0,0,0,0,4882,1108,77,0,0,0,105,3,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4966,1089,263,0,4,5,254,5,3,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,215,0,6,3,202,2,3,1
2,0,2,2,0,0,4873,1084,86,0,3,3,54,1,0,1
1,0,1,1,1,0,4843,1105,81,0,3,1,83,2,3,0
0,0,0,0,0,0,4925,1086,188,0,4,1,218,1,1,2
0,0,0,0,0,0,4880,1105,147,0,2,2,155,0,3,2
0,0,0,0,0,0,4934,1094,326,0,3,4,306,2,3,3
0,0,0,0,0,0,4908,1087,378,0,9,5,348,5,6,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,46,0,1,1,27,0,1,0
0,0,0,0,0,0,4914,1086,57,0,1,0,63,1,1,0
0,0,0,0,0,0,4901,1092,252,0,10,0,292,1,6,3
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4883,1094,192,0,4,1,199,3,1,2
0,0,0,0,0,0,4964,1083,283,0,4,5,293,4,7,1
0,0,0,0,0,0,4934,1095,481,0,13,3,416,5,6,2
0,0,0,0,0,0,4936,1088,42,0,2,1,28,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,54,0,3,0,35,1,0,0
0,0,0,0,0,0,4927,1083,81,0,2,1,81,0,0,0
1,0,1,1,0,0,4907,1105,295,0,5,4,400,1,7,3
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,262,0,4,0,272,2,4,3
0,0,0,0,0,0,4921,1093,179,0,1,2,185,0,2,1
0,0,0,0,0,0,4870,1116,72,0,2,1,61,0,1,0
0,0,0,0,0,0,4929,1106,137,0,6,0,151,1,2,0
0,0,0,0,0,0,4901,1079,158,0,5,2,200,3,5,2
0,0,0,0,0,0,4909,1093,77,0,6,5,68,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,275,0,14,1,278,3,4,2
0,0,0,0,0,0,4869,1084,167,0,2,1,189,1,2,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,63,0,2,0,50,3,1,1
1,0,1,1,0,1,4975,1085,429,0,18,6,416,6,5,2
0,0,0,0,0,0,4910,1070,282,0,2,1,329,2,8,2
0,0,0,0,0,0,4882,1102,51,0,3,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4907,1084,272,0,7,3,233,2,4,2
0,0,0,0,0,0,4924,1084,99,0,1,1,67,0,2,0
0,0,0,0,0,0,4861,1117,67,0,2,2,102,1,2,2
1,0,1,1,0,0,4863,1101,176,0,5,3,187,1,1,1
0,0,0,0,0,0,4922,1099,105,0,2,0,101,0,2,0
0,0,0,0,0,0,4939,1075,39,0,3,0,47,0,0,0
0,0,0,0,0,0,4905,1088,39,0,2,2,38,0,0,0
0,0,0,0,0,0,4877,1134,158,0,5,2,177,1,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4901,1071,439,0,9,6,400,6,4,2
0,0,0,0,0,0,4912,1081,121,0,3,2,132,0,0,0
1,0,1,1,0,0,4830,1100,133,0,5,0,121,1,0,2
0,0,0,0,0,0,4872,1100,70,0,1,1,83,0,2,1
0,0,0,0,0,0,4955,1088,147,0,2,3,116,2,1,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,140,0,4,2,107,4,2,0
0,0,0,0,0,0,4873,1093,247,0,6,4,256,2,4,1
0,0,0,0,0,0,4940,1099,270,0,5,3,254,5,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4887,1085,483,0,13,9,498,3,9,2
1,0,1,1,0,0,4868,1086,434,0,5,1,484,6,5,2
0,0,0,0,0,0,4929,1070,24,0,1,0,23,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,232,0,3,3,277,2,1,2
0,0,0,0,0,0,4936,1071,222,0,5,2,252,1,4,3
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,184,0,5,3,201,0,0,0
0,0,0,0,0,0,4928,1086,93,0,2,1,49,3,1,1
0,0,0,0,0,0,4894,1105,242,0,4,1,255,2,3,0
0,0,0,0,0,0,4916,1085,23,0,0,2,26,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4936,1091,146,0,1,2,140,0,1,0
0,0,0,0,0,0,4953,1090,356,0,6,5,434,1,2,1
0,0,0,0,0,0,4882,1085,34,0,2,1,24,0,0,0
1,0,1,1,0,0,4898,1084,119,0,5,2,102,3,4,0
1,0,1,1,0,0,4949,1088,249,0,2,1,267,2,1,2
1,0,1,1,0,0,4911,1093,171,0,5,3,181,1,8,1
0,0,0,0,0,0,4915,1107,83,0,1,1,94,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,16,0,0,0
0,0,0,0,0,0,4945,1090,313,0,15,2,329,4,7,2
1,0,1,1,0,0,4939,1076,161,0,3,2,199,5,1,0
0,0,0,0,0,0,4829,1103,230,0,5,1,226,2,4,1
0,0,0,0,0,0,4880,1080,81,0,1,1,84,3,0,0
0,0,0,0,0,0,4847,1100,86,0,0,0,76,1,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,44,0,1,0,38,1,0,0
0,0,0,0,0,0,4867,1063,88,0,1,2,48,1,1,1
1,0,1,1,1,0,4863,1070,208,0,4,3,182,1,1,2
1,0,1,1,0,1,4902,1084,478,0,10,3,536,6,9,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,197,0,7,1,194,4,4,0
0,0,0,0,0,0,4917,1060,160,0,3,2,143,1,2,0
1,0,1,1,1,0,4928,1099,294,0,10,3,340,3,4,4
1,0,1,1,0,0,4906,1120,156,0,5,0,157,3,3,1
0,0,0,0,0,0,4810,1142,273,0,5,0,231,5,2,2
0,0,0,0,0,0,4922,1076,471,0,8,5,438,8,7,3
1,0,1,1,0,0,4968,1071,199,0,6,2,210,3,4,4
0,0,0,0,0,0,4887,1099,270,0,8,3,295,1,5,4
1,0,1,1,0,0,4966,1092,201,0,9,1,147,2,2,0
0,0,0,0,0,0,4880,1100,55,0,1,3,25,2,1,1
0,0,0,0,0,0,4933,1071,182,0,5,1,176,4,4,1
1,0,1,1,0,0,4878,1084,53,0,1,0,35,0,1,1
0,0,0,0,0,0,4901,1097,59,0,2,1,68,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
2,0,2,2,2,0,4873,1115,289,0,7,2,361,6,6,4
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
