vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,35,0,1,1,24,1,1,0
1,0,1,1,1,0,5409,533,317,0,7,2,347,5,3,3
0,0,0,0,0,0,5562,512,42,0,1,2,44,0,1,1
0,0,0,0,0,0,5468,543,342,0,6,1,369,3,8,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5420,554,294,0,5,2,417,2,6,6
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,140,0,8,0,111,0,1,1
0,0,0,0,0,0,5491,539,19,0,1,0,21,2,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,167,0,7,3,152,0,2,2
2,0,2,2,0,0,5430,545,306,0,5,3,349,0,2,0
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
0,0,0,0,0,0,5462,540,378,0,11,3,409,5,5,3
0,0,0,0,0,0,5450,523,50,0,1,1,92,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,118,0,3,0,106,1,1,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,190,0,8,2,190,2,4,1
0,0,0,0,0,0,5512,533,82,0,0,0,106,2,2,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5401,549,161,0,3,4,160,2,3,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5518,548,294,0,5,6,279,2,4,2
0,0,0,0,0,0,5446,536,383,0,9,4,401,0,5,2
0,0,0,0,0,0,5525,536,120,0,2,2,95,0,1,0
0,0,0,0,0,0,5401,539,474,0,8,4,605,5,7,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,80,0,0,0,97,0,0,1
0,0,0,0,0,0,5481,541,520,0,9,5,574,6,8,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,115,0,2,0,85,0,1,0
0,0,0,0,0,0,5457,548,27,0,0,0,23,0,0,0
0,0,0,0,0,0,5389,539,210,0,5,2,330,1,5,1
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,0,0,5453,540,368,0,8,1,365,2,8,2
0,0,0,0,0,0,5443,531,382,0,9,3,457,1,1,1
1,0,1,1,0,0,5447,528,251,0,6,3,322,1,1,3
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,313,0,8,5,407,6,5,2
0,0,0,0,0,0,5482,535,53,0,1,1,31,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,62,0,1,1,60,0,0,1
1,0,1,1,0,0,5449,552,168,0,5,2,210,3,7,0
3,0,3,3,0,1,5468,528,613,0,13,6,637,7,5,2
0,0,0,0,0,0,5494,536,266,0,4,1,259,1,2,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,35,0,0,1,55,3,1,0
0,0,0,0,0,0,5529,532,80,0,0,2,83,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,227,0,2,2,225,1,1,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,35,0,5,0,25,0,1,0
0,0,0,0,0,0,5419,538,312,0,8,3,424,2,5,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,114,0,4,1,138,0,0,0
1,0,1,1,0,0,5404,533,463,0,10,6,591,4,2,4
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,52,0,1,0,69,1,0,1
1,0,1,1,1,0,5454,551,146,0,3,0,138,3,2,0
1,0,1,1,0,0,5495,544,77,0,1,1,47,3,1,1
0,0,0,0,0,0,5443,546,107,0,0,2,84,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,35,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,143,0,1,2,139,0,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,360,0,8,2,443,1,3,5
1,0,1,1,0,0,5531,531,398,0,7,3,423,4,4,2
0,0,0,0,0,0,5528,525,57,0,1,1,62,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,459,0,5,1,499,5,4,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,352,0,6,5,375,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5432,532,161,0,1,4,136,5,2,1
0,0,0,0,0,0,5470,535,204,0,4,2,249,2,4,2
3,0,3,3,0,1,5465,548,605,0,15,3,655,7,10,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5449,539,380,0,9,2,429,4,8,1
1,0,1,1,0,0,5503,537,86,0,3,0,66,0,1,0
0,0,0,0,0,0,5457,564,351,0,6,1,513,4,4,3
0,0,0,0,0,0,5426,541,164,0,5,1,160,1,0,2
0,0,0,0,0,0,5491,536,230,0,3,2,252,2,5,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,1,0,5452,527,271,0,7,2,335,2,1,3
0,0,0,0,0,0,5499,552,237,0,4,1,228,0,2,0
0,0,0,0,0,0,5492,548,225,0,3,2,203,2,3,2
0,0,0,0,0,0,5444,549,115,0,1,2,141,0,0,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,43,0,2,2,39,2,0,2
0,0,0,0,0,0,5460,538,142,0,3,1,165,2,5,2
0,0,0,0,0,0,5513,560,19,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,368,0,13,4,360,4,5,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
2,0,2,2,1,0,5498,530,301,0,6,2,369,1,2,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5454,530,160,0,1,2,229,5,2,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
4,0,4,4,1,1,5440,534,482,0,8,2,652,5,5,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,50,0,0,0,33,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,29,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,223,0,2,2,212,0,1,0
0,0,0,0,0,0,5505,542,258,0,3,2,271,2,4,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,230,0,5,4,302,1,2,2
0,0,0,0,0,0,5445,536,361,0,8,2,421,2,5,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5422,558,414,0,8,7,467,1,8,3
0,0,0,0,0,0,5444,538,205,0,9,2,295,3,2,2
0,0,0,0,0,0,5484,523,93,0,3,1,119,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,256,0,3,0,287,2,4,3
1,0,1,1,0,0,5492,546,52,0,2,0,46,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5483,547,245,0,4,2,285,4,5,0
0,0,0,0,0,0,5471,558,100,0,2,0,114,3,0,0
0,0,0,0,0,0,5513,530,119,0,1,3,125,2,3,1
0,0,0,0,0,0,5486,528,163,0,3,0,241,1,2,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,310,0,3,7,390,0,3,0
0,0,0,0,0,0,5413,558,470,0,14,3,611,4,4,3
0,0,0,0,0,0,5494,528,255,0,3,2,265,2,4,3
0,0,0,0,0,0,5438,549,68,0,0,0,53,1,2,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,183,0,6,2,244,0,1,0
0,0,0,0,0,0,5419,535,79,0,4,0,94,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,227,0,4,2,281,0,4,2
0,0,0,0,0,0,5420,530,254,0,4,1,314,0,4,0
1,0,1,1,0,0,5442,533,237,0,6,0,284,2,5,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5456,527,231,0,8,1,263,4,5,1
0,0,0,0,0,0,5469,523,490,0,11,4,545,2,12,0
0,0,0,0,0,0,5450,539,393,0,6,2,526,4,3,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5443,547,382,0,6,2,361,6,7,1
0,0,0,0,0,0,5476,528,45,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,68,0,1,2,37,0,1,0
1,0,1,1,1,0,5439,525,223,0,5,1,340,1,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,342,0,5,0,376,3,4,3
0,0,0,0,0,0,5477,544,119,0,3,1,119,0,4,0
1,0,1,1,1,0,5451,545,364,0,2,6,476,3,5,1
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5523,532,352,0,4,2,414,1,4,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,338,0,5,5,405,2,4,3
1,0,1,1,0,0,5465,520,181,0,5,1,163,1,2,2
0,0,0,0,0,0,5500,544,276,0,3,1,326,2,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5469,540,224,0,7,6,268,4,3,2
0,0,0,0,0,0,5384,524,95,0,2,1,96,2,1,0
0,0,0,0,0,0,5485,535,150,0,3,1,160,4,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,1,5446,540,318,0,8,2,291,1,3,3
1,0,1,1,0,1,5530,508,52,0,2,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,68,0,3,0,59,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5471,537,237,0,2,2,363,3,5,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5519,535,187,0,4,0,292,4,6,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,290,0,5,1,368,3,3,3
0,0,0,0,0,0,5431,528,359,0,5,3,337,0,3,1
0,0,0,0,0,0,5408,553,62,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,48,0,0,1,56,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,148,0,2,0,216,2,0,2
1,0,1,1,0,0,5516,532,377,0,11,3,503,6,5,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,207,0,2,0,351,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,244,0,6,2,306,2,5,0
0,0,0,0,0,0,5407,546,54,0,0,0,78,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5471,537,163,0,2,2,138,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,124,0,3,1,124,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,183,0,1,2,183,1,4,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,392,0,5,5,445,2,7,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,54,0,0,2,54,1,1,2
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5513,544,342,0,6,3,349,3,6,1
0,0,0,0,0,0,5469,532,200,0,9,1,215,1,3,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,85,0,4,2,104,1,1,1
0,0,0,0,0,0,5455,542,212,0,6,2,224,3,2,1
0,0,0,0,0,0,5449,516,135,0,2,1,179,2,0,0
0,0,0,0,0,0,5428,557,374,0,9,3,411,1,6,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,67,0,3,0,72,2,0,2
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
0,0,0,0,0,0,5474,554,408,0,9,4,450,4,8,4
0,0,0,0,0,0,5458,539,221,0,3,3,242,3,3,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,304,0,5,2,386,2,2,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5497,532,393,0,6,3,432,5,6,2
0,0,0,0,0,0,5430,536,277,0,9,0,350,3,1,5
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5432,544,147,0,0,3,209,1,2,1
0,0,0,0,0,0,5457,545,186,0,1,2,245,0,1,1
0,0,0,0,0,0,5412,537,415,0,9,3,524,8,3,4
0,0,0,0,0,0,5484,513,57,0,2,0,69,0,0,2
0,0,0,0,0,0,5446,535,389,0,7,2,514,3,3,2
0,0,0,0,0,0,5479,526,42,0,0,2,55,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,89,0,3,1,86,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,162,0,3,3,142,1,3,0
1,0,1,1,0,1,5486,538,299,0,7,1,301,0,3,2
0,0,0,0,0,0,5377,547,257,0,3,4,311,1,6,5
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,137,0,6,2,171,0,0,0
0,0,0,0,0,0,5463,540,380,0,7,1,489,5,8,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,84,0,3,1,56,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,81,0,6,0,70,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,76,0,2,0,61,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,330,0,3,3,348,1,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,200,0,8,0,196,2,5,1
1,0,1,1,1,0,5464,526,347,0,7,4,338,0,2,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5446,533,241,0,5,1,340,4,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,36,0,1,1,34,1,2,0
1,0,1,1,0,1,5438,526,389,0,13,2,476,2,4,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
1,0,1,1,0,0,5468,529,211,0,7,2,298,3,6,0
1,0,1,1,1,0,5443,542,420,1,10,5,509,5,8,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,333,0,7,3,416,2,6,3
2,0,2,2,0,0,5421,538,304,0,3,4,412,2,3,0
2,0,2,2,0,0,5432,535,211,0,6,2,241,4,6,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,135,0,1,2,154,0,3,0
0,0,0,0,0,0,5441,542,147,0,4,1,135,1,2,0
0,0,0,0,0,0,5496,529,54,0,2,0,52,1,0,1
0,0,0,0,0,0,5439,536,373,0,4,3,393,5,4,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,82,0,3,2,111,0,0,1
1,0,1,1,0,0,5483,546,304,0,9,3,377,4,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,343,0,2,2,453,0,3,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,124,0,2,0,122,1,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,179,0,1,1,228,0,2,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,96,0,3,1,116,2,4,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,149,0,2,6,193,0,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,230,0,3,6,332,1,1,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,37,0,0,1,42,0,1,0
0,0,0,0,0,0,5505,537,301,0,2,1,363,1,5,1
0,0,0,0,0,0,5459,530,108,0,2,1,105,0,1,0
2,0,2,2,0,0,5489,532,245,0,7,3,297,0,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,1,5448,532,420,0,7,1,418,1,3,1
1,0,1,1,0,0,5414,550,365,0,6,3,469,5,5,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,240,0,7,3,266,3,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,297,0,3,2,357,0,2,1
0,0,0,0,0,0,5433,518,319,0,6,1,331,5,9,1
0,0,0,0,0,0,5511,546,275,0,11,1,341,2,6,3
1,0,1,1,0,1,5478,549,303,0,4,2,399,1,6,1
1,0,1,1,0,1,5455,544,255,0,7,3,346,1,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,479,0,10,8,509,7,5,1
2,0,2,2,1,0,5452,545,361,0,7,5,435,4,5,2
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5452,538,542,0,6,9,573,7,11,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5437,524,468,0,5,3,602,3,7,4
0,0,0,0,0,0,5411,529,84,0,2,1,68,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,210,0,3,3,310,2,5,2
0,0,0,0,0,0,5514,527,43,0,1,1,26,1,0,0
0,0,0,0,0,0,5476,554,83,0,3,0,60,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,345,0,8,4,380,3,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,154,0,4,0,203,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5444,542,440,0,10,2,525,3,7,2
0,0,0,0,0,0,5440,545,78,0,2,1,86,0,0,1
0,0,0,0,0,0,5415,552,126,0,4,0,93,0,1,1
0,0,0,0,0,0,5443,535,42,0,0,0,64,0,1,0
0,0,0,0,0,0,5442,538,203,0,6,2,257,4,3,2
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5429,540,232,0,4,5,335,3,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,120,0,3,1,140,0,0,0
0,0,0,0,0,0,5385,545,44,0,2,0,43,1,0,0
0,0,0,0,0,0,5338,549,366,0,10,2,365,0,1,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,228,0,4,3,242,1,3,2
0,0,0,0,0,0,5498,556,115,0,4,1,137,3,3,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
