14	3	2	1006	0	0	0	0
265	108	103	1049	0	0	0	0
0	0	1	1004	0	0	0	0
190	92	83	1044	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
197	111	117	1046	0	0	0	0
212	105	94	1056	0	0	0	0
95	47	49	1020	0	0	0	0
41	13	15	1012	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
151	69	58	1028	0	0	0	0
402	192	185	1088	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
304	139	109	1051	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
469	260	211	1086	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	6	15	1012	0	0	0	0
1	0	0	1004	0	0	0	0
115	58	52	1024	0	0	0	0
341	176	145	1073	0	0	0	0
186	94	64	1032	0	0	0	0
155	57	64	1019	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
399	176	168	1060	0	0	0	0
360	155	144	1069	0	0	0	0
210	122	83	1058	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
158	91	70	1045	0	0	0	0
72	29	34	1016	0	0	0	0
40	26	23	1012	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
32	6	10	1015	0	0	0	0
342	156	125	1046	0	0	0	0
39	22	21	1008	0	0	0	0
357	148	135	1075	0	0	0	0
20	6	6	1011	0	0	0	0
314	209	137	1055	0	0	0	0
1	0	0	1004	0	0	0	0
112	55	44	1044	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
161	62	63	1037	0	0	0	0
317	116	162	1066	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
373	191	162	1065	0	0	0	0
82	29	25	1010	0	0	0	0
1	0	2	1004	0	0	0	0
104	49	53	1022	0	0	0	0
5	8	0	1008	0	0	0	0
172	78	78	1056	0	0	0	0
104	34	32	1022	0	0	0	0
46	8	16	1018	0	0	0	0
170	66	63	1026	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
292	89	128	1068	0	0	0	0
376	169	173	1070	0	0	0	0
97	58	42	1022	0	0	0	0
481	313	210	1079	0	0	0	0
2	0	0	1004	0	0	0	0
76	62	27	1017	0	0	0	0
554	263	200	1081	0	0	0	0
17	6	7	1004	0	0	0	0
111	42	31	1020	0	0	0	0
22	14	6	1012	0	0	0	0
257	138	107	1042	0	0	0	0
16	4	5	1008	0	0	0	0
345	181	143	1069	0	0	0	0
452	162	177	1052	0	0	0	0
267	130	131	1050	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
357	142	152	1073	0	0	0	0
44	17	12	1015	0	0	0	0
4	1	6	1007	0	0	0	0
52	33	27	1014	0	0	0	0
184	78	85	1036	0	0	0	0
628	273	257	1099	0	0	0	0
260	121	110	1038	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
52	15	16	1011	0	0	0	0
88	36	24	1019	0	0	0	0
10	3	7	1008	0	0	0	0
237	87	95	1037	0	0	0	0
2	3	2	1005	0	0	0	0
32	11	7	1014	0	0	0	0
349	185	138	1068	0	0	0	0
1	0	0	1004	0	0	0	0
117	72	46	1021	0	0	0	0
491	242	241	1085	0	0	0	0
34	20	9	1007	0	0	0	0
60	30	26	1009	0	0	0	0
133	74	48	1034	0	0	0	0
77	16	16	1020	0	0	0	0
77	59	36	1023	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
26	13	13	1004	0	0	0	0
139	67	59	1021	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
382	192	163	1070	0	0	0	0
374	220	164	1068	0	0	0	0
48	30	25	1020	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
425	260	204	1073	0	0	0	0
12	2	4	1009	0	0	0	0
348	176	154	1053	0	0	0	0
0	0	1	1004	0	0	0	0
150	62	64	1027	0	0	0	0
223	94	93	1047	0	0	0	0
581	319	246	1121	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
396	203	162	1052	0	0	0	0
66	39	32	1020	0	0	0	0
419	213	163	1073	0	0	0	0
171	61	70	1026	0	0	0	0
250	96	90	1050	0	0	0	0
6	0	7	1008	0	0	0	0
260	161	140	1050	0	0	0	0
240	90	88	1051	0	0	0	0
217	92	85	1038	0	0	0	0
128	52	63	1017	0	0	0	0
24	13	15	1011	0	0	0	0
30	27	13	1016	0	0	0	0
157	56	55	1043	0	0	0	0
20	8	9	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
375	162	113	1082	0	0	0	0
21	2	9	1007	0	0	0	0
332	160	138	1046	0	0	0	0
25	17	8	1017	0	0	0	0
214	70	78	1031	0	0	0	0
9	1	3	1007	0	0	0	0
548	237	248	1109	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
34	24	12	1017	0	0	0	0
31	12	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
234	109	58	1038	0	0	0	0
274	121	88	1050	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
259	115	125	1037	0	0	0	0
376	185	151	1074	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
436	171	170	1108	0	0	0	0
264	85	112	1043	0	0	0	0
97	47	51	1021	0	0	0	0
1	0	1	1009	0	0	0	0
259	94	133	1061	0	0	0	0
47	12	25	1019	0	0	0	0
20	15	10	1007	0	0	0	0
251	117	119	1047	0	0	0	0
100	46	50	1022	0	0	0	0
104	61	53	1030	0	0	0	0
186	107	83	1032	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
341	159	140	1064	0	0	0	0
518	275	217	1075	0	0	0	0
252	119	113	1040	0	0	0	0
58	26	28	1013	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
206	96	83	1046	0	0	0	0
92	37	34	1014	0	0	0	0
4	0	0	1005	0	0	0	0
258	113	98	1043	0	0	0	0
270	139	122	1041	0	0	0	0
242	118	104	1062	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
253	111	96	1038	0	0	0	0
493	246	203	1097	0	0	0	0
462	208	182	1071	0	0	0	0
10	1	5	1005	0	0	0	0
367	164	166	1050	0	0	0	0
37	8	22	1014	0	0	0	0
36	12	11	1015	0	0	0	0
53	21	20	1015	0	0	0	0
253	148	130	1037	0	0	0	0
2	1	1	1005	0	0	0	0
356	140	149	1077	0	0	0	0
117	43	55	1027	0	0	0	0
391	204	194	1056	0	0	0	0
11	4	5	1011	0	0	0	0
404	178	139	1049	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
365	173	146	1063	0	0	0	0
181	70	63	1035	0	0	0	0
292	142	117	1055	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
35	22	21	1012	0	0	0	0
228	118	88	1062	0	0	0	0
88	52	40	1015	0	0	0	0
146	62	73	1033	0	0	0	0
24	10	7	1008	0	0	0	0
317	124	122	1051	0	0	0	0
58	18	16	1015	0	0	0	0
10	4	4	1004	0	0	0	0
56	33	26	1016	0	0	0	0
11	5	3	1007	0	0	0	0
312	147	104	1043	0	0	0	0
42	12	18	1010	0	0	0	0
226	114	83	1061	0	0	0	0
0	0	0	1004	0	0	0	0
340	140	130	1054	0	0	0	0
351	150	145	1054	0	0	0	0
51	17	23	1006	0	0	0	0
37	14	15	1010	0	0	0	0
51	26	21	1010	0	0	0	0
13	4	8	1008	0	0	0	0
174	98	76	1020	0	0	0	0
437	193	163	1092	0	0	0	0
3	1	1	1004	0	0	0	0
262	148	117	1036	0	0	0	0
14	3	10	1010	0	0	0	0
289	121	108	1036	0	0	0	0
64	29	30	1013	0	0	0	0
18	6	16	1010	0	0	0	0
135	79	64	1028	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
120	65	53	1014	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
161	97	77	1035	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
385	202	150	1105	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
45	37	15	1017	0	0	0	0
58	22	24	1013	0	0	0	0
369	137	122	1067	0	0	0	0
206	94	80	1039	0	0	0	0
1	0	0	1004	0	0	0	0
100	40	41	1012	0	0	0	0
210	90	100	1040	0	0	0	0
138	92	58	1030	0	0	0	0
432	137	163	1057	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
58	29	27	1029	0	0	0	0
18	18	15	1016	0	0	0	0
413	213	162	1074	0	0	0	0
198	125	90	1054	0	0	0	0
2	0	1	1004	0	0	0	0
320	164	145	1065	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
78	31	18	1012	0	0	0	0
38	13	5	1015	0	0	0	0
396	164	184	1086	0	0	0	0
300	129	139	1063	0	0	0	0
2	2	0	1007	0	0	0	0
172	94	76	1019	0	0	0	0
214	98	87	1036	0	0	0	0
444	203	198	1098	0	0	0	0
61	27	28	1014	0	0	0	0
449	219	196	1043	0	0	0	0
49	16	24	1012	0	0	0	0
4	0	4	1004	0	0	0	0
71	52	25	1031	0	0	0	0
21	3	7	1006	0	0	0	0
151	50	72	1035	0	0	0	0
287	147	103	1068	0	0	0	0
289	125	109	1049	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
139	74	75	1024	0	0	0	0
401	208	192	1072	0	0	0	0
12	1	8	1005	0	0	0	0
66	27	29	1022	0	0	0	0
1	0	1	1004	0	0	0	0
72	30	38	1015	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
64	33	34	1010	0	0	0	0
5	2	3	1006	0	0	0	0
320	153	144	1065	0	0	0	0
2	1	0	1007	0	0	0	0
190	77	89	1044	0	0	0	0
324	179	137	1050	0	0	0	0
0	0	0	1005	0	0	0	0
286	130	118	1051	0	0	0	0
7	1	2	1007	0	0	0	0
39	19	7	1009	0	0	0	0
396	203	186	1085	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
249	131	70	1064	0	0	0	0
480	176	187	1091	0	0	0	0
0	1	0	1006	0	0	0	0
402	147	142	1063	0	0	0	0
353	166	139	1064	0	0	0	0
193	123	94	1048	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
130	84	56	1023	0	0	0	0
142	54	57	1033	0	0	0	0
52	25	19	1014	0	0	0	0
358	174	164	1074	0	0	0	0
31	4	10	1011	0	0	0	0
80	53	39	1026	0	0	0	0
343	122	141	1080	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
402	163	166	1069	0	0	0	0
9	2	3	1007	0	0	0	0
110	66	54	1020	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
217	90	81	1023	0	0	0	0
21	7	10	1010	0	0	0	0
100	41	49	1026	0	0	0	0
16	8	1	1009	0	0	0	0
178	74	59	1035	0	0	0	0
1	0	2	1004	0	0	0	0
283	131	103	1049	0	0	0	0
18	4	7	1004	0	0	0	0
34	17	16	1016	0	0	0	0
320	156	151	1041	0	0	0	0
95	53	44	1025	0	0	0	0
275	136	102	1035	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
420	177	176	1070	0	0	0	0
421	202	150	1066	0	0	0	0
4	0	0	1004	0	0	0	0
249	126	97	1038	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
341	152	137	1029	0	0	0	0
347	115	131	1061	0	0	0	0
296	136	134	1054	0	0	0	0
321	175	165	1046	0	0	0	0
265	163	128	1050	0	0	0	0
4	1	0	1006	0	0	0	0
488	215	207	1082	0	0	0	0
379	209	140	1074	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
557	229	230	1103	0	0	0	0
3	1	0	1006	0	0	0	0
499	247	216	1114	0	0	0	0
66	36	35	1019	0	0	0	0
6	1	2	1007	0	0	0	0
278	113	95	1038	0	0	0	0
31	20	12	1010	0	0	0	0
59	29	32	1027	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
361	141	150	1077	0	0	0	0
8	3	3	1007	0	0	0	0
193	78	62	1028	0	0	0	0
12	5	4	1011	0	0	0	0
471	200	210	1088	0	0	0	0
70	46	34	1018	0	0	0	0
95	63	41	1024	0	0	0	0
55	24	19	1012	0	0	0	0
205	117	97	1045	0	0	0	0
38	11	8	1015	0	0	0	0
269	131	124	1047	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
112	87	46	1019	0	0	0	0
41	17	19	1014	0	0	0	0
340	177	156	1062	0	0	0	0
13	1	3	1008	0	0	0	0
235	100	93	1046	0	0	0	0
139	55	37	1025	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
161	68	79	1029	0	0	0	0
55	17	18	1014	0	0	0	0
451	218	186	1082	0	0	0	0
3	1	4	1005	0	0	0	0
64	32	27	1012	0	0	0	0
277	169	128	1075	0	0	0	0
1	0	0	1004	0	0	0	0
33	33	9	1013	0	0	0	0
5	3	3	1004	0	0	0	0
111	60	38	1035	0	0	0	0
221	111	90	1045	0	0	0	0
197	86	57	1036	0	0	0	0
50	30	15	1015	0	0	0	0
413	195	134	1093	0	0	0	0
1	0	2	1004	0	0	0	0
237	122	93	1031	0	0	0	0
157	85	74	1016	0	0	0	0
174	81	76	1034	0	0	0	0
18	5	7	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
64	29	35	1010	0	0	0	0
302	129	141	1048	0	0	0	0
108	49	35	1016	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
307	133	113	1046	0	0	0	0
13	4	4	1010	0	0	0	0
333	183	125	1077	0	0	0	0
83	46	38	1017	0	0	0	0
155	82	59	1025	0	0	0	0
107	57	49	1026	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
188	86	92	1032	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
453	206	192	1071	0	0	0	0
26	10	11	1007	0	0	0	0
303	133	102	1052	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
18	12	10	1009	0	0	0	0
106	30	42	1029	0	0	0	0
130	43	52	1028	0	0	0	0
5	1	3	1004	0	0	0	0
139	62	59	1035	0	0	0	0
278	139	106	1054	0	0	0	0
101	47	44	1015	0	0	0	0
13	15	6	1005	0	0	0	0
54	18	18	1012	0	0	0	0
33	8	16	1011	0	0	0	0
491	227	212	1076	0	0	0	0
50	34	29	1011	0	0	0	0
4	1	0	1004	0	0	0	0
218	104	89	1055	0	0	0	0
