21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
218	90	74	2034	0	0	0	0
2	0	3	2007	0	0	0	0
226	132	103	2050	0	0	0	0
3	0	0	2009	0	0	0	0
118	39	46	2021	0	0	0	0
240	105	97	2039	0	0	0	0
151	50	61	2033	0	0	0	0
1	0	1	2008	0	0	0	0
113	42	43	2020	0	0	0	0
27	16	9	2010	0	0	0	0
46	16	7	2013	0	0	0	0
197	96	78	2039	0	0	0	0
153	75	51	2059	0	0	0	0
205	95	80	2045	0	0	0	0
161	90	53	2053	0	0	0	0
7	5	4	2006	0	0	0	0
115	34	48	2032	0	0	0	0
196	116	67	2040	0	0	0	0
73	22	31	2023	0	0	0	0
135	62	66	2041	0	0	0	0
46	33	19	2018	0	0	0	0
50	19	17	2019	0	0	0	0
132	66	58	2036	0	0	0	0
5	0	1	2007	0	0	0	0
75	39	38	2032	0	0	0	0
10	1	0	2009	0	0	0	0
253	114	102	2052	0	0	0	0
18	6	9	2013	0	0	0	0
121	69	66	2028	0	0	0	0
105	44	47	2029	0	0	0	0
177	89	85	2036	0	0	0	0
112	65	60	2025	0	0	0	0
171	99	62	2050	0	0	0	0
114	64	52	2020	0	0	0	0
53	19	20	2026	0	0	0	0
66	33	20	2010	0	0	0	0
182	54	61	2027	0	0	0	0
3	0	1	2006	0	0	0	0
104	44	39	2024	0	0	0	0
156	74	53	2033	0	0	0	0
64	29	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
157	70	68	2038	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
102	42	44	2029	0	0	0	0
123	70	50	2032	0	0	0	0
203	95	79	2043	0	0	0	0
87	38	48	2021	0	0	0	0
130	61	58	2035	0	0	0	0
37	13	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	13	9	2012	0	0	0	0
256	101	98	2039	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
229	103	80	2046	0	0	0	0
299	136	130	2055	0	0	0	0
226	119	103	2058	0	0	0	0
116	57	55	2037	0	0	0	0
171	81	44	2044	0	0	0	0
225	109	84	2043	0	0	0	0
32	6	7	2012	0	0	0	0
219	93	70	2021	0	0	0	0
260	98	99	2066	0	0	0	0
25	11	12	2007	0	0	0	0
96	62	50	2033	0	0	0	0
33	12	15	2015	0	0	0	0
8	4	3	2011	0	0	0	0
171	86	67	2035	0	0	0	0
321	141	113	2062	0	0	0	0
2	2	1	2006	0	0	0	0
91	32	36	2033	0	0	0	0
5	3	5	2007	0	0	0	0
122	72	67	2026	0	0	0	0
198	110	90	2037	0	0	0	0
21	14	15	2014	0	0	0	0
93	34	48	2035	0	0	0	0
119	56	53	2035	0	0	0	0
166	93	76	2051	0	0	0	0
225	114	99	2056	0	0	0	0
164	56	56	2030	0	0	0	0
169	88	80	2047	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
237	112	100	2037	0	0	0	0
31	13	16	2018	0	0	0	0
231	96	99	2049	0	0	0	0
65	44	23	2018	0	0	0	0
63	41	26	2018	0	0	0	0
234	128	110	2062	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
131	49	62	2028	0	0	0	0
98	39	34	2025	0	0	0	0
47	24	23	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
45	18	25	2014	0	0	0	0
4	3	2	2006	0	0	0	0
400	185	162	2067	0	0	0	0
47	20	10	2021	0	0	0	0
30	9	10	2014	0	0	0	0
133	59	61	2026	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
120	59	47	2030	0	0	0	0
8	3	3	2009	0	0	0	0
149	64	54	2041	0	0	0	0
5	7	4	2014	0	0	0	0
93	55	39	2024	0	0	0	0
155	106	68	2028	0	0	0	0
179	56	81	2052	0	0	0	0
47	28	18	2018	0	0	0	0
23	24	7	2016	0	0	0	0
73	35	27	2028	0	0	0	0
196	125	91	2056	0	0	0	0
159	71	58	2035	0	0	0	0
141	56	70	2031	0	0	0	0
13	6	9	2009	0	0	0	0
