vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,110,0,4,1,171,2,1,1
0,0,0,0,0,0,4923,1104,192,0,6,3,237,3,7,1
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,92,0,2,0,112,0,2,1
0,0,0,0,0,0,4922,1082,133,0,1,0,124,1,0,0
1,0,1,1,0,0,4815,1111,201,0,4,6,178,1,3,0
0,0,0,0,0,0,4872,1101,240,0,5,4,248,2,5,3
0,0,0,0,0,0,4922,1071,158,0,3,2,142,2,3,0
1,0,1,1,0,0,4884,1088,186,0,4,1,191,1,3,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,219,0,5,0,260,1,0,1
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
1,0,1,1,0,0,4930,1082,227,0,1,3,241,5,7,3
0,0,0,0,0,0,4944,1064,61,0,2,0,83,0,1,1
0,0,0,0,0,0,4888,1079,84,0,2,0,58,0,0,1
1,0,1,1,0,0,4901,1102,263,0,3,1,264,1,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,1,0,4873,1100,132,0,3,2,130,0,1,0
0,0,0,0,0,0,4886,1110,95,0,0,0,95,1,0,1
1,0,1,1,0,0,4887,1076,51,0,0,0,49,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,41,0,0,2,55,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,378,0,2,7,429,1,4,4
1,0,1,1,0,0,4959,1099,57,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
1,0,1,1,0,1,4892,1078,152,0,3,0,120,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,0,0,4860,1068,138,0,6,2,111,1,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,160,0,3,5,141,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,95,0,3,1,110,0,1,0
0,0,0,0,0,0,4951,1058,153,0,4,0,198,2,4,0
2,0,2,2,1,0,4960,1079,196,0,9,2,164,2,2,3
1,0,1,1,0,0,4911,1076,58,0,1,0,46,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,80,0,3,2,77,3,0,0
2,0,2,2,0,0,4924,1098,236,0,2,0,224,1,2,0
1,0,1,1,0,0,4906,1071,164,0,5,2,152,0,5,0
0,0,0,0,0,0,4889,1090,148,0,4,0,144,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,167,0,2,4,134,2,2,1
0,0,0,0,0,0,4946,1093,58,0,3,1,73,0,1,0
0,0,0,0,0,0,4991,1074,112,0,2,0,65,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,135,0,2,1,158,1,3,1
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,89,0,1,3,77,0,2,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,0,0,4905,1101,235,0,4,3,243,0,7,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,1,0,4948,1099,193,0,2,2,238,1,6,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,148,0,5,1,153,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,158,0,3,0,185,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,261,0,1,4,283,3,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,165,0,4,1,143,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,64,0,2,3,93,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,83,0,2,0,52,0,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,256,0,7,6,200,1,1,2
0,0,0,0,0,0,4940,1091,50,0,3,0,41,0,0,0
0,0,0,0,0,0,4910,1090,54,0,1,3,50,0,0,1
0,0,0,0,0,0,4893,1096,83,0,4,1,111,1,0,0
0,0,0,0,0,0,4820,1109,205,0,2,1,234,1,3,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,523,0,10,5,469,0,7,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,103,0,1,0,138,0,1,3
5,0,5,5,3,1,4863,1090,298,0,6,1,354,0,3,3
0,0,0,0,0,0,4896,1105,100,0,1,2,83,2,1,0
1,0,1,1,0,0,4874,1105,349,0,4,1,349,1,4,2
1,0,1,1,0,0,4881,1101,114,0,2,2,136,0,2,3
1,0,1,1,1,0,4865,1121,262,0,3,0,298,1,0,1
2,0,2,2,1,0,4955,1090,78,0,2,3,81,1,2,0
1,0,1,1,0,0,4942,1069,47,0,1,1,40,1,0,0
0,0,0,0,0,0,4957,1067,89,0,3,0,44,0,0,0
0,0,0,0,0,0,4916,1087,91,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,147,0,7,1,164,1,3,1
0,0,0,0,0,0,4904,1079,108,0,1,2,129,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,167,0,7,3,154,5,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,86,0,3,0,103,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,172,0,4,2,185,0,4,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,46,0,1,1,47,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,185,0,6,2,189,1,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,1,1,4882,1088,294,0,12,0,249,2,5,1
1,0,1,1,0,0,4939,1084,129,0,3,3,103,2,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,33,0,3,0,33,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,53,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,150,0,5,1,149,0,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4848,1101,142,0,3,3,148,1,1,3
0,0,0,0,0,0,4890,1086,52,0,0,1,42,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,184,0,5,1,189,2,5,0
2,0,2,2,0,0,4873,1107,168,0,3,2,205,4,2,0
0,0,0,0,0,0,4894,1097,164,0,2,2,158,2,4,2
1,0,1,1,0,0,4901,1091,195,0,4,3,239,0,3,1
3,0,3,3,0,0,4907,1081,156,0,3,1,134,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,190,0,0,2,198,2,1,1
2,0,2,2,1,0,4912,1097,202,0,3,4,216,0,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,305,0,8,1,344,3,4,0
1,0,1,1,0,0,4875,1073,264,0,0,1,330,2,5,1
0,0,0,0,0,0,4855,1080,151,0,5,2,123,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
1,0,1,1,0,0,4949,1083,67,0,2,0,49,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,218,0,4,1,155,2,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,35,0,1,0,30,0,0,0
0,0,0,0,0,0,4843,1094,116,0,2,1,54,2,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,1,0,4890,1104,250,0,4,2,306,0,4,1
0,0,0,0,0,0,4926,1086,322,0,6,7,322,1,4,2
3,0,3,3,0,0,4823,1084,127,0,3,1,130,0,3,0
0,0,0,0,0,0,4938,1086,154,0,1,1,233,0,1,2
0,0,0,0,0,0,4952,1102,287,0,5,3,250,2,4,1
1,0,1,1,0,1,4912,1076,94,0,2,1,89,1,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,85,0,3,2,76,1,1,3
0,0,0,0,0,0,4877,1097,125,0,1,0,107,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,185,0,6,1,190,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,84,0,1,0,74,0,2,0
0,0,0,0,0,0,4872,1086,214,0,6,3,214,1,2,1
2,0,2,2,0,0,4861,1099,80,0,1,1,70,0,2,1
0,0,0,0,0,0,4842,1113,304,0,4,0,299,0,0,3
0,0,0,0,0,0,4909,1113,58,0,4,1,54,0,0,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,162,0,3,3,157,2,1,0
1,0,1,1,0,0,4966,1086,112,0,4,1,84,0,1,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,127,0,6,1,185,1,1,2
1,0,1,1,0,0,4906,1115,102,0,2,0,102,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
3,0,3,3,0,0,4888,1099,234,0,5,2,295,2,1,3
0,0,0,0,0,0,4963,1087,56,0,0,0,54,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,209,0,4,0,205,1,1,0
0,0,0,0,0,0,4919,1078,65,0,2,1,116,0,1,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,110,0,3,1,207,0,5,0
0,0,0,0,0,0,4851,1094,67,0,0,1,47,0,2,0
0,0,0,0,0,0,4940,1055,129,0,7,3,104,1,1,0
1,0,1,1,0,0,4906,1099,314,0,7,5,376,4,4,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,108,0,5,0,54,1,2,0
0,0,0,0,0,0,4895,1107,79,0,3,1,68,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,80,0,1,1,90,1,1,0
0,0,0,0,0,0,4896,1102,128,0,4,0,181,1,2,1
3,0,3,3,1,0,4855,1108,326,0,4,3,416,2,4,3
0,0,0,0,0,0,4894,1092,96,0,1,1,115,1,1,0
0,0,0,0,0,0,4883,1105,58,0,1,0,40,0,0,0
4,0,4,4,1,1,4926,1060,408,0,7,4,476,1,5,0
1,0,1,1,0,0,4917,1102,257,0,6,3,302,0,2,3
0,0,0,0,0,0,4895,1114,173,0,5,0,166,2,2,2
1,0,1,1,0,0,4883,1092,33,0,2,0,25,0,1,0
0,0,0,0,0,0,4927,1105,118,0,1,2,123,0,1,0
1,0,1,1,0,0,4896,1102,111,0,3,0,88,1,2,1
0,0,0,0,0,0,4905,1112,252,0,4,1,309,1,6,1
0,0,0,0,0,0,4895,1098,137,0,2,1,134,0,0,0
0,0,0,0,0,0,4941,1073,137,0,6,1,101,0,4,1
0,0,0,0,0,0,4866,1102,52,0,0,0,58,1,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,195,0,2,2,198,2,4,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,57,0,2,0,32,1,0,1
1,0,1,1,0,0,4897,1069,208,0,3,0,194,0,3,1
1,0,1,1,1,0,4956,1084,127,0,6,4,112,1,1,2
0,0,0,0,0,0,4904,1073,137,0,4,1,143,1,3,1
1,0,1,1,0,0,4898,1102,104,0,0,1,98,1,0,1
1,0,1,1,0,1,4859,1096,229,0,4,2,234,1,3,2
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
1,0,1,1,1,0,4865,1103,140,0,1,2,257,1,6,2
1,0,1,1,1,0,4916,1079,148,0,5,2,137,3,2,0
1,0,1,1,0,1,4932,1071,189,0,3,1,190,2,4,0
1,0,1,1,0,0,4851,1110,97,0,0,1,98,0,2,0
2,0,2,2,0,1,4916,1107,296,0,4,2,326,0,4,2
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,229,0,1,2,261,1,2,0
1,0,1,1,0,0,4905,1119,90,0,2,1,100,0,3,0
0,0,0,0,0,0,4903,1101,172,0,4,0,200,2,4,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,144,0,0,0,141,0,1,0
1,0,1,1,1,0,4926,1099,177,0,2,3,203,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,99,0,3,1,73,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4883,1105,103,0,4,0,157,1,4,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,38,0,2,1,25,0,1,0
1,0,1,1,0,1,4862,1125,208,0,5,0,220,2,2,2
0,0,0,0,0,0,4889,1098,96,0,0,1,114,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,211,0,4,1,279,3,5,3
2,0,2,2,1,0,4883,1081,379,0,14,4,416,1,6,2
1,0,1,1,1,0,4937,1090,209,0,6,2,222,0,4,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,75,0,5,1,53,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,41,0,2,1,68,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,170,0,4,3,163,1,4,1
0,0,0,0,0,0,4950,1082,65,0,2,2,46,1,0,0
1,0,1,1,0,0,4804,1110,332,0,7,5,357,2,6,1
1,0,1,1,0,0,4937,1096,250,0,4,3,381,0,6,3
0,0,0,0,0,0,4921,1082,194,0,5,3,207,1,4,0
1,0,1,1,0,0,4905,1124,175,0,4,3,155,0,2,3
1,0,1,1,1,0,4958,1075,110,0,4,1,109,3,2,0
1,0,1,1,0,0,4976,1085,247,0,9,3,262,0,4,2
1,0,1,1,0,0,4936,1088,127,0,2,1,95,1,2,0
1,0,1,1,0,0,4958,1071,233,0,3,2,221,4,4,2
1,0,1,1,0,0,4866,1117,100,0,2,0,152,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,1,0,4892,1096,179,0,6,5,207,0,2,1
3,0,3,3,1,1,4891,1091,260,0,9,2,242,1,4,0
1,0,1,1,0,0,4952,1067,62,0,1,0,53,0,0,0
0,0,0,0,0,0,4914,1110,146,0,4,1,118,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,112,0,3,0,78,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,136,0,2,4,125,0,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,171,1,3,1,240,1,2,1
1,0,1,1,1,0,4902,1087,131,0,3,0,126,0,3,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4911,1089,135,0,3,2,111,2,1,2
1,0,1,1,0,1,4901,1083,179,0,3,3,183,3,5,2
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
0,0,0,0,0,0,4842,1125,310,0,4,6,353,4,5,2
1,0,1,1,0,0,4936,1109,155,0,3,2,134,0,3,0
0,0,0,0,0,0,4933,1108,81,0,5,2,54,0,1,1
1,0,1,1,0,0,4913,1092,151,0,3,0,150,1,0,3
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
1,0,1,1,0,0,4969,1088,290,0,4,1,270,0,6,2
0,0,0,0,0,0,4916,1113,35,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,219,0,1,4,274,0,4,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,204,0,3,1,153,1,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,153,0,5,3,127,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4855,1084,225,0,6,0,205,1,1,0
1,0,1,1,0,0,4879,1094,167,0,5,1,202,1,4,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,189,0,4,2,200,1,5,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4910,1066,109,0,4,0,94,1,1,1
2,0,2,2,1,0,4910,1069,160,0,5,2,172,0,2,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,268,0,7,2,297,1,5,0
2,0,2,2,0,0,4870,1103,137,0,3,0,143,2,4,0
