21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
123	35	55	2022	0	0	0	0
2	0	3	2007	0	0	0	0
261	139	114	2060	0	0	0	0
3	0	0	2009	0	0	0	0
104	43	51	2017	0	0	0	0
335	149	114	2071	0	0	0	0
88	47	30	2032	0	0	0	0
1	0	1	2008	0	0	0	0
136	75	57	2044	0	0	0	0
27	16	9	2010	0	0	0	0
68	22	13	2013	0	0	0	0
60	29	27	2016	0	0	0	0
66	19	16	2030	0	0	0	0
109	53	50	2011	0	0	0	0
152	73	50	2036	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
43	27	12	2017	0	0	0	0
71	25	25	2021	0	0	0	0
109	48	48	2028	0	0	0	0
53	32	33	2021	0	0	0	0
20	8	6	2010	0	0	0	0
101	50	40	2027	0	0	0	0
5	0	1	2007	0	0	0	0
44	20	18	2026	0	0	0	0
10	1	0	2009	0	0	0	0
138	76	61	2027	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
117	48	36	2038	0	0	0	0
42	20	24	2011	0	0	0	0
240	100	103	2053	0	0	0	0
97	92	30	2039	0	0	0	0
59	22	11	2014	0	0	0	0
146	95	62	2031	0	0	0	0
108	48	54	2024	0	0	0	0
198	100	78	2019	0	0	0	0
3	0	1	2006	0	0	0	0
153	64	77	2040	0	0	0	0
116	55	42	2037	0	0	0	0
184	74	59	2047	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
48	25	25	2020	0	0	0	0
54	18	28	2025	0	0	0	0
79	25	32	2023	0	0	0	0
108	49	37	2023	0	0	0	0
147	54	72	2034	0	0	0	0
140	65	50	2035	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
140	46	38	2026	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
274	125	97	2066	0	0	0	0
128	38	40	2030	0	0	0	0
232	114	105	2048	0	0	0	0
117	49	54	2030	0	0	0	0
231	105	83	2037	0	0	0	0
72	33	29	2023	0	0	0	0
30	4	8	2013	0	0	0	0
164	67	56	2022	0	0	0	0
390	166	151	2077	0	0	0	0
25	10	12	2007	0	0	0	0
46	20	23	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
217	148	90	2036	0	0	0	0
201	86	78	2042	0	0	0	0
2	2	1	2006	0	0	0	0
95	29	43	2038	0	0	0	0
5	3	5	2007	0	0	0	0
68	59	30	2018	0	0	0	0
224	94	82	2051	0	0	0	0
19	13	15	2013	0	0	0	0
88	22	39	2029	0	0	0	0
171	69	66	2031	0	0	0	0
81	45	29	2022	0	0	0	0
132	53	69	2028	0	0	0	0
122	33	42	2024	0	0	0	0
123	46	49	2030	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
52	37	27	2017	0	0	0	0
3	3	3	2009	0	0	0	0
176	71	66	2046	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
191	107	84	2036	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
47	17	17	2011	0	0	0	0
30	10	11	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2016	0	0	0	0
4	3	2	2006	0	0	0	0
193	71	73	2066	0	0	0	0
52	19	9	2018	0	0	0	0
30	8	7	2013	0	0	0	0
47	17	18	2013	0	0	0	0
7	2	1	2010	0	0	0	0
35	14	20	2027	0	0	0	0
31	15	12	2010	0	0	0	0
93	28	30	2018	0	0	0	0
8	3	3	2009	0	0	0	0
157	58	63	2034	0	0	0	0
5	7	4	2014	0	0	0	0
123	69	54	2036	0	0	0	0
119	54	44	2045	0	0	0	0
184	75	72	2043	0	0	0	0
36	25	18	2013	0	0	0	0
20	17	2	2016	0	0	0	0
59	36	21	2020	0	0	0	0
83	41	53	2022	0	0	0	0
81	50	52	2026	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
