vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4341,1677,187,0,5,1,177,3,1,1
0,0,0,0,0,0,4347,1639,270,0,2,2,226,5,4,2
1,0,1,1,0,0,4321,1665,275,0,7,4,265,1,5,1
0,0,0,0,0,0,4337,1645,194,0,4,1,187,1,1,4
1,0,1,1,0,0,4322,1671,156,0,3,2,110,0,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,111,0,3,1,105,1,0,0
2,0,2,2,0,0,4334,1692,102,0,4,2,85,2,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
0,0,0,0,0,0,4323,1670,194,0,3,2,201,1,2,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4315,1669,115,0,2,2,94,4,2,1
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4357,1676,283,0,5,6,286,3,6,1
0,0,0,0,0,0,4305,1657,138,0,7,2,156,0,2,0
0,0,0,0,0,0,4264,1702,89,0,1,0,78,6,1,1
0,0,0,0,0,0,4301,1674,339,0,11,6,279,3,2,1
0,0,0,0,0,0,4368,1652,217,0,8,2,196,4,2,1
0,0,0,0,0,0,4381,1673,94,0,4,2,76,2,3,0
0,0,0,0,0,0,4327,1653,164,0,4,1,193,4,4,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
3,0,3,3,0,1,4285,1687,400,0,4,3,338,3,6,1
1,0,1,1,0,0,4380,1647,221,0,6,2,182,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,1,0,4354,1674,444,0,11,4,373,5,5,2
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4345,1684,357,0,9,6,338,2,4,1
0,0,0,0,0,0,4378,1655,86,0,1,1,92,2,0,0
2,0,2,2,1,0,4429,1631,194,0,4,3,156,0,4,2
1,0,1,1,1,0,4384,1639,200,0,6,1,186,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,170,0,7,0,146,2,3,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,252,0,5,2,208,4,0,2
2,0,2,2,0,1,4359,1662,117,0,2,4,103,1,6,0
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,263,0,2,5,198,4,3,1
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
0,0,0,0,0,0,4329,1686,440,0,7,4,408,4,8,3
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,219,0,4,0,209,1,4,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,225,0,8,0,225,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4299,1669,194,0,3,0,196,3,0,1
1,0,1,1,1,0,4400,1643,108,0,3,3,85,2,1,0
0,0,0,0,0,0,4397,1643,287,0,4,4,268,2,3,0
0,0,0,0,0,0,4327,1679,253,0,3,2,225,2,5,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,267,0,3,1,252,3,9,1
0,0,0,0,0,0,4339,1660,195,0,4,4,210,3,5,1
0,0,0,0,0,0,4322,1657,238,0,4,5,220,6,3,4
1,0,1,1,0,0,4362,1650,97,0,5,1,123,3,3,0
0,0,0,0,0,0,4328,1675,48,0,2,0,34,0,0,0
0,0,0,0,0,0,4288,1666,254,0,5,4,222,3,4,4
1,0,1,1,0,0,4330,1673,157,0,2,0,127,1,4,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4348,1692,102,0,2,1,110,1,0,2
1,0,1,1,1,0,4311,1655,96,0,2,1,65,0,1,0
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,140,0,6,2,148,3,2,1
1,0,1,1,1,0,4363,1678,50,0,4,0,52,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4362,1632,243,0,3,1,230,3,4,1
0,0,0,0,0,0,4277,1669,66,0,2,2,37,1,0,1
2,0,2,2,0,0,4288,1684,177,0,3,5,162,3,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,1,4345,1642,196,0,1,1,216,1,7,0
0,0,0,0,0,0,4316,1669,262,0,5,0,232,1,6,2
1,0,1,1,0,0,4278,1684,480,0,11,6,398,6,10,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
