vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5469,535,228,0,3,3,204,3,2,3
1,0,1,1,0,0,5470,548,602,0,12,6,611,5,7,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5450,539,414,0,6,5,437,4,8,1
0,0,0,0,0,0,5499,537,512,0,14,2,577,5,8,4
0,0,0,0,0,0,5459,564,288,0,7,0,290,4,2,1
1,0,1,1,0,0,5423,541,399,0,5,4,477,4,4,2
1,0,1,1,0,0,5489,536,532,0,7,3,548,4,8,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,58,0,3,0,51,0,0,0
1,0,1,1,0,1,5493,552,434,0,13,4,444,6,5,4
0,0,0,0,0,0,5491,548,91,0,1,1,65,2,3,0
0,0,0,0,0,0,5444,549,280,0,5,2,339,0,4,0
0,0,0,0,0,0,5423,522,80,0,1,1,50,1,1,0
1,0,1,1,0,0,5436,527,122,0,6,2,109,2,0,2
3,0,3,3,0,0,5453,538,559,0,11,5,607,6,7,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
4,0,4,4,1,1,5445,537,474,0,15,4,455,3,7,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,296,1,9,3,347,0,3,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5454,530,138,0,4,2,153,4,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,391,0,9,6,424,2,8,5
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,188,0,2,2,273,0,2,1
1,0,1,1,0,1,5467,510,269,0,5,1,329,2,3,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5429,549,405,0,1,2,458,6,7,3
0,0,0,0,0,0,5504,542,311,0,5,1,377,3,3,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,167,0,5,1,205,1,1,0
0,0,0,0,0,0,5436,535,201,0,5,3,194,2,3,3
0,0,0,0,0,0,5446,536,352,0,6,3,389,1,2,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
1,0,1,1,1,0,5421,558,143,0,5,2,166,1,2,0
0,0,0,0,0,0,5446,538,94,0,7,3,72,0,0,1
0,0,0,0,0,0,5483,523,186,0,7,3,204,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,220,0,2,1,224,0,3,1
1,0,1,1,0,0,5492,546,52,0,2,0,35,1,1,0
0,0,0,0,0,0,5450,543,159,0,1,2,207,0,3,0
0,0,0,0,0,0,5482,547,339,1,7,1,383,5,1,1
0,0,0,0,0,0,5471,558,196,0,4,2,200,3,1,1
0,0,0,0,0,0,5514,530,231,0,2,1,326,1,5,1
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,79,0,2,0,92,0,0,0
1,0,1,1,0,0,5436,542,289,0,6,4,403,2,5,1
1,0,1,1,0,0,5412,558,616,0,9,4,610,3,9,7
0,0,0,0,0,0,5495,528,336,0,5,2,369,2,9,1
0,0,0,0,0,0,5439,549,146,0,0,2,194,0,2,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,165,0,6,2,161,0,1,1
2,0,2,2,0,0,5417,535,163,0,3,0,137,0,0,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,295,0,9,4,338,1,3,0
0,0,0,0,0,0,5419,530,207,0,1,3,318,1,3,0
2,0,2,2,1,0,5438,533,429,0,7,2,479,4,8,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5467,523,324,0,3,3,360,2,4,0
0,0,0,0,0,0,5452,539,111,0,4,0,90,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,1,5445,547,448,0,11,10,487,2,7,1
0,0,0,0,0,0,5476,528,47,0,4,1,39,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,169,0,1,2,195,1,2,1
0,0,0,0,0,0,5440,525,217,0,6,0,231,0,7,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,542,0,6,4,550,5,7,4
0,0,0,0,0,0,5477,544,164,0,1,1,157,0,3,0
0,0,0,0,0,0,5453,545,218,0,3,1,291,2,4,1
0,0,0,0,0,0,5492,541,26,0,0,1,23,0,1,0
0,0,0,0,0,0,5523,532,231,0,4,2,234,1,3,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5461,534,485,0,8,4,562,3,4,10
1,0,1,1,0,0,5464,520,356,0,6,2,387,1,0,1
0,0,0,0,0,0,5500,544,455,0,8,4,610,2,8,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,529,530,0,7,3,559,6,10,3
1,0,1,1,0,0,5468,540,402,0,5,5,460,4,7,3
2,0,2,2,1,0,5381,524,437,0,8,3,455,3,6,3
1,0,1,1,0,0,5484,535,230,0,7,2,243,6,1,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5444,540,306,0,6,6,265,4,4,3
1,0,1,1,0,1,5530,508,59,0,2,0,54,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,249,0,4,3,312,2,8,3
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5519,535,310,0,7,1,402,4,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,121,0,5,1,146,2,0,1
0,0,0,0,0,0,5429,528,380,0,3,3,361,2,2,2
0,0,0,0,0,0,5408,553,194,0,5,1,211,1,6,3
0,0,0,0,0,0,5422,532,93,0,1,1,80,1,0,1
0,0,0,0,0,0,5499,523,145,0,2,3,180,0,3,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,302,0,5,3,370,1,7,1
1,0,1,1,0,0,5513,532,604,0,15,5,696,8,8,4
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,125,0,3,0,160,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,65,0,1,1,82,1,1,0
0,0,0,0,0,0,5405,546,224,0,0,2,330,2,3,2
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,120,0,1,1,119,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,143,0,1,1,144,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,43,0,0,0,44,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,311,0,6,2,381,2,4,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,309,0,5,3,443,1,2,3
0,0,0,0,0,0,5512,544,462,0,10,6,487,5,8,4
0,0,0,0,0,0,5470,532,385,0,9,5,420,0,6,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,392,0,8,4,575,1,8,5
1,0,1,1,0,0,5454,542,713,0,18,2,721,4,9,4
3,0,3,3,2,0,5446,516,611,0,10,4,577,2,1,2
0,0,0,0,0,0,5427,557,515,0,11,7,515,2,8,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,51,2,1,1
0,0,0,0,0,0,5442,534,70,0,2,0,71,0,1,1
0,0,0,0,0,0,5476,554,391,0,7,4,459,2,6,7
1,0,1,1,0,0,5458,539,239,0,5,3,235,2,1,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5395,530,160,0,4,0,165,4,2,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5497,532,352,0,5,4,446,4,3,1
1,0,1,1,0,1,5429,536,260,0,6,1,312,2,5,4
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5431,544,224,0,2,2,257,3,2,4
0,0,0,0,0,0,5457,545,237,1,2,2,297,0,4,0
0,0,0,0,0,0,5411,537,582,0,10,3,603,9,8,4
0,0,0,0,0,0,5484,513,58,0,3,0,80,0,1,0
3,0,3,3,1,1,5445,535,392,0,11,6,440,1,7,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,54,0,2,1,45,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,1,5431,529,272,0,7,3,310,2,5,1
1,0,1,1,0,1,5486,538,279,0,3,2,306,0,3,0
0,0,0,0,0,0,5378,547,105,0,2,1,146,0,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5460,563,200,0,8,1,217,1,1,0
0,0,0,0,0,0,5462,540,382,0,7,3,372,4,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,119,0,3,2,86,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,162,0,2,1,265,2,6,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,132,0,2,1,173,1,2,1
1,0,1,1,0,0,5510,522,411,0,8,3,505,0,9,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,356,0,9,1,356,2,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,516,0,8,6,474,2,5,4
0,0,0,0,0,0,5464,526,249,0,4,1,261,1,1,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5449,533,170,0,6,0,140,0,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,37,0,1,1,35,1,2,0
0,0,0,0,0,0,5441,526,453,0,8,1,471,0,6,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,82,0,2,1,86,2,0,0
0,0,0,0,0,0,5472,529,129,0,6,0,150,0,2,0
1,0,1,1,1,0,5444,542,302,0,8,4,335,3,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,482,0,10,5,553,3,8,3
2,0,2,2,0,0,5420,538,192,0,4,1,264,3,5,1
0,0,0,0,0,0,5435,535,260,0,7,4,262,3,5,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,200,0,3,2,252,0,4,0
3,0,3,3,1,0,5438,542,289,0,7,3,352,1,6,1
0,0,0,0,0,0,5495,529,159,0,2,0,252,3,4,1
0,0,0,0,0,0,5442,536,170,0,3,0,126,0,2,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5368,550,321,0,9,5,441,0,2,1
1,0,1,1,0,0,5484,546,324,0,7,1,319,3,5,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5501,531,436,0,9,5,420,3,4,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,141,0,1,3,137,1,0,0
1,0,1,1,0,0,5458,528,375,0,4,4,480,0,4,4
0,0,0,0,0,0,5497,521,73,0,3,0,49,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5499,548,268,0,4,3,393,3,4,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,175,0,4,4,156,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5478,533,366,0,12,5,461,3,7,2
1,0,1,1,0,0,5504,537,260,0,2,2,370,2,5,1
0,0,0,0,0,0,5459,530,84,0,2,1,81,0,1,0
0,0,0,0,0,0,5488,532,369,0,8,2,494,3,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,190,0,4,2,196,1,6,0
1,0,1,1,0,0,5415,550,161,0,3,4,209,4,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,461,0,6,3,449,2,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5430,540,431,0,7,2,482,2,6,1
1,0,1,1,1,0,5432,518,325,0,7,4,369,6,3,3
0,0,0,0,0,0,5511,546,395,0,6,6,515,1,3,2
1,0,1,1,0,0,5477,549,157,0,3,2,220,2,3,2
1,0,1,1,0,0,5456,544,356,0,5,7,418,0,5,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,154,0,7,3,125,5,1,1
0,0,0,0,0,0,5453,545,470,0,8,9,501,5,8,5
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5451,538,592,0,13,9,597,8,13,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,1,5436,524,570,0,11,4,577,4,7,6
0,0,0,0,0,0,5411,529,371,0,9,5,425,2,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5435,537,562,0,12,3,635,5,6,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,183,0,3,1,214,4,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,214,0,6,0,283,1,1,2
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5444,542,245,0,2,2,259,2,2,2
0,0,0,0,0,0,5439,545,278,0,4,3,396,1,1,2
0,0,0,0,0,0,5415,552,77,0,3,1,70,0,0,0
0,0,0,0,0,0,5443,535,83,0,1,1,62,1,4,0
1,0,1,1,0,0,5445,538,53,0,2,1,40,0,1,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,120,0,3,1,116,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5453,545,290,1,6,4,299,1,2,1
0,0,0,0,0,0,5384,545,112,0,5,2,144,2,0,0
1,0,1,1,0,0,5333,549,490,1,8,2,519,4,7,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,1,5502,531,484,0,14,2,530,1,8,2
0,0,0,0,0,0,5499,556,235,0,8,3,294,2,3,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
