14	3	2	1006	0	0	0	0
168	76	80	1043	0	0	0	0
0	0	1	1004	0	0	0	0
334	165	128	1080	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
481	219	190	1080	0	0	0	0
350	152	142	1075	0	0	0	0
41	25	18	1011	0	0	0	0
439	175	173	1067	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
113	38	56	1029	0	0	0	0
254	99	89	1050	0	0	0	0
11	1	5	1006	0	0	0	0
26	13	14	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
411	194	159	1083	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
383	169	163	1083	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
45	17	22	1018	0	0	0	0
1	0	0	1004	0	0	0	0
193	65	66	1032	0	0	0	0
311	151	125	1074	0	0	0	0
217	91	86	1033	0	0	0	0
173	90	82	1027	0	0	0	0
14	10	14	1008	0	0	0	0
165	77	67	1028	0	0	0	0
119	55	57	1011	0	0	0	0
173	93	95	1033	0	0	0	0
424	172	163	1080	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
84	49	37	1020	0	0	0	0
79	35	41	1019	0	0	0	0
78	53	45	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
122	56	47	1025	0	0	0	0
1	2	3	1014	0	0	0	0
247	119	110	1052	0	0	0	0
516	267	225	1097	0	0	0	0
44	25	18	1008	0	0	0	0
124	72	47	1033	0	0	0	0
20	6	6	1011	0	0	0	0
353	177	158	1072	0	0	0	0
1	0	0	1004	0	0	0	0
244	112	98	1063	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
298	133	121	1069	0	0	0	0
431	225	175	1082	0	0	0	0
34	13	13	1011	0	0	0	0
56	67	29	1024	0	0	0	0
424	205	179	1074	0	0	0	0
174	64	61	1024	0	0	0	0
1	0	2	1004	0	0	0	0
229	87	95	1050	0	0	0	0
6	8	0	1008	0	0	0	0
393	200	171	1089	0	0	0	0
280	128	114	1045	0	0	0	0
319	136	116	1044	0	0	0	0
434	175	189	1092	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
407	167	169	1063	0	0	0	0
246	118	88	1048	0	0	0	0
214	141	109	1045	0	0	0	0
2	0	0	1004	0	0	0	0
368	149	167	1059	0	0	0	0
370	165	132	1061	0	0	0	0
17	6	7	1004	0	0	0	0
249	120	80	1044	0	0	0	0
19	12	9	1010	0	0	0	0
285	147	120	1068	0	0	0	0
17	5	5	1008	0	0	0	0
551	296	229	1114	0	0	0	0
179	64	47	1027	0	0	0	0
133	54	51	1036	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
438	180	170	1092	0	0	0	0
159	82	52	1049	0	0	0	0
4	1	6	1007	0	0	0	0
99	46	36	1025	0	0	0	0
346	151	156	1059	0	0	0	0
626	265	234	1140	0	0	0	0
466	187	185	1094	0	0	0	0
13	3	2	1006	0	0	0	0
551	232	168	1093	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
68	22	21	1012	0	0	0	0
