0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0833333333333333	2.0	0.0
1.75	0.5	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.4166666666666667	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.6666666666666666	1.4	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	2.0	0.3333333333333333	0.0
0.75	0.75	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.4444444444444444	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.25	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.25	1.0	1.0	0.0
0.25	0.0	0.0	0.0
0.75	1.1428571428571428	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	0.45454545454545453	0.0	0.0
1.75	0.5	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	1.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	1.2	0.6666666666666666
1.75	0.5	0.0	0.0
1.75	1.25	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5833333333333334	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.5	1.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	0.5	0.0	0.0
0.25	0.0	0.0	0.0
1.75	2.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.25	0.8571428571428571	0.0
1.25	1.25	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	1.5	0.0	0.0
2.25	0.3333333333333333	0.0	0.0
1.25	1.4545454545454546	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.6	0.0	0.0
1.75	0.8181818181818182	0.0	0.0
2.5	0.2	1.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	2.5	0.5	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.5	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.8	0.0	0.0
1.25	2.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.8461538461538461	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.25	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	3.0	0.0
1.0	1.25	0.0	0.0
1.75	1.5	1.0	0.0
0.75	0.0	0.0	0.0
1.75	1.5	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.6666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
