123	60	48	3034	0	0	0	0
14	7	13	3013	0	0	0	0
175	83	65	3052	0	0	0	0
56	28	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
111	52	59	3031	0	0	0	0
10	1	8	3010	0	0	0	0
217	105	75	3059	0	0	0	0
9	10	4	3014	0	0	0	0
225	67	67	3061	0	0	0	0
156	61	63	3064	0	0	0	0
89	19	37	3031	0	0	0	0
188	78	81	3048	0	0	0	0
113	40	38	3044	0	0	0	0
135	57	55	3031	0	0	0	0
127	44	56	3024	0	0	0	0
4	1	1	3010	0	0	0	0
286	143	121	3046	0	0	0	0
105	59	52	3041	0	0	0	0
46	22	21	3019	0	0	0	0
37	17	14	3015	0	0	0	0
170	67	69	3045	0	0	0	0
217	89	83	3073	0	0	0	0
182	71	60	3042	0	0	0	0
248	127	94	3064	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
140	56	36	3039	0	0	0	0
239	117	89	3076	0	0	0	0
38	21	23	3020	0	0	0	0
24	4	5	3019	0	0	0	0
92	46	42	3030	0	0	0	0
293	152	150	3076	0	0	0	0
9	1	4	3014	0	0	0	0
74	31	37	3021	0	0	0	0
269	103	94	3080	0	0	0	0
149	77	63	3053	0	0	0	0
100	62	49	3028	0	0	0	0
65	27	14	3026	0	0	0	0
155	52	53	3028	0	0	0	0
33	6	10	3021	0	0	0	0
73	32	33	3045	0	0	0	0
493	222	171	3115	0	0	0	0
219	98	88	3043	0	0	0	0
30	10	22	3015	0	0	0	0
270	111	117	3053	0	0	0	0
605	245	242	3133	0	0	0	0
5	0	2	3010	0	0	0	0
163	96	71	3044	0	0	0	0
15	3	8	3009	0	0	0	0
205	77	86	3062	0	0	0	0
223	92	75	3053	0	0	0	0
13	13	7	3016	0	0	0	0
254	108	106	3051	0	0	0	0
80	17	22	3034	0	0	0	0
394	182	146	3098	0	0	0	0
88	41	35	3044	0	0	0	0
392	137	152	3086	0	0	0	0
111	51	53	3024	0	0	0	0
247	122	98	3068	0	0	0	0
24	10	13	3016	0	0	0	0
295	132	111	3065	0	0	0	0
216	79	78	3033	0	0	0	0
228	114	81	3066	0	0	0	0
170	62	66	3032	0	0	0	0
235	77	112	3058	0	0	0	0
3	3	2	3011	0	0	0	0
96	30	38	3029	0	0	0	0
205	81	84	3056	0	0	0	0
26	11	15	3014	0	0	0	0
108	57	40	3024	0	0	0	0
256	114	112	3063	0	0	0	0
1	0	1	3010	0	0	0	0
108	32	40	3029	0	0	0	0
8	10	3	3015	0	0	0	0
59	14	16	3014	0	0	0	0
26	2	5	3018	0	0	0	0
422	161	146	3075	0	0	0	0
421	176	167	3067	0	0	0	0
10	6	7	3017	0	0	0	0
219	124	96	3049	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
224	90	96	3071	0	0	0	0
171	43	77	3033	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
241	118	82	3047	0	0	0	0
337	153	112	3088	0	0	0	0
177	81	73	3039	0	0	0	0
153	62	50	3040	0	0	0	0
50	21	9	3027	0	0	0	0
20	0	11	3018	0	0	0	0
213	104	97	3052	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
359	112	141	3080	0	0	0	0
4	4	2	3009	0	0	0	0
60	35	37	3030	0	0	0	0
34	14	29	3016	0	0	0	0
86	40	34	3030	0	0	0	0
66	19	22	3032	0	0	0	0
227	106	93	3044	0	0	0	0
224	113	84	3081	0	0	0	0
193	72	63	3041	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
164	61	54	3035	0	0	0	0
198	75	92	3053	0	0	0	0
25	6	16	3019	0	0	0	0
199	125	90	3054	0	0	0	0
290	146	108	3073	0	0	0	0
150	54	59	3042	0	0	0	0
310	101	115	3090	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
357	123	143	3069	0	0	0	0
203	84	87	3066	0	0	0	0
292	90	107	3044	0	0	0	0
386	192	133	3101	0	0	0	0
30	14	11	3027	0	0	0	0
100	48	46	3030	0	0	0	0
150	73	68	3035	0	0	0	0
320	107	116	3060	0	0	0	0
67	39	32	3034	0	0	0	0
332	141	151	3074	0	0	0	0
276	120	122	3067	0	0	0	0
154	53	45	3054	0	0	0	0
12	2	5	3011	0	0	0	0
218	70	110	3062	0	0	0	0
199	110	89	3061	0	0	0	0
121	37	43	3029	0	0	0	0
109	42	39	3035	0	0	0	0
63	42	29	3030	0	0	0	0
350	172	126	3091	0	0	0	0
45	7	14	3012	0	0	0	0
196	75	61	3035	0	0	0	0
92	40	37	3033	0	0	0	0
188	75	67	3058	0	0	0	0
111	45	46	3033	0	0	0	0
104	45	58	3040	0	0	0	0
209	97	90	3052	0	0	0	0
133	76	57	3034	0	0	0	0
231	108	85	3070	0	0	0	0
372	193	116	3078	0	0	0	0
127	39	56	3029	0	0	0	0
22	7	5	3010	0	0	0	0
122	41	47	3035	0	0	0	0
285	114	93	3053	0	0	0	0
14	5	4	3009	0	0	0	0
108	61	39	3029	0	0	0	0
96	31	34	3020	0	0	0	0
156	59	58	3050	0	0	0	0
476	179	161	3075	0	0	0	0
84	50	38	3034	0	0	0	0
53	19	21	3021	0	0	0	0
99	27	31	3038	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
43	13	16	3016	0	0	0	0
170	85	66	3045	0	0	0	0
424	136	153	3093	0	0	0	0
162	91	71	3046	0	0	0	0
308	151	115	3070	0	0	0	0
9	1	2	3009	0	0	0	0
317	120	124	3068	0	0	0	0
5	2	2	3015	0	0	0	0
114	49	34	3035	0	0	0	0
102	36	32	3029	0	0	0	0
82	22	33	3026	0	0	0	0
297	129	111	3082	0	0	0	0
441	166	165	3104	0	0	0	0
7	3	3	3014	0	0	0	0
94	47	50	3022	0	0	0	0
52	15	20	3017	0	0	0	0
199	69	76	3041	0	0	0	0
240	84	88	3052	0	0	0	0
101	41	38	3035	0	0	0	0
42	16	11	3021	0	0	0	0
62	28	20	3017	0	0	0	0
95	44	41	3036	0	0	0	0
209	67	79	3060	0	0	0	0
36	16	15	3017	0	0	0	0
45	14	17	3015	0	0	0	0
361	161	148	3077	0	0	0	0
195	87	73	3042	0	0	0	0
104	41	51	3032	0	0	0	0
50	18	14	3017	0	0	0	0
161	79	70	3046	0	0	0	0
7	0	2	3010	0	0	0	0
471	184	158	3105	0	0	0	0
52	15	19	3034	0	0	0	0
143	77	67	3045	0	0	0	0
46	18	16	3015	0	0	0	0
16	4	4	3014	0	0	0	0
136	83	59	3060	0	0	0	0
106	45	45	3026	0	0	0	0
14	4	2	3010	0	0	0	0
183	93	58	3043	0	0	0	0
234	121	105	3058	0	0	0	0
27	5	11	3013	0	0	0	0
94	47	32	3030	0	0	0	0
120	44	54	3027	0	0	0	0
18	0	4	3017	0	0	0	0
125	43	50	3041	0	0	0	0
116	51	32	3027	0	0	0	0
15	1	8	3012	0	0	0	0
265	96	88	3056	0	0	0	0
283	108	108	3078	0	0	0	0
370	126	141	3092	0	0	0	0
16	7	8	3012	0	0	0	0
355	140	145	3109	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
307	136	100	3089	0	0	0	0
150	95	58	3044	0	0	0	0
139	75	49	3037	0	0	0	0
139	53	53	3029	0	0	0	0
70	27	23	3026	0	0	0	0
26	8	10	3014	0	0	0	0
36	13	15	3024	0	0	0	0
23	12	8	3014	0	0	0	0
32	9	18	3012	0	0	0	0
87	34	41	3024	0	0	0	0
261	114	107	3064	0	0	0	0
61	11	26	3021	0	0	0	0
164	57	74	3045	0	0	0	0
118	63	44	3022	0	0	0	0
137	62	60	3048	0	0	0	0
315	146	129	3067	0	0	0	0
317	167	124	3077	0	0	0	0
90	40	26	3027	0	0	0	0
159	79	59	3047	0	0	0	0
98	36	37	3035	0	0	0	0
249	82	96	3060	0	0	0	0
146	55	62	3044	0	0	0	0
40	22	19	3023	0	0	0	0
178	93	65	3037	0	0	0	0
342	157	133	3076	0	0	0	0
187	81	79	3054	0	0	0	0
207	100	76	3045	0	0	0	0
5	0	0	3012	0	0	0	0
286	99	124	3067	0	0	0	0
333	144	145	3084	0	0	0	0
43	24	10	3021	0	0	0	0
169	54	53	3027	0	0	0	0
439	156	169	3099	0	0	0	0
164	66	68	3031	0	0	0	0
19	8	19	3014	0	0	0	0
320	157	149	3080	0	0	0	0
3	1	3	3012	0	0	0	0
185	83	90	3051	0	0	0	0
92	44	51	3042	0	0	0	0
256	103	99	3053	0	0	0	0
164	65	77	3034	0	0	0	0
120	51	55	3028	0	0	0	0
126	45	52	3032	0	0	0	0
311	121	118	3089	0	0	0	0
23	9	2	3016	0	0	0	0
125	92	58	3041	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
231	95	99	3050	0	0	0	0
45	9	15	3020	0	0	0	0
296	134	97	3083	0	0	0	0
70	42	26	3030	0	0	0	0
211	97	81	3048	0	0	0	0
56	27	30	3025	0	0	0	0
224	119	95	3059	0	0	0	0
