vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,167,0,7,1,138,1,0,2
1,0,1,1,0,0,4362,1668,214,0,7,3,194,4,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,224,0,5,4,235,4,1,3
1,0,1,1,0,0,4338,1649,331,0,5,4,276,4,4,2
0,0,0,0,0,0,4295,1712,168,0,8,2,128,2,4,3
1,0,1,1,0,1,4391,1647,318,0,9,6,288,5,6,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,319,0,6,4,363,2,3,1
0,0,0,0,0,0,4358,1664,222,0,7,1,209,4,6,5
0,0,0,0,0,0,4317,1657,239,0,3,4,285,5,5,0
1,0,1,1,0,0,4313,1662,394,0,12,4,408,5,2,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,108,0,2,2,107,2,3,0
0,0,0,0,0,0,4384,1655,145,0,4,3,172,0,3,0
0,0,0,0,0,0,4384,1678,280,0,11,3,314,3,3,2
0,0,0,0,0,0,4394,1658,111,0,2,3,52,1,1,0
0,0,0,0,0,0,4288,1686,372,0,15,6,317,3,9,2
0,0,0,0,0,0,4380,1641,289,0,7,6,287,4,2,3
0,0,0,0,0,0,4376,1668,141,1,7,3,156,2,6,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4284,1643,205,0,10,2,245,1,2,1
0,0,0,0,0,0,4354,1642,220,0,7,2,230,4,3,1
0,0,0,0,0,0,4284,1684,117,0,3,0,104,3,3,0
2,0,2,2,0,1,4339,1663,113,0,4,1,101,3,2,0
0,0,0,0,0,0,4336,1683,76,0,4,1,79,4,1,0
1,0,1,1,1,0,4379,1665,407,0,10,6,322,4,7,5
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4316,1674,189,0,4,3,169,2,1,1
1,0,1,1,0,0,4397,1642,107,0,7,2,85,1,0,0
0,0,0,0,0,0,4348,1677,185,0,6,4,194,0,3,4
0,0,0,0,0,0,4299,1668,118,0,3,0,108,2,1,0
0,0,0,0,0,0,4337,1689,123,0,5,1,115,3,3,0
0,0,0,0,0,0,4370,1643,217,0,10,2,222,4,2,3
0,0,0,0,0,0,4335,1645,140,0,3,2,151,2,3,1
0,0,0,0,0,0,4365,1687,250,0,5,4,235,1,4,3
2,0,2,2,0,0,4368,1670,354,0,8,2,394,1,5,3
0,0,0,0,0,0,4308,1683,120,0,6,2,122,2,2,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,135,0,6,2,101,2,1,0
1,0,1,1,0,1,4344,1654,274,0,6,1,261,1,5,3
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,138,0,3,2,90,0,0,2
0,0,0,0,0,0,4414,1618,100,0,2,3,72,0,0,0
0,0,0,0,0,0,4294,1689,170,0,11,3,144,3,2,0
0,0,0,0,0,0,4302,1641,468,0,8,7,414,4,6,3
0,0,0,0,0,0,4384,1647,100,0,3,0,97,1,2,1
0,0,0,0,0,0,4324,1676,52,0,0,2,53,0,0,0
1,0,1,1,0,0,4312,1674,109,0,4,1,76,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,37,0,1,0,42,0,1,0
0,0,0,0,0,0,4443,1645,193,0,4,4,164,2,2,1
1,0,1,1,0,0,4292,1711,404,0,12,2,392,7,8,2
0,0,0,0,0,0,4291,1667,181,0,2,2,180,1,2,3
0,0,0,0,0,0,4360,1641,278,0,8,2,357,2,7,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,329,0,7,6,291,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,114,0,4,2,109,2,2,1
0,0,0,0,0,0,4345,1667,96,0,0,3,94,1,1,0
0,0,0,0,0,0,4367,1654,76,0,3,0,78,3,2,0
0,0,0,0,0,0,4359,1643,321,0,13,4,289,2,4,3
1,0,1,1,0,0,4327,1641,413,0,13,5,453,3,9,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,111,0,3,3,93,0,1,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4311,1667,167,0,5,3,209,4,2,3
0,0,0,0,0,0,4321,1663,241,0,5,2,214,1,4,0
0,0,0,0,0,0,4358,1648,114,0,4,3,92,1,1,1
0,0,0,0,0,0,4320,1651,46,0,2,1,35,2,0,0
0,0,0,0,0,0,4364,1655,65,0,3,1,53,1,2,1
0,0,0,0,0,0,4366,1671,102,0,3,1,105,3,4,0
0,0,0,0,0,0,4331,1656,227,0,4,8,179,5,5,1
0,0,0,0,0,0,4356,1675,46,0,0,0,29,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4371,1673,335,0,9,5,402,1,8,1
0,0,0,0,0,0,4347,1667,193,0,6,2,195,2,1,3
0,0,0,0,0,0,4359,1680,133,0,6,1,86,0,3,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4391,1654,203,0,4,5,143,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4306,1662,476,0,17,3,432,5,6,3
0,0,0,0,0,0,4340,1683,71,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,167,0,3,2,156,0,1,1
0,0,0,0,0,0,4369,1651,56,0,2,1,30,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,187,0,8,4,142,4,5,1
0,0,0,0,0,0,4294,1660,99,0,3,1,114,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4308,1686,190,0,4,3,178,5,4,1
0,0,0,0,0,0,4268,1676,272,0,6,6,237,5,5,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4345,1692,117,0,1,2,77,2,1,0
0,0,0,0,0,0,4318,1680,131,0,3,2,105,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,123,0,3,1,127,2,1,0
0,0,0,0,0,0,4325,1667,112,0,4,2,105,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,283,0,7,5,213,2,6,1
2,0,2,2,0,1,4362,1636,279,0,10,4,287,4,12,2
1,0,1,1,0,0,4364,1643,330,0,8,1,389,3,7,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,372,0,15,3,367,9,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
2,0,2,2,0,0,4374,1642,316,0,12,5,305,4,7,1
0,0,0,0,0,0,4335,1663,173,0,5,4,165,2,3,1
0,0,0,0,0,0,4397,1634,152,0,4,2,139,2,0,0
0,0,0,0,0,0,4391,1664,131,0,4,2,134,1,2,0
0,0,0,0,0,0,4323,1688,68,0,1,1,69,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,53,0,2,0,26,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,36,0,1,0,26,0,1,0
0,0,0,0,0,0,4347,1650,79,0,3,0,98,1,2,0
0,0,0,0,0,0,4259,1679,250,0,4,3,287,1,3,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,177,0,5,1,153,0,3,0
0,0,0,0,0,0,4340,1673,117,0,2,1,121,0,2,0
0,0,0,0,0,0,4267,1642,164,0,6,2,134,1,1,3
0,0,0,0,0,0,4337,1683,351,0,7,5,297,3,2,1
2,0,2,2,0,0,4361,1688,340,0,10,7,334,5,7,4
0,0,0,0,0,0,4322,1665,96,0,3,3,78,1,2,1
0,0,0,0,0,0,4373,1663,151,0,3,5,184,3,4,3
1,0,1,1,1,0,4338,1659,124,0,3,1,72,1,4,0
1,0,1,1,0,0,4313,1657,252,0,4,0,225,4,1,3
0,0,0,0,0,0,4394,1623,149,0,3,3,149,3,2,1
0,0,0,0,0,0,4343,1669,48,0,5,0,47,1,1,0
1,0,1,1,0,0,4340,1659,175,0,1,2,188,1,5,1
1,0,1,1,0,0,4362,1691,350,0,7,5,348,6,5,2
1,0,1,1,0,0,4310,1646,228,0,7,1,163,5,5,2
0,0,0,0,0,0,4309,1672,208,0,3,1,211,3,2,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4312,1642,276,0,5,1,290,7,5,1
0,0,0,0,0,0,4294,1656,308,0,8,4,389,5,10,4
0,0,0,0,0,0,4361,1662,57,0,1,1,32,0,0,0
0,0,0,0,0,0,4340,1656,155,0,1,3,139,1,1,1
1,0,1,1,0,0,4322,1661,414,0,9,3,439,4,7,2
1,0,1,1,0,0,4371,1681,150,0,3,2,169,0,0,0
0,0,0,0,0,0,4265,1694,27,0,1,1,24,1,0,0
3,0,3,3,1,0,4316,1697,352,0,4,3,342,4,3,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,201,1,2,4,199,6,2,0
0,0,0,0,0,0,4266,1686,130,0,7,0,90,0,2,0
1,0,1,1,0,0,4341,1678,225,0,7,8,276,3,4,4
0,0,0,0,0,0,4364,1646,188,0,6,0,143,1,3,0
0,0,0,0,0,0,4321,1650,123,0,3,2,122,1,3,0
0,0,0,0,0,0,4361,1655,139,0,6,0,107,4,1,2
0,0,0,0,0,0,4251,1686,322,0,11,6,308,9,4,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4376,1671,167,0,6,1,140,4,4,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,234,0,4,4,232,2,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4276,1664,313,0,8,5,288,5,13,3
0,0,0,0,0,0,4308,1684,74,0,3,1,85,4,2,0
1,0,1,1,0,0,4349,1656,213,0,8,3,214,3,3,1
0,0,0,0,0,0,4311,1638,67,0,2,1,62,2,1,0
0,0,0,0,0,0,4370,1687,269,0,5,1,219,3,3,1
0,0,0,0,0,0,4336,1666,66,0,1,2,83,0,3,0
0,0,0,0,0,0,4308,1668,274,0,7,3,242,3,5,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,59,0,3,0,23,0,0,0
0,0,0,0,0,0,4306,1655,478,0,14,6,503,6,7,4
1,0,1,1,0,0,4337,1646,191,0,7,4,178,2,4,0
2,0,2,2,0,0,4286,1698,180,0,2,2,195,2,2,0
0,0,0,0,0,0,4353,1636,230,0,13,2,182,2,1,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4333,1675,208,0,3,2,218,3,3,2
1,0,1,1,0,0,4284,1689,251,0,11,0,283,1,3,1
0,0,0,0,0,0,4340,1690,284,0,6,6,225,2,1,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,239,0,7,4,220,5,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,48,0,2,1,21,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
1,0,1,1,0,0,4349,1662,125,0,6,2,120,3,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4320,1644,250,0,9,2,251,3,2,2
0,0,0,0,0,0,4373,1669,64,0,1,0,54,0,0,2
0,0,0,0,0,0,4314,1664,104,0,6,2,81,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,46,0,2,0,31,1,1,0
1,0,1,1,0,0,4319,1671,370,0,11,9,306,6,5,3
2,0,2,2,1,0,4333,1647,276,0,4,1,307,3,1,4
0,0,0,0,0,0,4331,1671,300,0,5,2,220,3,4,2
1,0,1,1,0,0,4294,1670,359,0,12,5,357,3,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,0,4341,1660,305,0,7,3,347,1,6,2
0,0,0,0,0,0,4286,1673,186,0,8,2,197,3,3,0
0,0,0,0,0,0,4353,1665,385,0,9,6,351,7,4,1
0,0,0,0,0,0,4237,1687,13,0,2,1,12,0,0,1
0,0,0,0,0,0,4386,1672,175,0,5,2,167,0,2,2
0,0,0,0,0,0,4293,1671,178,0,7,1,161,1,9,0
0,0,0,0,0,0,4333,1692,48,0,2,0,34,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,100,0,5,0,97,3,5,2
1,0,1,1,0,1,4316,1636,226,0,7,6,191,2,0,3
0,0,0,0,0,0,4404,1668,115,0,4,4,83,2,2,1
0,0,0,0,0,0,4366,1659,250,0,6,4,236,2,1,1
0,0,0,0,0,0,4356,1652,87,0,4,0,85,0,3,0
1,0,1,1,0,0,4346,1649,202,0,5,1,188,3,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4334,1650,78,0,5,1,88,6,1,0
0,0,0,0,0,0,4306,1649,103,0,8,0,111,1,1,0
0,0,0,0,0,0,4328,1665,36,0,2,1,31,1,3,1
1,0,1,1,0,0,4340,1677,205,0,9,1,194,4,6,1
1,0,1,1,0,0,4347,1639,233,0,4,2,189,5,6,2
0,0,0,0,0,0,4321,1665,310,0,6,3,279,3,4,2
0,0,0,0,0,0,4336,1645,150,0,3,1,143,2,1,2
0,0,0,0,0,0,4322,1671,195,0,3,3,177,2,5,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
0,0,0,0,0,0,4314,1652,126,0,5,2,131,1,1,0
1,0,1,1,0,0,4336,1692,63,0,5,1,49,0,0,0
2,0,2,2,0,0,4291,1685,168,0,9,2,131,1,3,3
0,0,0,0,0,0,4322,1670,203,0,3,1,198,1,3,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4319,1669,203,0,3,4,193,1,3,1
0,0,0,0,0,0,4300,1674,159,0,3,1,144,1,1,2
0,0,0,0,0,0,4356,1676,175,0,3,4,143,5,5,0
0,0,0,0,0,0,4303,1657,165,0,5,2,178,3,2,1
0,0,0,0,0,0,4263,1702,197,0,4,1,254,8,1,1
1,0,1,1,0,0,4301,1674,293,0,8,1,311,1,4,2
0,0,0,0,0,0,4369,1652,211,0,6,2,193,3,0,0
0,0,0,0,0,0,4381,1673,115,0,4,1,78,3,3,0
0,0,0,0,0,0,4328,1653,197,0,7,2,188,3,3,3
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4288,1687,250,0,5,1,227,2,1,0
0,0,0,0,0,0,4382,1647,276,0,10,5,242,5,7,3
1,0,1,1,0,0,4249,1667,101,0,4,3,59,0,1,0
2,0,2,2,2,0,4349,1674,358,0,10,5,279,9,4,0
0,0,0,0,0,0,4334,1667,38,0,2,1,41,3,1,1
1,0,1,1,0,0,4345,1684,325,0,10,7,326,1,9,0
1,0,1,1,1,0,4378,1655,148,0,4,3,161,1,1,0
0,0,0,0,0,0,4430,1631,168,0,5,2,164,1,1,3
1,0,1,1,0,0,4383,1639,186,0,9,5,159,3,0,4
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,48,0,2,0,39,2,2,0
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4370,1645,136,0,2,1,166,6,2,2
0,0,0,0,0,0,4357,1662,334,0,11,3,298,6,8,1
1,0,1,1,0,1,4359,1688,114,0,2,1,150,3,3,0
1,0,1,1,0,0,4307,1659,287,0,7,6,242,3,6,1
0,0,0,0,0,0,4384,1648,130,0,7,4,92,2,0,1
0,0,0,0,0,0,4321,1686,434,0,12,6,427,13,9,1
2,0,2,2,0,0,4340,1667,265,1,4,5,288,5,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,91,0,3,1,75,0,1,0
0,0,0,0,0,0,4324,1677,101,0,6,3,87,2,2,1
0,0,0,0,0,0,4307,1675,145,1,6,1,121,4,0,4
0,0,0,0,0,0,4317,1663,127,0,6,2,168,3,5,0
0,0,0,0,0,0,4301,1669,128,0,5,1,158,1,0,0
2,0,2,2,1,0,4398,1643,290,0,5,7,266,3,3,2
1,0,1,1,0,0,4396,1643,124,0,2,3,127,1,1,0
0,0,0,0,0,0,4328,1679,157,0,1,2,192,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,54,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,262,0,3,3,271,3,6,1
0,0,0,0,0,0,4338,1660,106,0,3,3,76,4,1,1
1,0,1,1,0,1,4318,1657,460,0,11,7,453,8,9,4
1,0,1,1,0,0,4362,1650,101,0,7,2,95,3,2,0
0,0,0,0,0,0,4327,1675,140,0,3,1,195,1,2,3
1,0,1,1,0,1,4287,1666,337,0,11,5,277,2,7,1
1,0,1,1,0,0,4326,1673,342,0,10,2,289,6,3,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,95,0,2,1,97,1,2,0
1,0,1,1,1,0,4311,1655,96,0,2,1,59,0,1,0
0,0,0,0,0,0,4310,1632,74,0,3,2,65,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4284,1693,168,0,7,1,186,0,2,0
1,0,1,1,1,0,4363,1678,34,0,3,0,42,0,1,0
0,0,0,0,0,0,4362,1665,69,0,2,1,43,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
0,0,0,0,0,0,4362,1632,135,0,1,1,137,3,2,1
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
1,0,1,1,0,0,4288,1684,285,0,7,5,298,4,7,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,171,0,4,5,159,1,2,0
2,0,2,2,0,1,4310,1669,311,0,8,1,284,5,8,5
1,0,1,1,1,0,4280,1684,455,0,21,5,529,3,11,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
