vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4384,1689,88,0,3,0,77,2,0,3
0,0,0,0,0,0,4340,1649,220,0,4,2,214,2,1,0
0,0,0,0,0,0,4296,1712,149,0,7,1,120,1,0,2
0,0,0,0,0,0,4393,1647,272,0,10,3,285,5,6,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,44,0,3,0,39,0,0,0
1,0,1,1,0,0,4357,1648,167,0,4,2,132,1,1,0
0,0,0,0,0,0,4361,1664,24,0,3,1,19,0,0,0
0,0,0,0,0,0,4316,1657,166,0,6,3,151,5,3,0
0,0,0,0,0,0,4314,1662,327,0,11,5,352,5,6,2
0,0,0,0,0,0,4342,1664,42,0,2,1,28,1,0,0
1,0,1,1,0,0,4365,1653,182,0,6,1,192,4,2,2
0,0,0,0,0,0,4383,1655,66,0,2,2,78,1,3,1
0,0,0,0,0,0,4386,1678,196,0,4,1,155,1,2,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4283,1686,488,0,15,5,443,8,8,7
0,0,0,0,0,0,4381,1641,217,0,6,7,221,3,3,0
0,0,0,0,0,0,4377,1668,64,0,4,2,50,1,1,2
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4278,1643,248,0,8,4,295,7,5,3
1,0,1,1,0,0,4352,1642,285,0,7,1,248,5,8,0
0,0,0,0,0,0,4286,1684,81,0,1,0,70,1,2,0
1,0,1,1,0,0,4342,1663,89,0,2,1,99,1,2,0
0,0,0,0,0,0,4340,1683,21,0,0,0,16,0,0,0
3,0,3,3,1,0,4379,1665,391,0,9,4,363,3,5,3
0,0,0,0,0,0,4303,1700,75,0,3,0,81,0,1,1
0,0,0,0,0,0,4318,1674,45,0,3,0,43,0,0,0
1,0,1,1,0,0,4396,1642,86,0,7,1,71,2,1,0
0,0,0,0,0,0,4346,1677,231,0,10,4,255,2,7,1
0,0,0,0,0,0,4299,1668,62,0,4,0,45,2,0,0
0,0,0,0,0,0,4337,1689,102,0,7,1,98,3,3,2
0,0,0,0,0,0,4372,1643,261,0,12,4,251,2,1,3
0,0,0,0,0,0,4334,1645,122,0,2,1,146,3,4,2
0,0,0,0,0,0,4363,1687,115,0,4,2,108,2,1,1
0,0,0,0,0,0,4366,1670,217,0,11,2,236,5,3,4
1,0,1,1,0,1,4304,1683,201,0,7,1,187,5,2,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,86,0,0,3,66,0,0,0
0,0,0,0,0,0,4344,1654,291,0,7,1,323,2,2,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4336,1673,314,0,10,7,278,4,3,0
0,0,0,0,0,0,4414,1618,61,0,1,2,50,0,0,0
0,0,0,0,0,0,4292,1689,267,0,11,3,258,5,4,3
0,0,0,0,0,0,4304,1641,169,0,2,2,166,1,3,2
0,0,0,0,0,0,4384,1647,179,0,3,2,142,1,4,0
0,0,0,0,0,0,4323,1676,169,0,3,5,208,1,2,1
1,0,1,1,0,0,4312,1674,116,0,1,2,101,2,2,0
0,0,0,0,0,0,4258,1670,133,0,5,2,170,4,4,3
0,0,0,0,0,0,4300,1681,60,0,2,3,54,1,3,0
0,0,0,0,0,0,4298,1681,82,0,3,1,92,0,0,1
0,0,0,0,0,0,4442,1645,173,0,2,2,156,4,2,1
1,0,1,1,0,0,4295,1711,173,0,3,2,189,3,5,1
0,0,0,0,0,0,4290,1667,137,0,2,1,187,2,2,1
0,0,0,0,0,0,4360,1641,94,0,2,1,97,2,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,192,0,2,4,153,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,69,0,2,2,85,0,0,1
0,0,0,0,0,0,4344,1667,122,0,2,5,124,2,5,1
0,0,0,0,0,0,4366,1654,69,0,3,0,60,4,1,0
0,0,0,0,0,0,4359,1643,404,0,14,2,415,2,6,4
0,0,0,0,0,0,4328,1641,170,0,3,5,202,3,5,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,36,0,1,3,26,0,0,0
0,0,0,0,0,0,4307,1683,58,0,1,1,63,1,1,1
0,0,0,0,0,0,4313,1667,42,0,2,2,28,1,1,0
0,0,0,0,0,0,4322,1663,101,0,5,0,75,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,2,0
0,0,0,0,0,0,4320,1651,55,0,2,1,38,2,0,0
0,0,0,0,0,0,4361,1655,147,0,8,3,162,5,3,3
0,0,0,0,0,0,4368,1671,48,0,2,3,43,0,2,0
0,0,0,0,0,0,4333,1656,212,0,7,4,215,3,5,0
0,0,0,0,0,0,4356,1675,31,0,1,0,17,2,1,0
0,0,0,0,0,0,4353,1679,63,0,3,2,65,0,1,1
0,0,0,0,0,0,4373,1673,90,0,4,2,112,0,5,0
0,0,0,0,0,0,4345,1667,241,0,11,4,212,4,3,2
0,0,0,0,0,0,4357,1680,194,0,8,1,169,2,2,0
0,0,0,0,0,0,4352,1667,54,0,1,0,30,0,0,0
0,0,0,0,0,0,4392,1654,307,0,5,6,246,3,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,89,0,3,0,62,2,1,0
0,0,0,0,0,0,4339,1683,227,0,4,0,323,2,4,1
1,0,1,1,0,1,4321,1667,246,0,9,3,256,0,3,3
0,0,0,0,0,0,4369,1651,84,0,7,1,87,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,163,0,8,2,126,4,4,1
0,0,0,0,0,0,4294,1660,119,0,3,2,132,0,3,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,206,0,5,2,187,4,5,1
0,0,0,0,0,0,4272,1676,102,0,4,1,67,1,1,0
0,0,0,0,0,0,4320,1653,73,0,1,0,60,3,1,0
0,0,0,0,0,0,4346,1692,113,0,4,2,79,1,1,0
0,0,0,0,0,0,4317,1680,145,0,2,2,112,3,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,39,2,1,0
0,0,0,0,0,0,4325,1667,141,0,7,3,139,1,1,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,364,0,7,4,362,3,9,1
0,0,0,0,0,0,4359,1636,270,0,11,3,256,10,5,2
1,0,1,1,0,0,4366,1643,93,0,4,1,90,1,0,0
0,0,0,0,0,0,4362,1657,62,0,4,3,69,2,1,1
0,0,0,0,0,0,4276,1683,360,0,12,5,356,7,7,1
0,0,0,0,0,0,4295,1654,109,0,1,1,78,1,1,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,269,0,4,6,237,0,1,1
0,0,0,0,0,0,4336,1663,45,0,2,0,27,1,0,1
0,0,0,0,0,0,4394,1634,257,0,12,3,236,5,1,1
0,0,0,0,0,0,4391,1664,90,0,1,1,79,1,1,0
0,0,0,0,0,0,4322,1688,151,0,1,2,156,2,3,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4333,1662,89,0,4,2,54,3,0,0
0,0,0,0,0,0,4302,1684,33,0,1,0,27,0,0,0
0,0,0,0,0,0,4417,1628,36,0,1,0,23,0,1,0
0,0,0,0,0,0,4347,1650,98,0,2,1,122,2,3,0
0,0,0,0,0,0,4258,1679,121,0,4,3,114,2,1,0
0,0,0,0,0,0,4313,1682,77,0,2,2,47,0,0,1
1,0,1,1,0,0,4338,1655,152,0,5,5,121,1,1,1
0,0,0,0,0,0,4339,1673,167,0,4,1,187,1,2,2
0,0,0,0,0,0,4266,1642,75,0,2,0,96,2,0,0
0,0,0,0,0,0,4331,1683,355,0,17,3,297,10,5,4
0,0,0,0,0,0,4362,1688,283,0,5,1,310,6,4,2
0,0,0,0,0,0,4322,1665,58,0,5,0,63,1,2,0
0,0,0,0,0,0,4372,1663,171,0,6,4,158,4,3,4
1,0,1,1,1,0,4337,1659,74,0,2,1,51,2,3,1
0,0,0,0,0,0,4315,1657,204,0,6,0,116,3,0,1
0,0,0,0,0,0,4393,1623,155,0,3,3,141,4,1,1
0,0,0,0,0,0,4344,1669,59,0,5,0,50,0,0,0
0,0,0,0,0,0,4341,1659,106,0,2,1,57,1,1,0
1,0,1,1,0,0,4361,1691,252,0,3,5,286,6,6,1
0,0,0,0,0,0,4314,1646,257,0,11,2,202,2,2,2
0,0,0,0,0,0,4311,1672,149,0,3,0,120,1,1,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,103,0,6,0,86,3,2,0
0,0,0,0,0,0,4297,1656,179,0,6,1,214,3,6,1
0,0,0,0,0,0,4361,1662,123,0,1,2,140,0,0,0
0,0,0,0,0,0,4340,1656,236,0,6,4,253,1,2,0
1,0,1,1,0,0,4323,1661,329,0,4,7,330,4,4,1
0,0,0,0,0,0,4369,1681,349,0,10,5,340,3,4,1
0,0,0,0,0,0,4265,1694,29,0,2,1,36,1,0,0
1,0,1,1,0,0,4315,1697,276,0,2,4,303,7,6,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,338,0,5,2,410,4,5,3
0,0,0,0,0,0,4264,1686,114,0,4,1,112,2,1,0
0,0,0,0,0,0,4342,1678,244,0,9,4,330,3,3,2
0,0,0,0,0,0,4362,1646,120,0,4,2,96,3,3,0
0,0,0,0,0,0,4317,1650,270,0,6,2,270,5,8,1
0,0,0,0,0,0,4362,1655,103,0,6,0,84,3,1,1
0,0,0,0,0,0,4254,1686,205,0,10,1,147,6,1,3
0,0,0,0,0,0,4319,1671,28,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,167,0,8,0,133,0,1,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,60,0,0,0,35,2,0,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,230,0,4,4,191,3,4,1
0,0,0,0,0,0,4277,1674,48,0,2,0,32,0,2,0
0,0,0,0,0,0,4279,1664,236,0,13,6,224,2,0,1
0,0,0,0,0,0,4308,1684,159,0,5,1,141,4,2,0
0,0,0,0,0,0,4352,1656,44,0,2,2,45,0,2,0
0,0,0,0,0,0,4310,1638,103,0,1,2,92,3,1,1
0,0,0,0,0,0,4371,1687,217,0,5,2,208,2,1,0
0,0,0,0,0,0,4336,1666,86,0,1,1,69,1,2,0
0,0,0,0,0,0,4303,1668,302,0,11,6,296,8,3,1
0,0,0,0,0,0,4300,1683,149,0,2,0,162,0,2,1
0,0,0,0,0,0,4317,1683,141,0,6,0,171,0,2,1
0,0,0,0,0,0,4310,1655,217,0,4,2,188,3,3,2
0,0,0,0,0,0,4335,1646,247,0,5,1,306,5,6,4
2,0,2,2,0,0,4286,1698,67,0,2,2,84,2,1,0
0,0,0,0,0,0,4350,1636,317,0,9,6,227,5,4,4
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4334,1675,194,0,6,2,190,2,0,1
1,0,1,1,0,1,4285,1689,151,0,6,1,158,0,0,1
1,0,1,1,1,0,4338,1690,198,0,9,4,220,4,4,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,321,0,11,3,313,4,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,44,0,3,0,25,1,0,0
0,0,0,0,0,0,4371,1645,42,0,1,1,16,0,0,0
0,0,0,0,0,0,4288,1640,25,0,2,0,23,2,2,0
0,0,0,0,0,0,4352,1662,73,0,4,2,67,2,3,1
0,0,0,0,0,0,4392,1640,28,0,2,0,32,1,0,0
0,0,0,0,0,0,4322,1644,107,0,4,1,81,1,5,0
0,0,0,0,0,0,4373,1669,61,0,1,1,72,0,0,2
0,0,0,0,0,0,4313,1664,166,0,6,3,129,1,2,1
1,0,1,1,0,0,4318,1683,176,0,9,4,209,1,4,1
0,0,0,0,0,0,4282,1673,72,0,2,0,82,2,2,0
0,0,0,0,0,0,4322,1671,217,0,7,1,202,4,4,1
0,0,0,0,0,0,4332,1647,222,0,7,1,171,5,2,0
0,0,0,0,0,0,4333,1671,114,0,1,1,112,1,2,0
0,0,0,0,0,0,4296,1670,171,0,6,1,179,3,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,154,0,2,4,150,2,4,1
1,0,1,1,1,0,4285,1673,249,0,16,4,275,3,2,3
1,0,1,1,0,0,4351,1665,343,0,9,4,310,10,8,2
0,0,0,0,0,0,4237,1687,8,0,2,1,5,0,0,1
0,0,0,0,0,0,4386,1672,44,0,1,0,28,0,0,0
0,0,0,0,0,0,4292,1671,205,0,4,3,194,1,7,0
0,0,0,0,0,0,4333,1692,39,0,2,0,21,0,1,0
0,0,0,0,0,0,4325,1680,17,0,0,1,11,1,0,1
0,0,0,0,0,0,4380,1672,189,0,7,0,201,3,7,3
0,0,0,0,0,0,4316,1636,127,0,6,3,99,3,0,1
0,0,0,0,0,0,4405,1668,72,0,0,1,58,1,3,0
0,0,0,0,0,0,4365,1659,183,0,6,4,200,4,4,2
0,0,0,0,0,0,4352,1652,165,0,8,0,178,4,2,2
0,0,0,0,0,0,4347,1649,86,0,4,0,97,3,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,46,0,2,2,37,0,0,0
0,0,0,0,0,0,4306,1649,65,0,4,0,59,1,1,1
0,0,0,0,0,0,4328,1665,31,0,2,1,26,1,1,0
1,0,1,1,0,0,4343,1677,38,0,1,0,27,0,1,0
0,0,0,0,0,0,4347,1639,186,0,1,1,161,5,2,2
0,0,0,0,0,0,4323,1665,94,0,4,2,71,0,1,1
0,0,0,0,0,0,4335,1645,125,0,4,0,110,3,1,3
1,0,1,1,0,0,4320,1671,181,0,3,1,157,2,5,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4312,1652,122,0,4,1,109,2,1,2
1,0,1,1,0,0,4335,1692,64,0,3,1,67,1,0,2
0,0,0,0,0,0,4294,1685,47,0,2,1,32,0,1,1
0,0,0,0,0,0,4322,1670,127,0,1,4,124,1,1,1
0,0,0,0,0,0,4308,1692,16,0,0,0,13,2,0,0
0,0,0,0,0,0,4319,1669,130,0,3,4,125,1,2,0
1,0,1,1,1,0,4295,1674,342,0,11,4,327,5,5,3
0,0,0,0,0,0,4356,1676,252,0,6,5,264,4,4,1
0,0,0,0,0,0,4301,1657,242,0,9,2,250,4,2,1
0,0,0,0,0,0,4261,1702,241,0,6,1,254,9,4,1
2,0,2,2,0,1,4300,1674,206,0,8,5,196,1,1,4
1,0,1,1,0,1,4368,1652,163,0,3,2,133,3,0,0
0,0,0,0,0,0,4380,1673,104,0,6,0,94,3,3,0
0,0,0,0,0,0,4329,1653,84,0,3,1,52,2,1,2
0,0,0,0,0,0,4382,1641,117,0,4,2,105,2,5,2
0,0,0,0,0,0,4289,1687,120,0,3,3,99,2,2,0
0,0,0,0,0,0,4384,1647,128,0,3,1,135,3,6,2
0,0,0,0,0,0,4250,1667,130,0,5,3,100,0,0,0
1,0,1,1,0,0,4352,1674,276,0,10,2,243,7,5,1
0,0,0,0,0,0,4336,1667,94,0,2,2,87,1,0,3
0,0,0,0,0,0,4345,1684,136,1,8,3,138,2,3,0
0,0,0,0,0,0,4379,1655,54,0,1,2,64,1,0,2
0,0,0,0,0,0,4431,1631,88,0,2,1,102,0,1,2
0,0,0,0,0,0,4386,1639,179,0,5,2,180,1,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,1,2,33,2,1,0
0,0,0,0,0,0,4319,1668,87,0,7,2,68,4,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,247,0,3,1,180,6,1,3
0,0,0,0,0,0,4354,1662,426,0,19,3,396,8,14,2
0,0,0,0,0,0,4362,1688,147,0,7,1,166,0,2,0
1,0,1,1,0,0,4308,1659,170,0,6,3,138,2,0,1
0,0,0,0,0,0,4380,1648,404,0,8,4,389,6,3,4
1,0,1,1,0,0,4324,1686,404,0,14,5,412,8,7,5
0,0,0,0,0,0,4345,1667,170,0,4,5,148,1,2,1
1,0,1,1,0,1,4352,1688,180,0,5,4,183,2,1,3
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,55,0,2,0,32,0,1,0
0,0,0,0,0,0,4323,1677,129,0,8,4,136,3,1,1
0,0,0,0,0,0,4305,1675,326,0,13,3,277,6,4,1
0,0,0,0,0,0,4319,1663,48,0,5,0,62,1,3,0
0,0,0,0,0,0,4297,1669,294,0,6,7,359,5,5,2
1,0,1,1,1,0,4399,1643,203,0,4,5,162,3,5,0
0,0,0,0,0,0,4397,1643,228,0,8,1,176,1,2,0
0,0,0,0,0,0,4328,1679,197,0,3,4,199,1,2,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,44,1,0,1
0,0,0,0,0,0,4281,1673,61,0,0,3,53,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4341,1684,198,0,5,1,145,4,4,1
0,0,0,0,0,0,4339,1660,49,0,3,1,48,3,1,1
1,0,1,1,0,0,4324,1657,240,0,7,2,273,3,4,1
0,0,0,0,0,0,4362,1650,53,0,5,1,44,4,1,0
0,0,0,0,0,0,4328,1675,19,0,1,0,14,0,0,0
0,0,0,0,0,0,4286,1666,244,0,6,1,257,4,3,2
0,0,0,0,0,0,4332,1673,125,0,4,0,121,0,4,1
3,0,3,3,3,0,4295,1669,310,0,11,4,346,6,8,2
0,0,0,0,0,0,4329,1666,255,0,6,2,317,3,5,0
0,0,0,0,0,0,4345,1692,145,0,8,3,137,4,0,1
1,0,1,1,0,0,4309,1655,296,0,9,6,275,2,4,3
0,0,0,0,0,0,4309,1632,158,0,6,4,171,1,3,0
0,0,0,0,0,0,4344,1630,29,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,136,0,6,1,142,1,1,0
0,0,0,0,0,0,4363,1678,29,0,3,0,38,1,2,0
0,0,0,0,0,0,4363,1665,105,0,3,1,85,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,17,0,1,0
0,0,0,0,0,0,4362,1632,115,0,2,0,94,3,2,1
0,0,0,0,0,0,4277,1669,114,0,2,4,106,0,0,2
0,0,0,0,0,0,4289,1684,210,0,5,4,168,4,4,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,92,0,1,0,84,2,1,1
1,0,1,1,0,0,4314,1669,258,0,6,6,236,3,2,0
1,0,1,1,0,0,4278,1684,298,0,11,2,369,5,10,2
0,0,0,0,0,0,4319,1659,22,0,0,0,17,0,1,1
