vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,113,0,6,2,86,1,1,1
1,0,1,1,0,1,4350,1658,165,0,7,2,162,2,3,1
0,0,0,0,0,0,4320,1651,76,0,4,0,36,0,1,0
0,0,0,0,0,0,4315,1676,61,0,1,1,63,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
3,0,3,3,0,0,4328,1668,160,0,4,1,117,1,0,2
0,0,0,0,0,0,4257,1674,79,0,1,1,67,0,0,1
0,0,0,0,0,0,4238,1646,178,0,4,1,184,4,4,1
1,0,1,1,0,0,4344,1665,243,0,8,4,238,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,106,0,2,1,105,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,193,0,2,2,165,0,2,0
0,0,0,0,0,0,4284,1684,147,0,3,4,140,1,2,1
0,0,0,0,0,0,4283,1666,97,0,6,1,105,1,1,0
0,0,0,0,0,0,4330,1670,44,0,1,1,14,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,47,0,1,1,68,0,0,1
2,0,2,2,0,0,4361,1621,345,0,5,4,351,2,6,1
0,0,0,0,0,0,4339,1653,226,0,9,3,220,1,2,3
1,0,1,1,0,0,4411,1668,198,0,7,2,173,2,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,202,0,2,1,236,1,4,2
0,0,0,0,0,0,4300,1690,273,0,8,4,253,7,4,3
0,0,0,0,0,0,4320,1688,87,0,0,1,86,2,3,1
0,0,0,0,0,0,4364,1679,64,0,2,1,42,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,126,0,2,1,144,0,1,0
0,0,0,0,0,0,4289,1683,84,0,1,2,78,1,0,1
0,0,0,0,0,0,4349,1645,106,0,3,3,75,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,47,0,3,0,40,1,3,0
0,0,0,0,0,0,4367,1648,179,0,4,0,148,1,0,0
0,0,0,0,0,0,4359,1667,80,0,2,0,56,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,168,0,6,1,110,1,0,0
0,0,0,0,0,0,4309,1687,188,0,5,2,216,0,5,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,75,0,2,0,47,2,2,0
2,0,2,2,1,0,4289,1683,101,0,3,2,95,2,2,0
0,0,0,0,0,0,4352,1662,54,0,0,0,45,4,3,1
0,0,0,0,0,0,4272,1690,205,0,3,5,265,3,9,2
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,163,0,3,5,170,1,2,1
0,0,0,0,0,0,4368,1642,84,0,2,0,75,1,1,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,202,0,9,3,244,4,8,1
0,0,0,0,0,0,4313,1682,32,0,3,0,20,0,0,0
0,0,0,0,0,0,4337,1644,101,0,3,0,72,0,0,0
1,0,1,1,0,0,4318,1663,126,0,6,1,110,0,1,0
1,0,1,1,0,0,4311,1674,87,0,0,0,46,0,3,0
0,0,0,0,0,0,4324,1641,73,0,2,2,65,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,151,0,1,1,146,0,3,2
0,0,0,0,0,0,4333,1670,83,0,3,2,74,1,0,0
2,0,2,2,1,0,4336,1668,276,0,2,4,334,2,7,4
0,0,0,0,0,0,4332,1655,141,0,6,2,158,2,1,0
0,0,0,0,0,0,4305,1664,132,0,3,2,118,2,0,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,272,0,5,3,337,0,3,3
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,121,0,2,2,109,1,2,0
0,0,0,0,0,0,4306,1665,123,0,3,5,80,0,0,0
0,0,0,0,0,0,4320,1650,86,0,3,2,63,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,43,0,1,1,19,0,1,0
1,0,1,1,1,0,4338,1655,86,0,5,0,59,3,0,2
0,0,0,0,0,0,4309,1676,230,0,9,1,180,2,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,123,0,6,7,129,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,66,0,2,0,73,2,1,0
0,0,0,0,0,0,4375,1684,35,0,1,0,18,1,0,0
0,0,0,0,0,0,4337,1653,141,0,1,3,131,0,2,0
0,0,0,0,0,0,4331,1646,142,0,0,4,122,1,3,2
0,0,0,0,0,0,4352,1663,132,0,5,1,147,0,1,1
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,259,0,6,2,253,1,2,1
1,0,1,1,0,0,4361,1664,214,0,6,0,226,3,1,0
0,0,0,0,0,0,4347,1637,60,0,0,1,38,1,1,1
1,0,1,1,0,0,4336,1630,113,0,2,0,94,1,0,2
0,0,0,0,0,0,4349,1670,201,0,4,2,219,1,4,1
0,0,0,0,0,0,4337,1682,402,0,9,6,361,2,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,57,1,1,0
0,0,0,0,0,0,4370,1663,82,0,2,1,50,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,123,0,2,1,187,1,4,2
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,400,0,5,3,460,0,4,4
0,0,0,0,0,0,4318,1657,87,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,183,0,2,3,156,0,0,2
0,0,0,0,0,0,4399,1618,42,0,0,1,41,0,1,0
0,0,0,0,0,0,4299,1702,169,0,4,1,175,4,3,0
1,0,1,1,0,0,4336,1656,36,0,1,2,39,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,28,3,1,0
0,0,0,0,0,0,4339,1668,63,0,6,2,39,0,0,0
0,0,0,0,0,0,4305,1682,81,0,2,3,82,1,3,2
1,0,1,1,0,0,4384,1626,278,0,5,1,290,2,3,0
0,0,0,0,0,0,4365,1653,137,0,3,0,150,1,2,1
0,0,0,0,0,0,4372,1663,101,0,4,1,85,1,1,0
0,0,0,0,0,0,4347,1664,60,0,1,0,38,1,3,0
2,0,2,2,2,0,4303,1682,274,0,10,3,294,1,4,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4361,1667,166,0,4,5,181,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,58,0,2,0,55,0,1,0
0,0,0,0,0,0,4355,1669,123,0,3,0,104,0,0,0
0,0,0,0,0,0,4306,1687,153,0,1,4,177,3,4,1
0,0,0,0,0,0,4346,1656,221,0,5,4,259,4,4,1
0,0,0,0,0,0,4317,1663,144,0,6,3,139,2,0,0
1,0,1,1,0,0,4305,1653,161,0,5,0,186,0,0,1
0,0,0,0,0,0,4385,1652,97,0,4,1,102,4,1,0
1,0,1,1,0,0,4265,1672,160,0,5,0,193,2,5,3
1,0,1,1,0,0,4290,1674,59,0,2,0,34,0,1,0
0,0,0,0,0,0,4413,1616,88,0,3,2,120,0,2,0
0,0,0,0,0,0,4323,1656,113,0,1,4,88,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,152,0,1,0,113,2,1,2
0,0,0,0,0,0,4304,1674,109,0,2,0,94,1,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,32,0,2,0
1,0,1,1,1,0,4309,1651,180,0,3,4,140,0,2,3
0,0,0,0,0,0,4352,1669,40,0,1,1,51,0,0,0
0,0,0,0,0,0,4314,1640,59,0,2,1,34,1,2,0
0,0,0,0,0,0,4363,1653,65,0,0,3,74,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,206,0,5,3,203,4,5,1
2,0,2,2,0,0,4329,1660,285,0,8,2,320,3,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,116,0,3,0,106,1,0,1
2,0,2,2,0,0,4318,1644,107,0,3,2,165,2,4,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,33,0,1,1,31,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,337,0,6,5,394,3,8,4
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,79,0,1,1,87,1,1,1
1,0,1,1,0,0,4309,1676,212,0,7,1,206,2,2,4
1,0,1,1,1,0,4329,1685,116,0,5,2,115,1,4,0
0,0,0,0,0,0,4275,1666,97,0,1,1,59,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,131,0,7,2,144,1,6,3
0,0,0,0,0,0,4389,1666,133,0,4,1,135,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,68,0,1,0,94,3,1,2
0,0,0,0,0,0,4392,1675,138,0,6,2,120,5,3,0
0,0,0,0,0,0,4339,1667,64,0,1,1,45,0,2,1
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,80,0,2,2,68,1,0,0
0,0,0,0,0,0,4273,1671,128,0,2,1,132,1,2,0
1,0,1,1,1,0,4276,1670,245,0,5,3,260,1,2,1
0,0,0,0,0,0,4346,1646,78,0,3,1,53,1,1,1
1,0,1,1,0,0,4334,1646,114,0,4,1,117,2,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,130,0,3,1,122,0,0,2
1,0,1,1,0,0,4396,1665,148,0,4,5,133,1,2,1
1,0,1,1,0,0,4320,1686,43,0,2,1,32,1,0,1
0,0,0,0,0,0,4331,1682,96,0,1,0,90,0,0,0
0,0,0,0,0,0,4295,1648,140,0,2,2,130,3,5,2
0,0,0,0,0,0,4358,1669,49,0,2,0,42,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,77,0,1,2,90,1,2,1
2,0,2,2,1,0,4366,1675,195,0,5,2,147,2,4,0
0,0,0,0,0,0,4317,1680,70,0,1,1,92,1,0,0
0,0,0,0,0,0,4351,1665,38,0,2,1,30,0,1,0
0,0,0,0,0,0,4309,1664,123,0,1,1,111,0,1,0
0,0,0,0,0,0,4308,1667,113,0,2,1,105,2,2,1
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,222,0,4,2,256,0,5,2
0,0,0,0,0,0,4335,1658,75,0,2,0,74,1,0,0
0,0,0,0,0,0,4310,1667,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,43,0,3,0,52,1,0,0
0,0,0,0,0,0,4344,1655,182,0,1,0,204,0,1,1
0,0,0,0,0,0,4364,1640,233,0,5,2,249,2,3,3
1,0,1,1,0,1,4337,1682,140,0,2,3,149,2,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,201,0,8,3,202,3,4,2
0,0,0,0,0,0,4393,1666,134,0,4,3,110,2,4,1
1,0,1,1,0,0,4313,1674,31,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,126,0,2,1,101,0,0,0
0,0,0,0,0,0,4301,1705,246,0,10,3,227,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,101,0,1,2,93,0,0,2
0,0,0,0,0,0,4290,1682,124,0,3,3,134,1,1,1
0,0,0,0,0,0,4353,1663,97,0,7,1,96,2,0,2
0,0,0,0,0,0,4404,1641,137,0,5,0,141,1,3,0
0,0,0,0,0,0,4305,1666,56,0,1,0,42,4,2,1
0,0,0,0,0,0,4261,1678,60,0,2,0,59,1,2,0
0,0,0,0,0,0,4369,1635,58,0,1,1,43,1,0,1
0,0,0,0,0,0,4280,1701,35,0,0,0,42,1,0,0
1,0,1,1,1,0,4376,1668,59,0,2,0,67,0,0,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,38,0,0,1,52,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,196,0,4,3,216,3,3,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,0,0,4311,1688,183,0,3,3,195,1,3,1
1,0,1,1,0,0,4307,1665,73,0,7,1,87,0,1,1
0,0,0,0,0,0,4372,1645,35,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,281,0,6,2,306,5,4,5
1,0,1,1,1,0,4332,1661,86,0,3,1,86,1,1,2
0,0,0,0,0,0,4347,1705,72,0,4,3,55,1,0,1
0,0,0,0,0,0,4345,1651,80,0,1,2,53,2,1,0
1,0,1,1,0,0,4334,1634,194,0,3,4,156,1,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
0,0,0,0,0,0,4312,1676,79,0,2,1,93,3,2,0
1,0,1,1,0,0,4346,1682,265,0,7,2,342,3,4,4
2,0,2,2,1,0,4338,1640,79,0,5,1,47,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,51,0,2,2,50,0,0,1
1,0,1,1,0,0,4321,1674,204,0,9,4,203,1,6,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,78,0,0,0,59,3,1,0
0,0,0,0,0,0,4365,1650,114,0,1,1,153,1,2,1
0,0,0,0,0,0,4297,1692,178,0,4,3,155,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,428,0,12,6,378,4,7,4
1,0,1,1,1,0,4296,1651,170,0,9,3,157,4,3,0
0,0,0,0,0,0,4369,1662,174,0,7,2,119,0,1,2
0,0,0,0,0,0,4305,1663,130,0,2,3,100,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,24,1,2,0
0,0,0,0,0,0,4290,1650,177,0,2,0,202,1,3,1
1,0,1,1,0,0,4353,1658,161,0,7,2,186,1,2,1
1,0,1,1,1,0,4367,1649,93,1,3,0,77,1,2,1
0,0,0,0,0,0,4306,1686,168,0,2,0,165,0,0,1
0,0,0,0,0,0,4291,1668,141,0,5,1,146,0,1,0
0,0,0,0,0,0,4365,1650,158,0,3,0,164,0,3,0
2,0,2,2,0,0,4319,1645,194,0,6,3,203,0,3,2
0,0,0,0,0,0,4353,1667,39,0,3,0,58,0,2,2
2,0,2,2,0,0,4329,1687,235,0,5,1,249,4,5,4
0,0,0,0,0,0,4373,1656,164,0,3,0,111,2,1,0
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,297,0,6,1,289,0,4,3
1,0,1,1,1,0,4293,1669,212,0,4,2,233,1,5,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,128,0,0,2,188,0,3,1
0,0,0,0,0,0,4378,1659,212,0,2,4,266,0,4,1
0,0,0,0,0,0,4360,1647,262,0,7,3,248,1,2,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,117,0,2,1,116,0,1,0
0,0,0,0,0,0,4279,1702,160,0,8,1,133,2,3,1
0,0,0,0,0,0,4319,1676,92,0,3,0,86,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,177,0,3,2,151,2,1,2
0,0,0,0,0,0,4326,1670,136,0,2,1,146,3,1,0
0,0,0,0,0,0,4320,1692,86,0,2,1,106,1,0,0
0,0,0,0,0,0,4335,1671,243,0,5,0,272,1,6,1
0,0,0,0,0,0,4290,1662,117,0,2,1,109,0,3,1
0,0,0,0,0,0,4225,1687,101,0,4,2,154,1,4,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4345,1680,190,0,3,1,224,2,1,0
0,0,0,0,0,0,4363,1664,115,0,4,1,112,0,2,1
1,0,1,1,0,0,4351,1662,148,0,6,2,119,4,1,1
0,0,0,0,0,0,4353,1667,160,0,1,3,165,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,119,0,6,1,134,0,1,0
1,0,1,1,0,0,4314,1666,271,0,7,2,283,5,6,1
0,0,0,0,0,0,4309,1675,71,0,3,1,59,0,2,0
0,0,0,0,0,0,4293,1662,258,0,5,5,250,0,2,1
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4335,1638,164,0,2,2,159,2,5,1
0,0,0,0,0,0,4332,1647,99,0,4,1,94,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,140,0,6,1,151,1,0,1
0,0,0,0,0,0,4266,1678,189,0,6,1,209,4,3,2
0,0,0,0,0,0,4374,1647,49,0,3,0,35,0,0,0
0,0,0,0,0,0,4355,1656,44,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,45,0,5,0,45,2,2,0
0,0,0,0,0,0,4337,1652,123,0,3,0,122,4,5,1
1,0,1,1,0,0,4319,1667,139,0,1,0,100,0,2,0
0,0,0,0,0,0,4387,1672,57,0,2,1,52,0,2,0
3,0,3,3,3,0,4271,1671,137,0,5,1,157,1,1,0
0,0,0,0,0,0,4305,1648,159,0,2,1,127,0,3,2
0,0,0,0,0,0,4270,1699,294,0,5,2,354,0,8,0
0,0,0,0,0,0,4322,1645,80,0,3,0,96,1,3,0
0,0,0,0,0,0,4308,1692,95,0,3,1,96,1,2,2
2,0,2,2,0,1,4293,1695,246,0,11,3,219,3,5,0
1,0,1,1,0,0,4336,1686,65,0,0,0,53,0,0,0
0,0,0,0,0,0,4374,1683,212,0,4,2,205,4,5,2
2,0,2,2,0,0,4307,1656,334,0,2,1,317,4,6,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,229,0,8,7,255,9,4,0
0,0,0,0,0,0,4274,1674,261,0,3,1,271,4,7,2
0,0,0,0,0,0,4344,1668,115,0,1,0,119,0,5,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,123,0,2,4,118,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,210,0,7,3,208,1,1,0
0,0,0,0,0,0,4344,1689,108,0,5,0,92,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
1,0,1,1,0,1,4348,1624,223,0,7,3,246,0,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,110,0,2,0,122,0,3,0
0,0,0,0,0,0,4362,1684,386,0,6,4,330,5,4,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,89,0,3,2,71,0,0,0
0,0,0,0,0,0,4322,1657,145,0,5,2,110,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,59,0,0,0,61,1,1,0
1,0,1,1,0,1,4385,1661,155,0,8,1,125,1,3,0
0,0,0,0,0,0,4290,1685,273,1,6,2,287,2,3,0
1,0,1,1,0,0,4336,1676,148,0,2,1,167,0,1,1
0,0,0,0,0,0,4318,1664,128,0,4,0,119,4,2,0
3,0,3,3,2,0,4369,1660,339,0,10,2,322,4,2,2
0,0,0,0,0,0,4326,1657,165,0,1,2,169,1,1,1
0,0,0,0,0,0,4335,1669,103,0,3,2,93,0,1,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,117,0,3,0,166,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,199,0,3,2,220,1,3,0
0,0,0,0,0,0,4338,1664,155,0,2,2,169,1,5,1
1,0,1,1,0,0,4413,1650,217,0,4,4,271,3,3,2
0,0,0,0,0,0,4341,1639,257,0,5,2,262,2,4,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,217,0,8,0,198,1,3,1
0,0,0,0,0,0,4324,1654,173,0,1,3,254,1,6,0
0,0,0,0,0,0,4306,1659,73,0,6,2,52,2,1,0
0,0,0,0,0,0,4342,1680,170,0,6,2,133,0,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,155,0,6,3,169,0,2,0
0,0,0,0,0,0,4315,1669,215,0,3,0,261,4,1,1
0,0,0,0,0,0,4295,1677,203,0,9,3,183,4,4,1
0,0,0,0,0,0,4299,1678,45,0,1,2,37,1,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,138,0,4,1,101,1,0,1
0,0,0,0,0,0,4312,1660,147,0,4,1,148,0,3,2
0,0,0,0,0,0,4381,1663,75,0,1,0,96,1,0,0
0,0,0,0,0,0,4383,1669,307,0,9,2,297,4,1,0
1,0,1,1,0,0,4358,1695,180,0,10,1,173,2,1,0
0,0,0,0,0,0,4291,1676,115,0,1,0,155,1,1,2
0,0,0,0,0,0,4394,1650,60,0,3,0,44,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,309,0,5,3,307,2,9,3
0,0,0,0,0,0,4302,1658,66,0,2,1,34,1,3,0
1,0,1,1,1,0,4346,1652,83,0,1,2,100,0,2,0
0,0,0,0,0,0,4352,1642,124,0,2,1,131,1,3,0
0,0,0,0,0,0,4264,1677,96,0,4,1,62,1,0,0
0,0,0,0,0,0,4337,1668,166,0,4,1,139,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,99,0,3,1,103,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,91,0,3,1,67,1,2,2
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,93,0,1,2,69,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,170,0,4,1,193,1,2,2
0,0,0,0,0,0,4355,1682,131,0,3,1,118,2,1,0
1,0,1,1,1,0,4322,1678,175,0,1,1,215,7,1,0
0,0,0,0,0,0,4356,1666,147,0,6,3,123,1,1,0
0,0,0,0,0,0,4415,1623,55,0,0,1,50,0,1,0
0,0,0,0,0,0,4380,1658,100,0,4,0,103,0,2,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4279,1650,124,0,5,2,112,5,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,71,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,233,0,3,2,232,0,3,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,44,0,1,1,29,3,0,0
0,0,0,0,0,0,4245,1687,99,0,5,2,99,3,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,216,0,4,1,204,1,3,2
1,0,1,1,0,0,4339,1673,109,0,2,1,125,2,1,1
1,0,1,1,0,0,4370,1638,53,0,3,0,38,0,0,0
2,0,2,2,0,0,4304,1671,217,0,6,3,261,1,3,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4369,1659,362,0,11,4,307,4,3,2
2,0,2,2,0,0,4316,1638,213,0,7,4,188,1,5,0
0,0,0,0,0,0,4356,1648,305,0,8,3,294,2,2,2
1,0,1,1,0,0,4359,1677,115,0,3,3,130,5,2,2
1,0,1,1,0,1,4342,1645,152,0,1,0,151,0,6,0
0,0,0,0,0,0,4378,1678,103,0,3,1,90,5,1,0
0,0,0,0,0,0,4331,1651,132,0,5,4,113,0,3,0
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4330,1631,134,0,5,0,137,2,4,0
0,0,0,0,0,0,4307,1691,77,0,0,1,57,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,76,0,2,1,70,1,2,1
