160	78	53	3030	0	0	0	0
22	12	5	3015	0	0	0	0
139	66	47	3024	0	0	0	0
88	43	31	3027	0	0	0	0
34	23	18	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
117	60	51	3032	0	0	0	0
9	10	4	3014	0	0	0	0
146	49	57	3047	0	0	0	0
93	30	35	3046	0	0	0	0
120	48	59	3030	0	0	0	0
79	36	39	3032	0	0	0	0
14	1	9	3016	0	0	0	0
158	78	76	3036	0	0	0	0
35	11	10	3015	0	0	0	0
4	1	1	3010	0	0	0	0
125	42	44	3028	0	0	0	0
195	78	89	3053	0	0	0	0
202	90	86	3038	0	0	0	0
66	29	25	3027	0	0	0	0
97	45	35	3036	0	0	0	0
146	68	56	3033	0	0	0	0
203	56	81	3045	0	0	0	0
269	110	133	3048	0	0	0	0
41	19	29	3014	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
203	113	71	3054	0	0	0	0
45	27	20	3020	0	0	0	0
175	79	68	3042	0	0	0	0
95	42	38	3032	0	0	0	0
280	117	91	3087	0	0	0	0
9	1	4	3014	0	0	0	0
85	38	29	3018	0	0	0	0
155	53	52	3041	0	0	0	0
309	165	117	3077	0	0	0	0
25	18	7	3013	0	0	0	0
205	91	89	3041	0	0	0	0
47	19	20	3013	0	0	0	0
234	114	80	3051	0	0	0	0
74	31	31	3044	0	0	0	0
312	133	117	3075	0	0	0	0
215	78	75	3054	0	0	0	0
36	12	27	3018	0	0	0	0
191	106	83	3038	0	0	0	0
291	113	94	3045	0	0	0	0
5	0	2	3009	0	0	0	0
120	64	42	3041	0	0	0	0
38	5	27	3009	0	0	0	0
56	22	18	3033	0	0	0	0
59	27	26	3021	0	0	0	0
13	13	7	3016	0	0	0	0
57	33	26	3015	0	0	0	0
60	16	19	3023	0	0	0	0
217	80	80	3061	0	0	0	0
90	47	32	3047	0	0	0	0
53	22	36	3026	0	0	0	0
200	97	65	3049	0	0	0	0
324	182	159	3079	0	0	0	0
70	28	29	3026	0	0	0	0
220	126	81	3058	0	0	0	0
177	78	77	3031	0	0	0	0
256	134	114	3078	0	0	0	0
265	109	108	3058	0	0	0	0
117	52	51	3030	0	0	0	0
17	5	11	3011	0	0	0	0
103	51	47	3030	0	0	0	0
13	3	5	3012	0	0	0	0
43	25	9	3021	0	0	0	0
258	134	79	3089	0	0	0	0
129	46	51	3032	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
117	54	47	3041	0	0	0	0
41	12	12	3019	0	0	0	0
75	35	17	3016	0	0	0	0
222	116	79	3034	0	0	0	0
96	45	42	3043	0	0	0	0
10	6	7	3017	0	0	0	0
144	68	76	3040	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
154	51	55	3038	0	0	0	0
268	100	120	3059	0	0	0	0
100	38	41	3035	0	0	0	0
34	18	14	3018	0	0	0	0
159	87	61	3048	0	0	0	0
207	71	93	3056	0	0	0	0
169	85	66	3032	0	0	0	0
99	42	49	3020	0	0	0	0
99	49	31	3038	0	0	0	0
48	30	29	3026	0	0	0	0
33	11	13	3027	0	0	0	0
29	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
156	44	57	3027	0	0	0	0
73	40	17	3024	0	0	0	0
4	4	2	3009	0	0	0	0
289	114	113	3054	0	0	0	0
22	11	17	3014	0	0	0	0
190	93	85	3067	0	0	0	0
91	34	45	3039	0	0	0	0
129	46	57	3032	0	0	0	0
98	32	29	3046	0	0	0	0
93	34	35	3024	0	0	0	0
16	6	4	3010	0	0	0	0
35	35	18	3015	0	0	0	0
76	40	28	3031	0	0	0	0
142	66	61	3044	0	0	0	0
198	83	89	3049	0	0	0	0
105	44	39	3028	0	0	0	0
276	158	119	3065	0	0	0	0
155	80	63	3033	0	0	0	0
224	87	108	3037	0	0	0	0
115	54	38	3031	0	0	0	0
265	110	125	3064	0	0	0	0
231	93	75	3048	0	0	0	0
37	12	14	3016	0	0	0	0
118	19	33	3028	0	0	0	0
369	168	138	3056	0	0	0	0
33	17	12	3027	0	0	0	0
66	41	21	3029	0	0	0	0
146	59	61	3043	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
360	149	152	3082	0	0	0	0
186	68	77	3032	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
68	26	24	3021	0	0	0	0
75	40	21	3029	0	0	0	0
100	55	45	3032	0	0	0	0
15	15	6	3019	0	0	0	0
24	15	13	3018	0	0	0	0
54	14	13	3021	0	0	0	0
184	60	77	3036	0	0	0	0
11	8	9	3014	0	0	0	0
151	68	70	3034	0	0	0	0
263	106	103	3053	0	0	0	0
65	24	27	3028	0	0	0	0
110	50	41	3041	0	0	0	0
29	21	10	3018	0	0	0	0
114	46	46	3029	0	0	0	0
220	110	88	3046	0	0	0	0
203	89	84	3049	0	0	0	0
191	89	80	3043	0	0	0	0
25	11	7	3015	0	0	0	0
75	37	29	3024	0	0	0	0
79	27	24	3028	0	0	0	0
14	4	10	3009	0	0	0	0
234	108	90	3046	0	0	0	0
152	66	60	3026	0	0	0	0
282	97	104	3057	0	0	0	0
107	38	28	3019	0	0	0	0
112	59	55	3038	0	0	0	0
42	14	22	3017	0	0	0	0
137	46	58	3047	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
82	35	25	3027	0	0	0	0
212	66	71	3048	0	0	0	0
256	95	105	3060	0	0	0	0
229	88	76	3061	0	0	0	0
105	44	35	3032	0	0	0	0
8	1	1	3009	0	0	0	0
97	48	39	3027	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
82	16	24	3030	0	0	0	0
332	162	123	3071	0	0	0	0
171	82	54	3056	0	0	0	0
49	16	20	3031	0	0	0	0
340	144	114	3050	0	0	0	0
152	62	44	3044	0	0	0	0
68	35	31	3027	0	0	0	0
67	27	25	3016	0	0	0	0
99	46	41	3028	0	0	0	0
20	8	8	3018	0	0	0	0
99	50	31	3035	0	0	0	0
111	55	37	3029	0	0	0	0
20	14	7	3019	0	0	0	0
115	61	46	3038	0	0	0	0
82	39	42	3033	0	0	0	0
238	96	81	3048	0	0	0	0
162	61	64	3039	0	0	0	0
6	2	2	3010	0	0	0	0
103	32	35	3033	0	0	0	0
50	18	14	3017	0	0	0	0
299	96	129	3067	0	0	0	0
7	0	2	3010	0	0	0	0
77	32	40	3030	0	0	0	0
218	74	87	3048	0	0	0	0
269	120	124	3057	0	0	0	0
125	42	56	3031	0	0	0	0
14	4	4	3012	0	0	0	0
102	46	42	3033	0	0	0	0
194	82	69	3053	0	0	0	0
14	4	2	3010	0	0	0	0
282	127	107	3052	0	0	0	0
49	13	12	3021	0	0	0	0
39	9	14	3018	0	0	0	0
175	72	71	3037	0	0	0	0
143	47	60	3037	0	0	0	0
55	21	22	3017	0	0	0	0
368	152	143	3092	0	0	0	0
180	70	71	3039	0	0	0	0
199	87	60	3032	0	0	0	0
131	39	54	3034	0	0	0	0
142	64	72	3039	0	0	0	0
108	30	44	3023	0	0	0	0
6	1	4	3011	0	0	0	0
360	160	123	3081	0	0	0	0
20	14	5	3014	0	0	0	0
40	11	14	3016	0	0	0	0
72	37	25	3030	0	0	0	0
80	21	46	3026	0	0	0	0
208	100	73	3055	0	0	0	0
79	50	24	3019	0	0	0	0
109	49	44	3021	0	0	0	0
26	8	10	3014	0	0	0	0
151	53	52	3046	0	0	0	0
23	12	10	3014	0	0	0	0
31	9	19	3012	0	0	0	0
258	122	122	3060	0	0	0	0
209	98	77	3040	0	0	0	0
91	37	42	3031	0	0	0	0
77	26	32	3031	0	0	0	0
73	43	29	3026	0	0	0	0
44	19	20	3028	0	0	0	0
465	196	175	3111	0	0	0	0
208	102	95	3056	0	0	0	0
84	52	27	3036	0	0	0	0
104	52	45	3035	0	0	0	0
84	46	25	3033	0	0	0	0
324	136	146	3082	0	0	0	0
173	75	69	3030	0	0	0	0
75	29	24	3022	0	0	0	0
96	32	40	3027	0	0	0	0
177	80	88	3036	0	0	0	0
140	84	76	3045	0	0	0	0
123	35	44	3037	0	0	0	0
5	0	0	3012	0	0	0	0
236	100	102	3053	0	0	0	0
136	71	38	3041	0	0	0	0
39	20	7	3018	0	0	0	0
164	57	43	3039	0	0	0	0
442	161	182	3066	0	0	0	0
204	89	79	3061	0	0	0	0
8	3	9	3014	0	0	0	0
174	88	92	3034	0	0	0	0
3	1	3	3012	0	0	0	0
154	52	44	3036	0	0	0	0
154	52	65	3047	0	0	0	0
129	44	53	3034	0	0	0	0
30	17	12	3018	0	0	0	0
51	24	27	3021	0	0	0	0
92	45	33	3035	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
145	58	58	3042	0	0	0	0
299	150	127	3052	0	0	0	0
95	43	46	3019	0	0	0	0
103	52	51	3031	0	0	0	0
45	9	15	3020	0	0	0	0
151	78	64	3039	0	0	0	0
46	24	14	3015	0	0	0	0
95	20	21	3021	0	0	0	0
119	61	58	3035	0	0	0	0
294	157	112	3076	0	0	0	0
142	75	54	3045	0	0	0	0
123	65	63	3026	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
191	83	63	3047	0	0	0	0
123	54	54	3029	0	0	0	0
