14	3	2	1006	0	0	0	0
116	47	58	1040	0	0	0	0
0	0	1	1004	0	0	0	0
531	272	188	1109	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
599	293	258	1104	0	0	0	0
171	79	77	1039	0	0	0	0
41	25	18	1011	0	0	0	0
416	200	158	1067	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
209	110	104	1036	0	0	0	0
464	213	197	1082	0	0	0	0
11	1	5	1006	0	0	0	0
43	22	15	1014	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
496	233	177	1102	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
478	225	173	1085	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
278	121	113	1034	0	0	0	0
374	177	165	1091	0	0	0	0
127	55	39	1036	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
629	301	263	1101	0	0	0	0
126	51	45	1011	0	0	0	0
114	57	43	1029	0	0	0	0
484	249	192	1080	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
166	80	70	1030	0	0	0	0
76	33	42	1019	0	0	0	0
65	49	35	1021	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
275	147	135	1056	0	0	0	0
1	2	3	1014	0	0	0	0
107	56	37	1033	0	0	0	0
646	300	262	1108	0	0	0	0
45	30	20	1008	0	0	0	0
49	43	19	1025	0	0	0	0
20	6	6	1011	0	0	0	0
173	87	78	1034	0	0	0	0
1	0	0	1004	0	0	0	0
163	72	53	1050	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
340	146	137	1072	0	0	0	0
483	236	233	1098	0	0	0	0
34	13	13	1011	0	0	0	0
179	107	62	1044	0	0	0	0
487	254	244	1081	0	0	0	0
86	29	27	1012	0	0	0	0
1	0	2	1004	0	0	0	0
153	108	78	1029	0	0	0	0
6	8	0	1008	0	0	0	0
320	174	132	1076	0	0	0	0
378	177	145	1069	0	0	0	0
319	143	121	1057	0	0	0	0
278	112	125	1058	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
244	122	124	1057	0	0	0	0
389	201	179	1065	0	0	0	0
284	158	116	1058	0	0	0	0
2	0	0	1004	0	0	0	0
349	162	133	1054	0	0	0	0
595	261	216	1118	0	0	0	0
17	6	7	1004	0	0	0	0
113	41	51	1020	0	0	0	0
19	10	8	1010	0	0	0	0
259	119	92	1052	0	0	0	0
17	5	5	1008	0	0	0	0
632	379	259	1130	0	0	0	0
253	104	99	1041	0	0	0	0
407	224	147	1083	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
494	231	201	1086	0	0	0	0
417	212	149	1082	0	0	0	0
4	1	6	1007	0	0	0	0
158	79	56	1027	0	0	0	0
201	88	84	1034	0	0	0	0
658	287	256	1117	0	0	0	0
485	249	207	1092	0	0	0	0
13	3	2	1006	0	0	0	0
383	183	129	1080	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
69	26	21	1017	0	0	0	0
63	25	23	1018	0	0	0	0
10	3	7	1008	0	0	0	0
496	255	192	1087	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
246	133	106	1039	0	0	0	0
1	0	0	1004	0	0	0	0
220	82	79	1044	0	0	0	0
328	140	143	1054	0	0	0	0
197	98	95	1020	0	0	0	0
239	150	113	1048	0	0	0	0
312	141	133	1051	0	0	0	0
162	53	53	1046	0	0	0	0
239	138	93	1062	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
483	213	182	1083	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
231	99	102	1056	0	0	0	0
559	270	188	1098	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
521	233	218	1071	0	0	0	0
12	2	4	1009	0	0	0	0
487	259	190	1106	0	0	0	0
0	0	1	1004	0	0	0	0
421	191	153	1057	0	0	0	0
346	167	129	1068	0	0	0	0
715	328	265	1148	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
373	199	165	1061	0	0	0	0
680	330	293	1150	0	0	0	0
418	179	184	1058	0	0	0	0
340	161	156	1075	0	0	0	0
487	244	203	1084	0	0	0	0
6	0	7	1008	0	0	0	0
82	43	35	1022	0	0	0	0
486	232	200	1095	0	0	0	0
122	53	64	1029	0	0	0	0
360	190	168	1063	0	0	0	0
48	32	35	1017	0	0	0	0
51	30	17	1020	0	0	0	0
314	127	129	1042	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
673	285	255	1127	0	0	0	0
21	2	9	1007	0	0	0	0
559	230	238	1082	0	0	0	0
25	17	8	1017	0	0	0	0
199	59	72	1046	0	0	0	0
9	1	3	1007	0	0	0	0
551	215	213	1108	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
166	94	69	1044	0	0	0	0
270	122	117	1052	0	0	0	0
2	0	0	1004	0	0	0	0
531	241	225	1105	0	0	0	0
270	129	100	1055	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
202	97	81	1039	0	0	0	0
330	146	128	1044	0	0	0	0
436	207	170	1087	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
261	120	116	1049	0	0	0	0
89	22	40	1019	0	0	0	0
281	108	92	1051	0	0	0	0
1	0	1	1009	0	0	0	0
123	54	46	1028	0	0	0	0
35	13	21	1017	0	0	0	0
298	165	117	1043	0	0	0	0
549	260	206	1107	0	0	0	0
101	47	37	1015	0	0	0	0
596	297	239	1115	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
72	22	22	1023	0	0	0	0
516	239	211	1084	0	0	0	0
726	301	270	1109	0	0	0	0
490	238	194	1081	0	0	0	0
196	93	66	1031	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
82	33	33	1031	0	0	0	0
242	120	106	1034	0	0	0	0
4	0	0	1005	0	0	0	0
372	173	178	1058	0	0	0	0
346	172	142	1060	0	0	0	0
377	179	157	1073	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
281	137	114	1071	0	0	0	0
98	49	44	1018	0	0	0	0
10	1	5	1005	0	0	0	0
348	158	147	1055	0	0	0	0
46	10	22	1013	0	0	0	0
36	12	11	1015	0	0	0	0
307	128	92	1050	0	0	0	0
69	38	30	1010	0	0	0	0
2	1	1	1005	0	0	0	0
664	338	279	1107	0	0	0	0
129	86	50	1031	0	0	0	0
134	62	74	1027	0	0	0	0
25	6	10	1012	0	0	0	0
491	231	191	1073	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
392	214	163	1058	0	0	0	0
422	203	180	1087	0	0	0	0
527	337	239	1101	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
799	343	324	1144	0	0	0	0
426	191	155	1068	0	0	0	0
774	316	306	1121	0	0	0	0
203	86	94	1040	0	0	0	0
24	10	7	1008	0	0	0	0
383	185	151	1076	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
27	17	14	1010	0	0	0	0
11	5	3	1007	0	0	0	0
145	79	47	1026	0	0	0	0
42	12	18	1010	0	0	0	0
305	126	129	1080	0	0	0	0
0	0	0	1004	0	0	0	0
138	68	58	1022	0	0	0	0
346	146	137	1066	0	0	0	0
275	116	106	1046	0	0	0	0
48	30	26	1014	0	0	0	0
165	78	80	1018	0	0	0	0
13	4	8	1008	0	0	0	0
78	21	35	1022	0	0	0	0
416	194	145	1085	0	0	0	0
3	1	1	1004	0	0	0	0
122	57	46	1017	0	0	0	0
14	3	10	1010	0	0	0	0
141	46	48	1016	0	0	0	0
386	161	166	1078	0	0	0	0
18	6	16	1010	0	0	0	0
72	45	33	1017	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
175	71	76	1025	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
