vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5439,535,90,0,4,0,75,0,2,1
0,0,0,0,0,0,5500,549,88,0,3,1,78,1,0,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5394,542,274,0,5,1,335,0,0,1
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
1,0,1,1,0,0,5470,529,125,0,1,1,103,1,1,0
0,0,0,0,0,0,5408,533,621,0,10,4,691,5,11,6
0,0,0,0,0,0,5562,512,54,0,1,2,45,0,1,1
0,0,0,0,0,0,5469,543,83,0,4,1,49,2,1,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5422,554,181,0,4,2,187,1,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,186,0,7,1,148,0,2,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
1,0,1,1,0,0,5463,541,350,1,9,6,340,2,6,3
1,0,1,1,0,0,5427,545,525,0,12,5,520,5,4,1
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,200,0,2,2,188,0,1,1
4,0,4,4,2,0,5460,540,507,0,9,3,551,2,4,4
0,0,0,0,0,0,5450,523,56,0,0,1,94,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,189,0,3,0,175,1,2,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5452,537,352,0,8,4,346,1,4,0
2,0,2,2,0,0,5512,533,348,0,4,3,415,1,3,1
2,0,2,2,1,0,5414,536,288,0,7,2,346,1,4,1
1,0,1,1,0,0,5399,549,282,0,6,4,286,3,4,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
1,0,1,1,0,1,5445,536,233,0,1,2,309,0,9,0
1,0,1,1,0,0,5523,536,384,0,3,1,445,1,4,2
0,0,0,0,0,0,5406,539,255,0,4,2,357,0,5,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
4,0,4,4,1,0,5500,528,305,0,3,1,385,0,5,1
3,0,3,3,1,0,5479,541,588,0,12,8,595,4,9,4
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,123,0,4,1,98,0,1,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,251,0,5,2,267,1,3,1
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
3,0,3,3,0,1,5451,540,700,0,13,5,693,2,11,5
0,0,0,0,0,0,5443,531,241,1,4,2,252,1,2,1
1,0,1,1,0,0,5447,528,397,0,5,4,459,2,6,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,509,0,8,7,499,5,7,0
0,0,0,0,0,0,5482,535,381,0,6,5,475,1,4,3
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,0,0,5419,547,165,1,3,3,150,0,1,2
0,0,0,0,0,0,5452,552,197,0,9,1,206,1,2,0
3,0,3,3,0,0,5468,528,661,0,16,2,650,6,7,3
1,0,1,1,0,0,5491,536,525,1,7,2,503,2,6,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
4,0,4,4,0,1,5455,538,358,0,8,3,409,0,3,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,55,0,0,2,74,4,2,0
0,0,0,0,0,0,5529,532,62,0,0,3,63,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
3,0,3,3,0,0,5457,511,530,0,9,3,493,0,4,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,209,0,5,2,311,0,2,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,184,0,2,0,237,0,4,1
1,0,1,1,0,0,5407,533,339,0,8,3,321,1,4,2
0,0,0,0,0,0,5531,542,188,0,1,2,218,1,0,1
1,0,1,1,1,0,5457,532,274,0,4,1,271,1,5,2
3,0,3,3,1,0,5454,551,292,0,6,0,338,2,4,2
1,0,1,1,0,0,5495,544,175,0,4,1,134,3,3,1
3,0,3,3,1,0,5439,546,288,0,3,4,237,1,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,498,0,5,1,459,1,14,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
3,0,3,3,1,0,5480,556,245,0,3,1,236,0,3,3
1,0,1,1,0,0,5531,531,547,0,10,5,563,3,7,1
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,481,0,6,3,558,3,10,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
5,0,5,5,1,0,5392,531,501,0,6,1,532,3,6,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
4,0,4,4,1,0,5433,532,370,1,5,2,444,4,5,2
2,0,2,2,0,0,5468,535,317,0,3,3,387,3,5,3
3,0,3,3,0,0,5470,548,727,0,15,7,722,2,14,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,1,0,5450,539,409,0,4,3,384,2,5,2
0,0,0,0,0,0,5500,537,666,0,14,7,783,5,7,8
1,0,1,1,0,1,5459,564,384,0,1,1,450,3,3,2
0,0,0,0,0,0,5427,541,356,0,8,3,372,0,3,0
1,0,1,1,0,0,5490,536,487,0,6,2,526,3,8,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,94,0,4,0,84,0,1,0
0,0,0,0,0,0,5498,552,496,0,11,3,513,1,7,3
0,0,0,0,0,0,5491,548,131,0,1,0,133,2,5,1
0,0,0,0,0,0,5444,549,352,0,7,4,425,0,5,2
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,2,1,51,3,0,2
0,0,0,0,0,0,5459,538,280,0,5,1,328,3,2,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
5,0,5,5,1,1,5443,537,695,0,15,6,636,3,7,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
3,0,3,3,0,1,5498,530,491,0,10,3,611,0,5,4
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,173,0,8,2,199,3,2,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,519,0,10,5,563,2,8,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,198,0,5,2,171,1,2,1
0,0,0,0,0,0,5470,510,263,0,7,2,294,0,3,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
4,0,4,4,2,1,5429,549,512,0,6,2,582,4,8,3
3,0,3,3,1,0,5501,542,277,0,6,2,270,3,3,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,190,0,8,2,225,0,2,0
0,0,0,0,0,0,5437,535,310,0,5,3,334,1,2,2
3,0,3,3,0,0,5442,536,418,0,11,1,475,2,3,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
2,0,2,2,2,0,5419,558,243,0,4,3,297,2,3,0
0,0,0,0,0,0,5446,538,94,0,7,3,72,0,0,1
0,0,0,0,0,0,5483,523,274,0,6,1,254,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,131,0,2,0,116,0,2,1
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,299,0,2,3,320,0,5,0
2,0,2,2,0,0,5480,547,557,0,8,5,559,5,5,2
0,0,0,0,0,0,5472,558,87,0,2,0,109,2,0,1
1,0,1,1,0,0,5513,530,574,0,11,7,668,2,9,2
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,70,0,2,0,65,0,0,0
1,0,1,1,1,0,5436,542,493,0,6,6,552,3,7,1
3,0,3,3,0,0,5413,558,700,0,10,6,699,0,11,3
0,0,0,0,0,0,5495,528,456,0,7,2,543,3,9,3
0,0,0,0,0,0,5439,549,168,0,1,2,214,0,6,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,104,0,5,1,70,1,1,1
2,0,2,2,0,0,5417,535,253,0,5,1,243,0,1,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,377,0,6,4,399,0,3,2
2,0,2,2,1,0,5417,530,321,0,5,1,393,1,4,2
2,0,2,2,0,0,5440,533,366,0,10,2,414,2,5,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,1,5468,523,285,0,5,5,313,1,8,1
0,0,0,0,0,0,5452,539,115,0,3,0,90,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,1,5446,547,344,0,9,5,359,1,5,1
0,0,0,0,0,0,5476,528,48,0,4,1,39,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,241,0,2,2,332,0,2,0
0,0,0,0,0,0,5440,525,75,0,4,0,68,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,659,0,6,4,725,4,4,5
1,0,1,1,0,0,5476,544,145,0,2,1,146,0,3,1
1,0,1,1,0,0,5452,545,142,0,1,2,150,2,1,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
1,0,1,1,1,0,5521,532,486,0,8,2,495,2,5,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,372,0,2,2,451,0,5,8
2,0,2,2,1,0,5464,520,374,1,3,4,512,0,7,3
1,0,1,1,0,0,5498,544,584,0,10,5,615,4,8,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,0,1,5463,529,763,1,15,10,840,0,11,3
1,0,1,1,0,0,5469,540,383,0,6,4,452,3,7,5
6,0,6,6,1,1,5377,524,699,0,14,3,808,3,10,3
1,0,1,1,0,0,5486,535,234,0,4,1,184,2,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,1,5444,540,397,0,7,4,393,3,6,2
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,2,0,5472,537,155,0,3,1,136,2,6,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
2,0,2,2,0,1,5519,535,326,0,6,3,308,3,2,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,124,0,4,1,158,2,1,1
0,0,0,0,0,0,5429,528,371,0,5,3,320,2,2,2
2,0,2,2,1,0,5406,553,212,0,2,2,325,1,1,0
0,0,0,0,0,0,5422,532,65,0,1,1,49,1,0,0
1,0,1,1,0,0,5498,523,161,1,2,1,175,0,0,2
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,0,0,5447,540,83,0,3,2,68,1,0,1
1,0,1,1,0,1,5517,532,438,0,7,5,397,5,3,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,112,0,2,0,125,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,107,0,1,1,140,1,0,0
2,0,2,2,0,1,5404,546,321,0,4,3,464,1,9,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,96,0,0,0,67,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5425,518,183,0,2,2,158,1,3,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,46,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,265,0,3,1,304,1,7,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
3,0,3,3,1,1,5382,562,429,0,11,4,560,1,8,3
1,0,1,1,0,0,5514,544,581,0,11,6,587,1,7,2
2,0,2,2,1,0,5468,532,568,0,13,2,606,0,6,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,375,0,9,4,418,0,7,3
1,0,1,1,0,0,5453,542,759,0,21,2,721,4,11,3
5,0,5,5,0,1,5443,516,756,0,14,10,808,3,11,2
1,0,1,1,0,1,5426,557,451,0,11,8,528,3,7,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,154,0,4,1,195,0,4,0
3,0,3,3,0,0,5473,554,584,0,12,5,645,2,9,6
0,0,0,0,0,0,5460,539,196,0,5,3,178,1,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5394,530,213,0,2,2,229,4,4,2
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
4,0,4,4,1,1,5496,532,475,0,8,2,584,2,4,2
1,0,1,1,0,0,5429,536,190,0,7,1,184,1,1,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,275,0,3,2,306,0,4,4
1,0,1,1,1,0,5456,545,303,0,3,3,332,0,8,0
0,0,0,0,0,0,5413,537,658,0,10,3,707,7,6,4
2,0,2,2,0,0,5482,513,87,0,3,0,145,0,2,0
2,0,2,2,0,1,5446,535,536,0,12,9,630,2,11,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
6,0,6,6,3,1,5427,529,388,0,10,6,428,1,3,4
2,0,2,2,0,1,5485,538,455,0,7,5,488,1,2,3
0,0,0,0,0,0,5378,547,90,0,0,2,95,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,309,0,9,2,341,0,4,1
1,0,1,1,0,1,5461,540,311,0,6,3,354,4,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,117,0,3,1,77,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5464,558,363,1,1,3,437,2,12,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
2,0,2,2,0,0,5456,540,430,1,5,2,555,1,3,4
0,0,0,0,0,0,5511,522,174,0,6,0,162,0,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,0,5407,546,555,0,11,4,628,2,6,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,467,0,7,6,493,2,8,4
0,0,0,0,0,0,5465,526,358,0,6,2,357,0,7,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5449,533,336,0,6,1,435,0,4,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,74,0,1,1,92,1,3,0
0,0,0,0,0,0,5440,526,462,0,8,3,451,1,5,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,173,0,4,0,237,2,4,1
0,0,0,0,0,0,5472,529,193,0,5,1,208,0,5,0
1,0,1,1,0,0,5445,542,396,0,8,5,489,2,10,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
4,0,4,4,1,0,5498,534,459,0,10,4,515,1,10,4
4,0,4,4,1,0,5420,538,148,0,2,3,182,1,2,1
3,0,3,3,0,0,5432,535,422,0,5,6,501,3,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,281,0,7,3,342,0,4,0
2,0,2,2,0,0,5440,542,143,0,1,2,112,0,2,0
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
0,0,0,0,0,0,5442,536,339,0,3,2,423,0,6,2
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5366,550,302,0,3,5,324,2,2,1
1,0,1,1,0,0,5485,546,205,0,6,1,190,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5500,531,494,0,8,4,523,2,9,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
3,0,3,3,0,0,5450,537,129,0,0,1,107,1,0,0
3,0,3,3,0,0,5456,528,442,0,5,3,509,1,2,4
0,0,0,0,0,0,5497,521,122,0,3,0,119,2,4,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
2,0,2,2,0,0,5499,548,313,0,1,4,373,1,5,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,129,0,4,3,120,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,0,0,5476,533,504,0,7,8,568,2,5,4
1,0,1,1,0,0,5504,537,150,0,2,0,123,1,1,0
0,0,0,0,0,0,5459,530,99,0,3,1,90,0,1,0
0,0,0,0,0,0,5488,532,594,0,8,5,572,3,4,5
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,1,0,5448,532,289,0,6,1,366,1,6,0
1,0,1,1,0,0,5416,550,223,0,3,3,272,3,5,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,499,1,6,2,522,2,4,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5430,540,514,0,7,5,521,1,7,2
2,0,2,2,1,0,5432,518,550,0,9,4,536,4,8,0
0,0,0,0,0,0,5512,546,392,0,7,6,424,0,3,1
1,0,1,1,0,0,5478,549,258,1,2,1,323,1,4,2
3,0,3,3,1,0,5453,544,530,0,11,3,546,1,5,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,154,0,7,3,125,5,1,1
0,0,0,0,0,0,5454,545,279,0,6,5,256,4,3,2
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,0,5451,538,669,0,13,10,595,7,10,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
5,0,5,5,1,1,5434,524,650,0,15,5,588,3,4,6
1,0,1,1,0,0,5411,529,598,0,7,6,632,1,3,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
3,0,3,3,0,0,5436,537,608,1,6,10,624,2,7,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,227,0,2,1,219,4,2,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5445,542,230,0,2,2,244,1,1,2
0,0,0,0,0,0,5440,545,344,0,7,6,352,0,3,2
0,0,0,0,0,0,5415,552,138,0,6,0,125,0,4,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,65,0,2,2,59,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,134,0,2,2,144,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
3,0,3,3,1,1,5452,545,587,0,10,3,670,0,5,2
0,0,0,0,0,0,5384,545,249,0,6,1,348,2,4,1
1,0,1,1,0,0,5336,549,287,0,3,1,305,1,5,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,0,1,5501,531,543,0,13,4,514,1,4,1
0,0,0,0,0,0,5500,556,519,0,11,5,637,2,6,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
