vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,36,0,0,0,77,1,0,0
0,0,0,0,0,0,4923,1104,153,0,5,1,194,2,8,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,121,0,3,1,147,0,1,1
2,0,2,2,0,1,4920,1082,131,0,1,0,159,1,1,0
0,0,0,0,0,0,4816,1111,85,0,2,2,71,1,0,0
0,0,0,0,0,0,4872,1101,183,0,4,1,205,1,2,0
0,0,0,0,0,0,4923,1071,111,0,1,2,127,1,2,0
0,0,0,0,0,0,4886,1088,127,0,4,0,103,0,0,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,80,0,2,0,74,1,1,1
0,0,0,0,0,0,4894,1113,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4931,1082,219,0,3,3,168,5,6,1
0,0,0,0,0,0,4944,1064,24,0,2,0,24,0,0,1
2,0,2,2,1,0,4886,1079,222,0,1,3,324,0,4,1
0,0,0,0,0,0,4903,1102,116,0,2,1,148,0,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4887,1110,41,0,0,0,45,0,0,2
0,0,0,0,0,0,4888,1076,32,0,0,0,36,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,31,0,0,1,32,1,4,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,1,4933,1100,234,0,4,0,249,2,2,0
1,0,1,1,0,0,4959,1099,113,0,2,1,105,1,0,0
0,0,0,0,0,0,4884,1085,27,0,1,1,25,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,59,0,4,0,41,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,128,0,4,0,122,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,189,0,5,4,187,0,3,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,149,0,3,2,184,1,3,1
0,0,0,0,0,0,4951,1058,105,0,4,0,132,1,6,0
0,0,0,0,0,0,4963,1079,231,0,7,1,270,1,3,2
0,0,0,0,0,0,4912,1076,40,0,1,0,12,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4911,1093,101,0,1,1,103,2,1,0
1,0,1,1,0,0,4925,1098,129,0,3,1,111,0,2,0
0,0,0,0,0,0,4907,1071,136,0,4,1,175,0,1,0
0,0,0,0,0,0,4890,1090,43,0,2,0,32,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4923,1100,77,0,2,1,32,1,0,1
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,74,0,2,0,41,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,115,0,2,0,130,1,4,0
0,0,0,0,0,0,4976,1071,86,0,1,0,139,0,1,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,38,0,1,2,38,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1092,92,0,6,1,95,1,2,0
0,0,0,0,0,0,4905,1101,145,0,1,1,172,1,3,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,104,0,2,1,110,0,1,1
2,0,2,2,1,1,4909,1080,155,0,2,3,137,1,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,224,0,3,0,313,1,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4878,1100,272,0,1,0,394,2,5,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,225,0,4,1,184,1,3,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,116,0,2,3,191,1,5,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,66,0,1,0,74,0,0,1
0,0,0,0,0,0,4902,1111,66,0,2,0,60,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,1,0,4858,1086,164,0,8,5,120,0,0,0
0,0,0,0,0,0,4940,1091,90,0,3,0,95,0,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,69,0,2,0,95,0,0,1
0,0,0,0,0,0,4820,1109,90,0,1,2,131,1,0,0
0,0,0,0,0,0,4879,1104,49,0,2,0,56,0,0,0
2,0,2,2,1,0,4899,1079,221,0,1,2,260,1,3,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,90,0,2,0,149,0,2,2
0,0,0,0,0,0,4867,1090,232,0,1,3,261,1,0,3
0,0,0,0,0,0,4897,1105,171,0,4,2,243,1,4,0
1,0,1,1,1,0,4875,1105,313,0,5,5,295,1,1,0
2,0,2,2,0,0,4880,1101,223,0,3,1,301,1,6,4
0,0,0,0,0,0,4866,1121,211,0,4,0,221,0,1,2
0,0,0,0,0,0,4957,1090,67,0,1,2,69,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,87,0,3,0,60,0,1,0
0,0,0,0,0,0,4916,1087,91,0,6,1,55,1,1,0
0,0,0,0,0,0,4897,1075,168,0,6,2,178,0,3,1
0,0,0,0,0,0,4904,1079,87,0,0,1,66,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
1,0,1,1,0,0,4888,1098,134,0,5,5,110,6,1,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,91,0,3,0,99,0,1,0
0,0,0,0,0,0,4910,1080,24,0,0,0,22,2,1,0
0,0,0,0,0,0,4963,1069,165,0,4,2,181,1,0,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,81,0,1,1,151,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,226,0,4,0,277,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,199,0,6,2,217,0,2,1
0,0,0,0,0,0,4941,1084,52,0,3,3,43,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,43,0,3,0,62,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,127,0,4,1,129,1,3,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,41,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,135,0,4,2,149,0,0,2
0,0,0,0,0,0,4890,1086,56,0,0,1,42,0,1,1
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,143,0,6,2,118,0,0,2
1,0,1,1,1,0,4875,1107,107,0,3,2,136,3,1,0
0,0,0,0,0,0,4895,1097,119,0,5,1,94,1,0,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,248,0,5,1,354,1,5,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,55,0,1,3,50,0,1,0
1,0,1,1,0,0,4912,1097,136,0,3,3,140,1,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,0,4874,1087,264,0,4,2,298,2,5,3
0,0,0,0,0,0,4876,1073,195,0,1,2,273,1,2,2
0,0,0,0,0,0,4854,1080,285,0,6,2,334,1,6,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,31,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,198,0,4,3,213,1,3,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,19,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,36,0,1,0,30,1,2,0
1,0,1,1,0,0,4882,1110,82,0,2,0,66,1,0,1
0,0,0,0,0,0,4891,1104,81,0,2,1,96,0,2,0
1,0,1,1,1,0,4924,1086,351,0,8,4,342,1,5,5
1,0,1,1,0,0,4825,1084,82,0,1,1,92,0,2,0
0,0,0,0,0,0,4938,1086,110,0,2,0,156,0,1,1
0,0,0,0,0,0,4951,1102,229,0,3,2,257,2,4,0
1,0,1,1,1,0,4912,1076,269,0,3,2,255,1,5,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,105,0,5,2,120,3,1,1
0,0,0,0,0,0,4877,1097,70,0,2,0,69,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,231,0,3,1,263,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,82,0,1,0,105,0,2,1
1,0,1,1,0,0,4871,1086,89,0,4,0,111,2,2,0
0,0,0,0,0,0,4863,1099,82,0,1,0,67,0,2,1
0,0,0,0,0,0,4842,1113,249,0,5,2,252,0,4,3
0,0,0,0,0,0,4909,1113,77,0,2,0,92,0,3,0
0,0,0,0,0,0,4887,1107,123,0,3,1,143,3,2,0
0,0,0,0,0,0,4889,1098,191,0,5,4,224,1,0,0
0,0,0,0,0,0,4967,1086,51,0,3,0,46,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,98,0,5,0,90,0,1,1
2,0,2,2,1,0,4906,1115,86,0,2,0,99,0,0,1
0,0,0,0,0,0,4918,1093,24,0,0,1,42,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,145,0,2,3,139,2,1,1
0,0,0,0,0,0,4963,1087,23,0,0,0,12,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,130,0,2,0,179,1,1,0
0,0,0,0,0,0,4919,1078,53,0,2,0,33,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,100,0,3,1,217,1,3,0
0,0,0,0,0,0,4851,1094,38,0,0,1,30,0,2,0
1,0,1,1,0,1,4940,1055,181,0,7,1,172,0,0,1
0,0,0,0,0,0,4907,1099,116,0,4,4,99,3,1,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,197,0,4,1,189,1,3,2
0,0,0,0,0,0,4895,1107,113,0,3,2,137,0,0,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,61,0,1,0,64,1,1,0
0,0,0,0,0,0,4896,1102,97,0,4,0,147,1,3,0
0,0,0,0,0,0,4859,1108,86,0,2,1,51,0,2,0
0,0,0,0,0,0,4894,1092,110,0,2,1,138,1,0,1
0,0,0,0,0,0,4883,1105,107,0,2,1,154,0,1,0
0,0,0,0,0,0,4930,1060,69,0,4,1,66,2,1,0
0,0,0,0,0,0,4918,1102,58,0,4,1,66,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,31,0,2,0,12,0,0,0
0,0,0,0,0,0,4927,1105,129,0,0,1,164,0,2,0
0,0,0,0,0,0,4897,1102,114,0,3,0,83,1,1,1
0,0,0,0,0,0,4906,1112,76,0,5,0,73,0,1,0
0,0,0,0,0,0,4895,1098,52,0,2,0,55,0,0,0
1,0,1,1,0,0,4938,1073,125,0,5,1,122,2,3,0
0,0,0,0,0,0,4866,1102,43,0,1,0,32,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,89,0,2,0,103,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,55,0,2,0,71,1,0,1
0,0,0,0,0,0,4898,1069,166,0,1,1,211,0,3,0
0,0,0,0,0,0,4957,1084,173,0,3,2,198,2,2,2
0,0,0,0,0,0,4904,1073,116,0,4,0,107,1,1,0
0,0,0,0,0,0,4900,1102,192,0,1,2,286,1,2,4
0,0,0,0,0,0,4860,1096,173,0,0,1,163,1,2,2
1,0,1,1,0,0,4899,1097,45,0,2,0,38,0,1,0
0,0,0,0,0,0,4889,1093,74,0,5,1,91,1,0,2
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,67,0,1,1,62,0,2,1
1,0,1,1,1,0,4917,1079,115,0,4,2,99,1,2,0
0,0,0,0,0,0,4934,1071,102,0,2,2,63,0,1,0
1,0,1,1,0,0,4851,1110,66,0,0,1,43,0,2,0
0,0,0,0,0,0,4918,1107,57,0,2,1,29,0,0,0
0,0,0,0,0,0,4838,1086,44,0,0,1,103,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,97,0,0,3,57,0,2,0
1,0,1,1,0,0,4905,1119,46,0,1,1,35,0,1,0
0,0,0,0,0,0,4903,1101,120,0,3,2,107,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,91,0,0,0,120,0,1,0
1,0,1,1,1,0,4926,1099,91,0,2,2,74,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,179,0,1,3,226,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,124,0,1,1,159,2,3,0
0,0,0,0,0,0,4889,1098,123,0,3,0,160,0,3,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,29,0,1,1,20,1,0,0
0,0,0,0,0,0,4864,1079,207,0,2,1,223,1,0,1
0,0,0,0,0,0,4885,1081,326,0,7,5,373,1,6,2
0,0,0,0,0,0,4937,1090,147,0,6,3,152,1,3,1
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,183,0,3,1,235,1,2,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
0,0,0,0,0,0,4858,1116,165,0,3,0,189,0,1,3
0,0,0,0,0,0,4939,1096,88,0,2,0,113,1,3,2
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,82,0,1,2,100,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,23,0,1,0,47,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,51,0,4,1,28,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,181,0,4,2,203,1,4,1
0,0,0,0,0,0,4938,1096,49,0,2,1,36,0,0,0
1,0,1,1,1,0,4921,1082,172,0,4,2,148,0,1,0
1,0,1,1,0,0,4904,1124,85,0,1,0,61,1,3,0
0,0,0,0,0,0,4959,1075,52,0,1,1,59,3,0,0
0,0,0,0,0,0,4976,1085,182,0,3,4,154,1,1,1
1,0,1,1,0,0,4936,1088,73,0,1,1,54,1,1,0
0,0,0,0,0,0,4959,1071,143,0,1,1,140,3,2,0
1,0,1,1,0,0,4866,1117,38,0,1,0,48,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,214,0,4,3,189,0,2,2
0,0,0,0,0,0,4894,1091,113,0,3,5,117,1,1,0
1,0,1,1,0,0,4952,1067,56,0,1,0,39,0,0,0
0,0,0,0,0,0,4914,1110,171,0,3,0,171,1,2,1
0,0,0,0,0,0,4947,1101,59,0,3,1,83,1,3,1
0,0,0,0,0,0,4892,1077,130,0,4,0,143,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,162,0,1,0,181,0,2,0
1,0,1,1,1,0,4901,1087,45,0,2,3,23,1,2,0
0,0,0,0,0,0,4940,1083,92,0,2,0,80,0,2,1
0,0,0,0,0,0,4912,1089,107,0,3,0,89,0,0,0
2,0,2,2,0,1,4902,1083,85,0,2,3,75,0,1,0
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
2,0,2,2,0,0,4841,1125,251,0,1,6,286,3,5,0
1,0,1,1,1,0,4936,1109,154,0,0,2,170,0,5,1
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4914,1092,107,0,2,1,113,1,0,0
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,105,0,0,3,60,1,0,0
1,0,1,1,0,0,4969,1088,131,0,3,0,101,0,3,1
0,0,0,0,0,0,4916,1113,40,0,1,0,30,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,109,0,2,1,116,0,1,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,119,0,1,0,164,1,2,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,244,0,8,2,249,1,2,3
1,0,1,1,0,1,4880,1094,73,0,1,0,58,0,0,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,94,0,2,1,132,1,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,58,0,1,2,67,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,38,0,0,0,58,0,1,0
0,0,0,0,0,0,4911,1069,226,0,2,0,266,1,4,2
0,0,0,0,0,0,4904,1085,24,0,0,0,22,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,129,0,4,1,124,1,2,1
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
