vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,112,0,3,1,94,0,2,2
0,0,0,0,0,0,4336,1668,121,0,7,2,62,0,3,1
1,0,1,1,0,0,4321,1628,147,0,6,0,162,0,4,1
0,0,0,0,0,0,4365,1698,124,0,2,1,119,1,3,0
1,0,1,1,0,1,4413,1651,379,0,8,4,305,3,2,2
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
4,0,4,4,1,0,4354,1656,183,0,2,0,169,0,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
7,0,7,7,2,0,4365,1653,543,0,14,5,434,4,4,1
0,0,0,0,0,0,4301,1701,292,0,5,2,275,5,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
3,0,3,3,0,0,4325,1677,397,0,3,4,408,1,5,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4327,1666,280,0,6,7,251,2,4,3
2,0,2,2,0,0,4304,1665,348,0,9,0,252,3,3,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
5,0,5,5,0,1,4344,1654,335,0,6,2,299,4,4,1
1,0,1,1,0,0,4372,1643,342,0,5,3,323,2,0,3
1,0,1,1,0,0,4297,1707,211,0,10,3,187,3,2,2
0,0,0,0,0,0,4331,1635,329,0,8,3,322,3,4,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,217,0,4,0,195,2,2,2
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
3,0,3,3,1,0,4351,1659,650,0,17,6,533,5,7,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,94,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,103,0,3,0,92,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
4,0,4,4,4,0,4295,1669,311,0,3,1,242,2,4,2
4,0,4,4,0,0,4324,1640,235,0,8,1,228,3,8,0
0,0,0,0,0,0,4328,1701,169,0,3,1,232,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
2,0,2,2,0,1,4264,1665,390,0,10,2,337,1,0,2
2,0,2,2,1,0,4361,1668,334,0,10,4,300,5,2,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
4,0,4,4,2,0,4380,1689,308,0,6,3,279,2,1,3
1,0,1,1,0,0,4339,1649,336,0,6,2,281,3,8,2
1,0,1,1,0,0,4294,1712,161,0,8,1,108,2,2,3
3,0,3,3,0,0,4391,1647,333,0,10,4,302,3,3,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
2,0,2,2,0,0,4356,1648,309,0,5,1,299,1,4,3
0,0,0,0,0,0,4359,1664,229,0,10,0,210,2,3,3
2,0,2,2,1,0,4315,1657,350,0,4,4,358,4,6,0
2,0,2,2,0,0,4312,1662,441,0,8,2,447,4,4,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4367,1653,141,0,2,2,118,2,3,0
1,0,1,1,1,0,4383,1655,234,0,4,3,277,0,4,1
0,0,0,0,0,0,4383,1678,197,0,8,1,171,4,2,1
0,0,0,0,0,0,4394,1658,98,0,2,3,47,1,1,0
1,0,1,1,0,1,4287,1686,435,0,16,5,332,3,11,2
1,0,1,1,0,0,4379,1641,342,0,8,8,348,4,4,0
0,0,0,0,0,0,4378,1668,54,0,3,1,55,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
11,0,11,11,3,3,4274,1643,428,0,10,8,420,1,4,2
0,0,0,0,0,0,4355,1642,231,0,4,2,257,3,4,2
3,0,3,3,0,0,4282,1684,133,0,1,2,134,2,3,0
1,0,1,1,0,0,4341,1663,81,0,4,1,71,2,2,0
2,0,2,2,0,0,4337,1683,133,0,2,1,137,1,1,0
2,0,2,2,1,0,4380,1665,421,0,7,4,312,2,2,1
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
1,0,1,1,0,0,4316,1674,279,0,7,2,253,1,2,0
8,0,8,8,1,1,4390,1642,313,0,9,3,282,1,5,0
0,0,0,0,0,0,4348,1677,317,0,11,4,328,0,4,6
0,0,0,0,0,0,4300,1668,81,0,4,0,62,1,0,0
0,0,0,0,0,0,4337,1689,99,0,5,1,84,3,3,0
3,0,3,3,1,1,4368,1643,323,0,16,2,315,3,4,4
2,0,2,2,0,0,4334,1645,169,0,2,2,188,1,5,1
0,0,0,0,0,0,4365,1687,186,0,3,3,174,1,2,1
3,0,3,3,0,1,4364,1670,273,0,8,5,265,5,8,4
0,0,0,0,0,0,4308,1683,197,0,7,3,232,2,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,188,0,5,2,164,0,3,0
1,0,1,1,1,0,4345,1654,429,0,10,6,344,0,5,4
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,188,0,7,2,162,0,1,2
0,0,0,0,0,0,4414,1618,185,0,5,3,124,1,1,0
0,0,0,0,0,0,4295,1689,164,0,9,2,133,2,1,0
2,0,2,2,0,0,4303,1641,431,0,12,5,409,0,8,5
1,0,1,1,1,0,4383,1647,250,0,5,2,247,1,4,2
1,0,1,1,0,0,4323,1676,223,0,1,5,245,0,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,212,0,3,4,235,0,5,1
1,0,1,1,0,0,4442,1645,198,0,3,2,183,2,2,0
4,0,4,4,0,1,4292,1711,588,0,22,3,634,4,9,2
3,0,3,3,0,1,4289,1667,294,0,7,3,325,0,4,1
0,0,0,0,0,0,4362,1641,222,0,4,2,234,0,2,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,278,0,10,6,239,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
1,0,1,1,0,1,4378,1668,137,0,3,1,131,1,0,2
0,0,0,0,0,0,4345,1667,114,0,0,3,112,1,2,0
0,0,0,0,0,0,4367,1654,82,0,4,1,85,3,2,0
4,0,4,4,1,1,4357,1643,421,0,15,9,349,1,4,2
0,0,0,0,0,0,4329,1641,271,0,9,3,231,2,3,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
5,0,5,5,1,1,4318,1677,345,0,11,5,365,0,4,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
2,0,2,2,0,1,4311,1667,264,0,7,5,231,2,4,3
2,0,2,2,0,0,4318,1663,355,0,8,1,300,4,8,1
1,0,1,1,0,0,4357,1648,102,0,3,1,91,1,1,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
1,0,1,1,0,0,4363,1655,82,0,3,1,62,1,2,1
3,0,3,3,0,1,4365,1671,301,0,10,2,309,0,5,2
0,0,0,0,0,0,4331,1656,289,0,4,8,212,5,6,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,1,0,4371,1673,265,0,3,4,314,0,5,2
1,0,1,1,0,0,4345,1667,131,0,3,2,107,2,1,1
2,0,2,2,0,1,4357,1680,286,0,12,5,230,0,4,2
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4392,1654,225,0,7,3,179,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4306,1662,438,0,12,4,333,5,6,1
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
1,0,1,1,0,0,4321,1667,211,0,6,3,182,0,2,0
0,0,0,0,0,0,4369,1651,77,0,2,1,66,1,2,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,161,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,274,0,9,2,244,4,5,2
5,0,5,5,0,0,4264,1676,356,0,9,7,285,4,5,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4344,1692,153,0,1,2,96,2,0,1
0,0,0,0,0,0,4318,1680,161,0,2,2,103,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,218,0,6,2,204,2,4,0
2,0,2,2,1,0,4323,1667,223,0,8,4,255,1,4,3
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
4,0,4,4,0,1,4304,1685,373,0,8,5,264,2,6,2
0,0,0,0,0,0,4364,1636,237,0,10,5,235,5,7,1
2,0,2,2,0,0,4364,1643,300,0,11,3,317,3,4,1
0,0,0,0,0,0,4362,1657,29,0,1,1,21,0,0,0
6,0,6,6,0,0,4269,1683,459,0,16,3,449,8,7,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
4,0,4,4,2,0,4375,1642,436,0,13,6,422,1,7,1
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
1,0,1,1,1,0,4396,1634,352,0,6,4,304,2,8,1
0,0,0,0,0,0,4391,1664,90,0,1,2,93,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,115,0,5,1,80,1,2,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
4,0,4,4,1,0,4255,1679,377,0,10,5,329,1,5,2
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,181,0,5,1,146,0,4,0
0,0,0,0,0,0,4340,1673,104,0,2,1,107,0,2,0
3,0,3,3,1,1,4264,1642,467,0,16,6,452,2,4,1
1,0,1,1,0,0,4335,1683,302,0,7,4,274,4,4,0
3,0,3,3,1,0,4361,1688,379,0,12,8,379,4,6,2
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
3,0,3,3,1,0,4370,1663,376,0,13,8,379,3,4,3
3,0,3,3,1,0,4336,1659,170,0,5,2,121,1,5,0
2,0,2,2,0,0,4312,1657,250,0,6,1,213,4,3,4
0,0,0,0,0,0,4395,1623,182,0,3,3,184,2,4,1
1,0,1,1,1,0,4342,1669,65,0,5,0,55,1,1,0
1,0,1,1,0,1,4341,1659,118,0,1,2,105,0,2,0
0,0,0,0,0,0,4363,1691,545,0,14,13,450,5,4,7
2,0,2,2,0,0,4311,1646,312,0,9,0,241,3,5,3
1,0,1,1,1,0,4309,1672,200,0,5,3,196,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,160,0,5,1,130,6,3,0
2,0,2,2,0,0,4294,1656,175,0,4,1,188,3,5,3
0,0,0,0,0,0,4361,1662,74,0,1,1,62,0,0,0
2,0,2,2,0,1,4337,1656,358,0,4,2,330,2,4,1
2,0,2,2,0,0,4322,1661,229,0,2,1,207,3,5,1
2,0,2,2,0,0,4370,1681,148,0,5,2,145,0,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4319,1697,313,0,7,3,260,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4387,1650,288,0,5,3,284,4,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,169,0,6,3,166,1,2,3
0,0,0,0,0,0,4362,1646,230,0,6,3,156,3,4,0
0,0,0,0,0,0,4321,1650,126,0,3,2,141,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
3,0,3,3,1,0,4251,1686,437,0,11,6,412,6,4,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,195,0,5,2,163,0,3,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
2,0,2,2,0,0,4337,1642,298,0,10,2,259,2,4,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
7,0,7,7,1,0,4270,1664,495,0,8,10,449,4,9,4
0,0,0,0,0,0,4309,1684,82,0,3,2,88,3,2,0
3,0,3,3,0,0,4347,1656,253,1,8,3,225,2,2,3
0,0,0,0,0,0,4311,1638,73,0,2,1,71,2,1,0
0,0,0,0,0,0,4371,1687,208,0,3,0,156,2,3,0
0,0,0,0,0,0,4336,1666,131,0,4,4,116,0,2,2
1,0,1,1,0,0,4309,1668,252,0,4,2,262,1,1,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
1,0,1,1,0,1,4315,1683,85,0,3,1,48,1,2,0
3,0,3,3,0,1,4304,1655,573,0,11,6,465,5,7,0
3,0,3,3,0,0,4335,1646,237,0,9,4,199,2,7,1
2,0,2,2,0,1,4285,1698,320,0,6,5,364,3,6,2
0,0,0,0,0,0,4352,1636,281,0,13,3,194,3,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4335,1675,242,0,8,5,257,0,3,0
3,0,3,3,1,0,4282,1689,242,0,6,0,249,1,3,1
1,0,1,1,0,0,4339,1690,426,0,12,5,387,2,10,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,324,0,8,3,269,5,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,1,0,4370,1645,121,0,6,1,84,0,1,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,141,0,4,2,125,2,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
3,0,3,3,0,1,4318,1644,311,0,10,2,263,2,5,2
0,0,0,0,0,0,4373,1669,77,0,1,0,62,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,102,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,74,0,3,0,73,1,1,0
1,0,1,1,0,0,4322,1671,274,0,8,3,221,4,4,2
6,0,6,6,1,0,4329,1647,502,0,17,4,480,3,5,2
0,0,0,0,0,0,4331,1671,384,0,6,8,376,3,5,0
5,0,5,5,1,0,4291,1670,488,0,10,6,440,2,6,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
4,0,4,4,2,1,4339,1660,262,0,10,5,279,1,7,1
1,0,1,1,0,0,4285,1673,305,0,12,4,288,3,4,0
3,0,3,3,1,1,4352,1665,587,0,16,7,529,6,11,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
3,0,3,3,1,1,4383,1672,248,0,3,2,245,0,1,4
1,0,1,1,0,0,4292,1671,295,0,10,5,232,0,9,0
1,0,1,1,0,0,4332,1692,117,0,3,0,123,0,3,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,106,0,3,4,71,2,2,3
0,0,0,0,0,0,4367,1659,338,0,7,5,312,1,1,2
0,0,0,0,0,0,4356,1652,151,0,7,0,125,0,2,0
2,0,2,2,1,0,4345,1649,320,0,5,2,308,3,3,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,150,0,10,2,181,5,2,0
1,0,1,1,0,0,4304,1649,147,0,6,0,149,2,4,2
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
4,0,4,4,2,0,4337,1677,377,0,16,2,329,4,5,2
0,0,0,0,0,0,4348,1639,265,0,4,6,190,5,3,2
1,0,1,1,1,0,4321,1665,423,0,11,4,393,4,9,3
4,0,4,4,1,0,4333,1645,220,0,6,2,209,1,3,2
2,0,2,2,2,0,4320,1671,271,0,6,2,229,2,7,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
2,0,2,2,1,0,4312,1652,308,0,8,1,291,1,7,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,153,0,8,1,141,1,3,1
4,0,4,4,0,0,4319,1670,361,0,7,4,358,0,5,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
5,0,5,5,0,0,4312,1669,292,0,5,6,230,3,2,3
3,0,3,3,1,0,4297,1674,335,0,8,2,334,1,3,3
1,0,1,1,0,0,4357,1676,270,0,2,4,265,3,7,0
2,0,2,2,0,0,4303,1657,165,0,4,1,166,0,1,0
0,0,0,0,0,0,4264,1702,64,0,1,0,55,6,1,1
3,0,3,3,0,0,4300,1674,353,1,13,3,371,0,0,4
0,0,0,0,0,0,4368,1652,218,0,4,1,196,4,0,0
0,0,0,0,0,0,4381,1673,125,0,4,1,87,2,3,0
1,0,1,1,0,0,4328,1653,211,0,9,1,195,2,3,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,1,0,4287,1687,399,0,6,3,377,2,4,0
0,0,0,0,0,0,4382,1647,336,0,12,5,266,5,11,3
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
3,0,3,3,2,0,4350,1674,409,0,11,2,333,7,4,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
4,0,4,4,1,0,4340,1684,487,0,12,7,493,4,15,2
1,0,1,1,0,1,4378,1655,179,1,6,2,161,1,3,1
2,0,2,2,2,0,4429,1631,346,0,9,4,296,0,1,6
2,0,2,2,1,0,4382,1639,353,0,11,5,339,3,5,8
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,116,0,4,0,115,2,3,2
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,1,0,4368,1645,172,0,10,3,190,5,4,2
0,0,0,0,0,0,4360,1662,348,0,13,4,322,2,9,1
1,0,1,1,0,1,4359,1688,70,0,2,2,70,3,1,0
5,0,5,5,1,0,4301,1659,480,0,13,8,447,6,7,4
1,0,1,1,0,0,4383,1648,198,0,8,3,131,2,1,2
1,0,1,1,0,0,4325,1686,402,0,11,3,388,7,4,1
4,0,4,4,0,2,4339,1667,312,0,8,4,251,3,4,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4343,1679,105,0,2,0,63,0,2,0
0,0,0,0,0,0,4325,1677,98,0,6,2,85,1,2,1
0,0,0,0,0,0,4307,1675,230,0,7,1,223,4,3,3
1,0,1,1,0,0,4317,1663,70,0,6,1,67,2,4,0
4,0,4,4,2,0,4297,1669,392,0,16,3,435,1,3,1
1,0,1,1,1,0,4400,1643,232,0,3,7,160,2,0,0
2,0,2,2,0,0,4395,1643,278,0,11,3,241,1,2,0
0,0,0,0,0,0,4328,1679,145,0,2,2,180,1,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
2,0,2,2,0,0,4341,1684,420,0,6,1,433,3,8,0
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
1,0,1,1,0,1,4318,1657,408,0,9,6,346,8,5,3
1,0,1,1,0,0,4362,1650,77,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,39,0,3,0,26,0,0,0
3,0,3,3,1,0,4286,1666,333,0,9,5,258,1,5,2
2,0,2,2,0,0,4328,1673,458,0,11,4,385,2,6,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,102,0,2,1,95,0,1,0
5,0,5,5,2,1,4307,1655,239,0,4,2,224,0,1,0
0,0,0,0,0,0,4310,1632,96,0,4,2,82,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,117,0,7,1,131,0,2,1
1,0,1,1,1,0,4363,1678,97,0,5,0,82,0,2,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
1,0,1,1,1,0,4360,1632,207,0,8,1,181,4,3,1
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
1,0,1,1,0,0,4289,1684,264,0,7,3,212,4,7,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
2,0,2,2,1,0,4344,1642,210,0,2,1,217,1,1,2
1,0,1,1,0,0,4312,1669,312,0,4,1,290,4,11,6
0,0,0,0,0,0,4284,1684,378,0,13,5,332,0,4,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
