82	45	38	3025	0	0	0	0
14	7	13	3013	0	0	0	0
254	127	105	3056	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	27	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
235	110	84	3064	0	0	0	0
9	10	4	3014	0	0	0	0
241	81	90	3064	0	0	0	0
128	74	53	3047	0	0	0	0
234	88	102	3050	0	0	0	0
60	25	31	3031	0	0	0	0
232	113	72	3047	0	0	0	0
246	136	84	3052	0	0	0	0
159	57	62	3028	0	0	0	0
4	1	1	3010	0	0	0	0
364	195	163	3074	0	0	0	0
198	103	86	3066	0	0	0	0
46	22	21	3019	0	0	0	0
39	21	17	3015	0	0	0	0
114	35	37	3043	0	0	0	0
288	147	105	3074	0	0	0	0
299	105	108	3050	0	0	0	0
242	124	95	3051	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
323	154	128	3082	0	0	0	0
106	57	40	3025	0	0	0	0
24	4	5	3019	0	0	0	0
88	44	39	3032	0	0	0	0
311	176	144	3067	0	0	0	0
9	1	4	3014	0	0	0	0
248	117	104	3070	0	0	0	0
219	97	90	3064	0	0	0	0
136	53	51	3050	0	0	0	0
173	110	80	3042	0	0	0	0
65	28	14	3026	0	0	0	0
91	23	32	3021	0	0	0	0
33	6	10	3021	0	0	0	0
88	33	36	3045	0	0	0	0
498	204	153	3110	0	0	0	0
331	132	118	3063	0	0	0	0
30	10	22	3015	0	0	0	0
170	66	62	3048	0	0	0	0
575	270	245	3115	0	0	0	0
5	0	2	3010	0	0	0	0
265	148	115	3048	0	0	0	0
15	3	8	3009	0	0	0	0
392	143	146	3121	0	0	0	0
421	165	144	3072	0	0	0	0
13	13	7	3016	0	0	0	0
238	103	111	3058	0	0	0	0
85	22	24	3030	0	0	0	0
328	168	132	3105	0	0	0	0
167	89	82	3058	0	0	0	0
179	63	73	3042	0	0	0	0
288	139	141	3061	0	0	0	0
249	117	91	3069	0	0	0	0
24	10	13	3016	0	0	0	0
306	125	119	3075	0	0	0	0
196	111	82	3035	0	0	0	0
246	133	112	3071	0	0	0	0
189	74	79	3050	0	0	0	0
359	171	148	3075	0	0	0	0
3	3	2	3011	0	0	0	0
106	38	35	3036	0	0	0	0
92	31	30	3039	0	0	0	0
142	69	61	3047	0	0	0	0
122	71	33	3026	0	0	0	0
325	156	150	3063	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
187	78	75	3025	0	0	0	0
26	2	5	3018	0	0	0	0
487	235	176	3095	0	0	0	0
293	107	125	3051	0	0	0	0
10	6	7	3017	0	0	0	0
370	200	182	3065	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
250	95	116	3080	0	0	0	0
316	106	131	3058	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
320	158	107	3063	0	0	0	0
300	169	120	3086	0	0	0	0
173	92	83	3060	0	0	0	0
283	173	131	3073	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
192	100	83	3046	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
599	230	227	3139	0	0	0	0
4	4	2	3009	0	0	0	0
62	38	39	3029	0	0	0	0
22	12	18	3014	0	0	0	0
83	53	40	3028	0	0	0	0
66	19	22	3032	0	0	0	0
280	132	104	3050	0	0	0	0
242	99	79	3056	0	0	0	0
212	84	77	3037	0	0	0	0
16	6	4	3010	0	0	0	0
