14	3	2	1006	0	0	0	0
59	48	37	1027	0	0	0	0
0	0	1	1004	0	0	0	0
54	22	19	1016	0	0	0	0
2	4	4	1004	0	0	0	0
86	27	21	1012	0	0	0	0
148	74	65	1038	0	0	0	0
32	11	6	1014	0	0	0	0
21	8	13	1006	0	0	0	0
69	19	26	1021	0	0	0	0
11	5	6	1005	0	0	0	0
26	24	20	1012	0	0	0	0
1	1	3	1005	0	0	0	0
30	10	14	1009	0	0	0	0
264	133	121	1056	0	0	0	0
11	1	5	1006	0	0	0	0
10	8	4	1010	0	0	0	0
12	11	9	1011	0	0	0	0
9	0	2	1005	0	0	0	0
255	104	103	1052	0	0	0	0
1	0	0	1007	0	0	0	0
90	38	47	1018	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
92	48	31	1018	0	0	0	0
1	0	0	1004	0	0	0	0
427	215	210	1084	0	0	0	0
320	114	128	1058	0	0	0	0
15	6	4	1009	0	0	0	0
264	142	102	1061	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
268	112	130	1036	0	0	0	0
551	201	220	1095	0	0	0	0
227	111	97	1056	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
165	95	62	1030	0	0	0	0
202	76	88	1038	0	0	0	0
39	16	29	1010	0	0	0	0
141	67	56	1028	0	0	0	0
17	5	4	1012	0	0	0	0
34	17	14	1013	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
157	111	72	1017	0	0	0	0
32	15	18	1009	0	0	0	0
168	77	46	1030	0	0	0	0
276	113	101	1040	0	0	0	0
29	17	12	1010	0	0	0	0
1	0	0	1004	0	0	0	0
157	55	59	1048	0	0	0	0
66	19	25	1013	0	0	0	0
22	2	10	1004	0	0	0	0
137	56	51	1036	0	0	0	0
640	286	258	1102	0	0	0	0
501	248	194	1094	0	0	0	0
9	9	5	1009	0	0	0	0
168	94	60	1025	0	0	0	0
62	18	17	1007	0	0	0	0
1	0	2	1004	0	0	0	0
17	6	13	1008	0	0	0	0
5	8	0	1008	0	0	0	0
354	159	165	1075	0	0	0	0
228	94	103	1033	0	0	0	0
198	68	85	1043	0	0	0	0
173	102	73	1033	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
74	28	21	1020	0	0	0	0
11	2	4	1007	0	0	0	0
33	19	16	1008	0	0	0	0
379	189	150	1084	0	0	0	0
2	0	0	1004	0	0	0	0
226	104	99	1040	0	0	0	0
416	177	115	1068	0	0	0	0
17	5	7	1004	0	0	0	0
22	16	8	1010	0	0	0	0
64	25	26	1022	0	0	0	0
72	28	27	1018	0	0	0	0
1	0	0	1004	0	0	0	0
52	29	22	1017	0	0	0	0
14	6	7	1010	0	0	0	0
399	169	162	1062	0	0	0	0
24	8	11	1009	0	0	0	0
14	6	3	1011	0	0	0	0
96	49	47	1031	0	0	0	0
230	97	92	1045	0	0	0	0
4	1	6	1007	0	0	0	0
41	18	24	1019	0	0	0	0
134	54	48	1031	0	0	0	0
535	223	203	1095	0	0	0	0
326	161	141	1059	0	0	0	0
241	133	83	1046	0	0	0	0
207	94	81	1043	0	0	0	0
0	0	0	1004	0	0	0	0
15	7	5	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
42	9	15	1012	0	0	0	0
236	76	82	1040	0	0	0	0
15	9	9	1008	0	0	0	0
313	113	132	1067	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
69	19	27	1026	0	0	0	0
1	0	0	1004	0	0	0	0
86	37	31	1027	0	0	0	0
462	227	205	1068	0	0	0	0
8	1	3	1005	0	0	0	0
397	207	157	1060	0	0	0	0
89	40	49	1018	0	0	0	0
265	131	139	1052	0	0	0	0
220	121	105	1050	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
105	41	35	1012	0	0	0	0
164	90	73	1028	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
135	50	68	1039	0	0	0	0
318	170	144	1045	0	0	0	0
255	117	113	1055	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
296	138	111	1049	0	0	0	0
11	6	5	1009	0	0	0	0
346	171	178	1057	0	0	0	0
0	0	1	1004	0	0	0	0
96	55	32	1025	0	0	0	0
500	194	211	1083	0	0	0	0
94	42	29	1018	0	0	0	0
1	0	0	1004	0	0	0	0
42	22	25	1011	0	0	0	0
333	190	131	1051	0	0	0	0
561	258	226	1110	0	0	0	0
32	20	9	1009	0	0	0	0
277	109	107	1047	0	0	0	0
468	182	172	1104	0	0	0	0
14	6	6	1007	0	0	0	0
174	75	85	1041	0	0	0	0
343	146	125	1061	0	0	0	0
241	122	86	1033	0	0	0	0
129	64	33	1025	0	0	0	0
35	21	17	1015	0	0	0	0
65	23	29	1022	0	0	0	0
14	17	12	1007	0	0	0	0
7	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
288	120	100	1032	0	0	0	0
163	61	70	1031	0	0	0	0
78	27	24	1021	0	0	0	0
25	10	13	1013	0	0	0	0
224	95	85	1040	0	0	0	0
16	4	8	1005	0	0	0	0
413	206	174	1075	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	3	3	1009	0	0	0	0
137	71	64	1032	0	0	0	0
155	73	83	1028	0	0	0	0
2	0	0	1004	0	0	0	0
257	114	113	1055	0	0	0	0
112	49	52	1017	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
164	66	57	1037	0	0	0	0
218	71	84	1031	0	0	0	0
318	164	133	1052	0	0	0	0
9	6	3	1006	0	0	0	0
273	125	98	1049	0	0	0	0
57	23	24	1018	0	0	0	0
252	121	95	1033	0	0	0	0
114	50	50	1027	0	0	0	0
1	0	1	1009	0	0	0	0
178	78	59	1037	0	0	0	0
19	9	13	1015	0	0	0	0
118	53	49	1025	0	0	0	0
261	143	87	1051	0	0	0	0
14	7	7	1008	0	0	0	0
27	5	9	1012	0	0	0	0
7	8	4	1010	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
157	68	70	1045	0	0	0	0
308	134	130	1040	0	0	0	0
382	167	150	1071	0	0	0	0
495	204	183	1098	0	0	0	0
261	143	105	1039	0	0	0	0
156	77	58	1038	0	0	0	0
7	1	1	1006	0	0	0	0
135	76	52	1031	0	0	0	0
453	186	161	1076	0	0	0	0
4	0	0	1005	0	0	0	0
190	84	91	1031	0	0	0	0
229	90	84	1046	0	0	0	0
432	209	157	1088	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
331	127	133	1054	0	0	0	0
41	15	23	1024	0	0	0	0
119	39	54	1020	0	0	0	0
10	1	5	1005	0	0	0	0
328	159	127	1048	0	0	0	0
236	104	91	1030	0	0	0	0
375	154	132	1076	0	0	0	0
45	11	17	1014	0	0	0	0
51	33	25	1008	0	0	0	0
2	1	1	1005	0	0	0	0
249	105	108	1060	0	0	0	0
224	111	104	1032	0	0	0	0
228	100	90	1034	0	0	0	0
8	3	1	1010	0	0	0	0
86	36	20	1015	0	0	0	0
2	0	0	1004	0	0	0	0
5	10	0	1005	0	0	0	0
385	154	159	1053	0	0	0	0
25	16	14	1013	0	0	0	0
506	217	197	1096	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
194	102	91	1036	0	0	0	0
305	171	124	1058	0	0	0	0
99	43	39	1034	0	0	0	0
91	33	49	1024	0	0	0	0
25	10	7	1008	0	0	0	0
215	132	77	1037	0	0	0	0
171	67	62	1017	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
57	30	15	1021	0	0	0	0
15	16	5	1013	0	0	0	0
346	160	173	1069	0	0	0	0
348	172	134	1096	0	0	0	0
0	0	0	1004	0	0	0	0
97	52	28	1027	0	0	0	0
136	74	57	1030	0	0	0	0
23	12	12	1007	0	0	0	0
251	113	111	1027	0	0	0	0
8	2	2	1004	0	0	0	0
38	24	14	1013	0	0	0	0
48	17	17	1014	0	0	0	0
415	189	163	1067	0	0	0	0
3	1	1	1004	0	0	0	0
94	27	43	1014	0	0	0	0
14	3	10	1010	0	0	0	0
154	47	48	1018	0	0	0	0
17	9	3	1013	0	0	0	0
44	23	26	1013	0	0	0	0
70	37	27	1015	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
338	155	160	1049	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	4	1011	0	0	0	0
7	4	6	1006	0	0	0	0
349	169	144	1048	0	0	0	0
31	8	11	1009	0	0	0	0
2	1	2	1007	0	0	0	0
328	151	137	1059	0	0	0	0
2	3	3	1004	0	0	0	0
94	42	28	1025	0	0	0	0
24	13	4	1008	0	0	0	0
288	154	127	1046	0	0	0	0
246	140	97	1048	0	0	0	0
163	64	59	1035	0	0	0	0
1	0	0	1004	0	0	0	0
564	217	249	1087	0	0	0	0
271	145	137	1053	0	0	0	0
309	170	144	1064	0	0	0	0
82	37	32	1022	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
226	121	128	1048	0	0	0	0
180	86	94	1042	0	0	0	0
13	1	3	1008	0	0	0	0
161	94	84	1042	0	0	0	0
2	0	1	1004	0	0	0	0
183	66	70	1038	0	0	0	0
10	11	6	1007	0	0	0	0
487	291	223	1104	0	0	0	0
3	0	1	1006	0	0	0	0
69	27	32	1019	0	0	0	0
68	35	23	1015	0	0	0	0
158	50	65	1044	0	0	0	0
100	35	27	1020	0	0	0	0
2	2	0	1007	0	0	0	0
147	66	69	1021	0	0	0	0
23	15	13	1006	0	0	0	0
241	147	117	1046	0	0	0	0
13	6	9	1007	0	0	0	0
133	55	47	1017	0	0	0	0
56	17	30	1015	0	0	0	0
4	0	4	1004	0	0	0	0
266	120	108	1040	0	0	0	0
