92	55	34	3031	0	0	0	0
14	7	13	3013	0	0	0	0
152	80	66	3040	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
315	153	120	3072	0	0	0	0
100	53	43	3045	0	0	0	0
114	39	57	3044	0	0	0	0
84	25	42	3035	0	0	0	0
126	41	46	3030	0	0	0	0
193	79	61	3032	0	0	0	0
172	68	67	3029	0	0	0	0
4	1	1	3010	0	0	0	0
296	103	122	3059	0	0	0	0
170	66	83	3034	0	0	0	0
46	22	21	3019	0	0	0	0
170	74	78	3061	0	0	0	0
96	27	36	3036	0	0	0	0
134	75	76	3044	0	0	0	0
307	130	118	3073	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
115	42	26	3032	0	0	0	0
233	112	78	3075	0	0	0	0
67	35	33	3024	0	0	0	0
24	4	5	3019	0	0	0	0
204	87	84	3044	0	0	0	0
187	79	55	3054	0	0	0	0
9	1	4	3014	0	0	0	0
120	60	51	3030	0	0	0	0
228	102	86	3053	0	0	0	0
189	76	85	3060	0	0	0	0
231	111	86	3053	0	0	0	0
66	28	16	3026	0	0	0	0
157	70	61	3033	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
271	117	66	3068	0	0	0	0
213	84	75	3053	0	0	0	0
235	111	105	3056	0	0	0	0
178	104	70	3041	0	0	0	0
472	239	199	3092	0	0	0	0
5	0	2	3010	0	0	0	0
80	41	39	3034	0	0	0	0
15	3	8	3009	0	0	0	0
155	75	72	3067	0	0	0	0
152	73	49	3047	0	0	0	0
13	13	7	3016	0	0	0	0
318	120	106	3062	0	0	0	0
116	35	36	3036	0	0	0	0
266	123	109	3069	0	0	0	0
214	137	102	3059	0	0	0	0
113	37	42	3029	0	0	0	0
74	29	31	3026	0	0	0	0
174	70	63	3040	0	0	0	0
24	10	13	3016	0	0	0	0
216	99	89	3063	0	0	0	0
52	16	27	3015	0	0	0	0
192	93	81	3059	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
118	51	35	3040	0	0	0	0
92	64	29	3030	0	0	0	0
72	26	25	3020	0	0	0	0
122	63	38	3028	0	0	0	0
46	30	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
79	26	22	3017	0	0	0	0
26	2	5	3018	0	0	0	0
353	109	120	3070	0	0	0	0
214	76	79	3050	0	0	0	0
10	6	7	3017	0	0	0	0
146	73	75	3045	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
270	124	93	3060	0	0	0	0
205	69	91	3041	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
271	116	89	3057	0	0	0	0
212	83	68	3069	0	0	0	0
57	26	20	3027	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
273	123	126	3058	0	0	0	0
4	4	2	3009	0	0	0	0
287	120	129	3064	0	0	0	0
21	8	15	3013	0	0	0	0
86	37	34	3034	0	0	0	0
135	44	40	3043	0	0	0	0
108	42	42	3026	0	0	0	0
119	62	44	3051	0	0	0	0
83	28	35	3026	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
102	52	33	3030	0	0	0	0
166	58	67	3045	0	0	0	0
25	6	16	3019	0	0	0	0
156	66	54	3052	0	0	0	0
200	115	84	3059	0	0	0	0
86	38	26	3027	0	0	0	0
157	60	70	3039	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
170	88	71	3039	0	0	0	0
132	56	49	3033	0	0	0	0
235	80	80	3035	0	0	0	0
412	168	149	3092	0	0	0	0
30	14	11	3027	0	0	0	0
152	87	63	3051	0	0	0	0
210	91	76	3051	0	0	0	0
195	86	78	3049	0	0	0	0
40	17	17	3022	0	0	0	0
302	143	134	3082	0	0	0	0
173	93	84	3054	0	0	0	0
234	96	101	3049	0	0	0	0
12	2	5	3011	0	0	0	0
56	21	24	3024	0	0	0	0
215	124	95	3054	0	0	0	0
40	12	11	3019	0	0	0	0
18	18	9	3021	0	0	0	0
46	19	24	3022	0	0	0	0
349	190	151	3106	0	0	0	0
121	35	40	3023	0	0	0	0
52	36	32	3019	0	0	0	0
94	35	34	3040	0	0	0	0
379	181	140	3086	0	0	0	0
91	45	34	3025	0	0	0	0
96	50	49	3041	0	0	0	0
308	144	137	3065	0	0	0	0
129	67	53	3033	0	0	0	0
91	54	36	3033	0	0	0	0
189	111	87	3052	0	0	0	0
85	38	33	3024	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
213	97	67	3050	0	0	0	0
14	5	5	3009	0	0	0	0
250	124	95	3066	0	0	0	0
79	27	24	3016	0	0	0	0
259	90	102	3055	0	0	0	0
267	149	100	3043	0	0	0	0
225	123	80	3048	0	0	0	0
154	75	53	3047	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
80	40	22	3035	0	0	0	0
34	14	18	3012	0	0	0	0
190	77	70	3048	0	0	0	0
217	97	100	3061	0	0	0	0
99	62	38	3023	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
388	168	133	3100	0	0	0	0
5	2	2	3015	0	0	0	0
94	62	29	3031	0	0	0	0
183	99	66	3040	0	0	0	0
82	35	25	3027	0	0	0	0
299	123	91	3071	0	0	0	0
63	24	29	3034	0	0	0	0
7	3	3	3014	0	0	0	0
39	21	34	3015	0	0	0	0
146	66	72	3052	0	0	0	0
129	82	47	3031	0	0	0	0
157	71	54	3031	0	0	0	0
23	13	9	3018	0	0	0	0
99	42	27	3026	0	0	0	0
210	85	82	3043	0	0	0	0
100	57	43	3036	0	0	0	0
249	98	104	3062	0	0	0	0
24	9	9	3017	0	0	0	0
45	14	17	3015	0	0	0	0
192	67	77	3040	0	0	0	0
204	101	81	3039	0	0	0	0
67	28	34	3027	0	0	0	0
50	18	14	3017	0	0	0	0
192	74	67	3038	0	0	0	0
7	0	2	3010	0	0	0	0
169	52	58	3039	0	0	0	0
55	25	19	3039	0	0	0	0
198	83	90	3048	0	0	0	0
40	22	14	3015	0	0	0	0
16	6	5	3013	0	0	0	0
133	62	54	3050	0	0	0	0
130	53	46	3033	0	0	0	0
14	4	2	3010	0	0	0	0
180	113	87	3054	0	0	0	0
94	34	28	3026	0	0	0	0
27	5	11	3013	0	0	0	0
91	39	43	3027	0	0	0	0
65	28	25	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
119	73	57	3030	0	0	0	0
15	1	8	3012	0	0	0	0
359	154	125	3070	0	0	0	0
93	37	47	3035	0	0	0	0
117	36	56	3035	0	0	0	0
92	25	42	3020	0	0	0	0
396	163	167	3076	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
279	80	80	3058	0	0	0	0
29	19	15	3016	0	0	0	0
285	121	101	3059	0	0	0	0
114	44	43	3025	0	0	0	0
42	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
44	22	23	3027	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3011	0	0	0	0
128	52	46	3032	0	0	0	0
116	49	41	3033	0	0	0	0
103	34	42	3028	0	0	0	0
164	61	76	3044	0	0	0	0
207	113	89	3039	0	0	0	0
198	74	63	3046	0	0	0	0
324	131	125	3086	0	0	0	0
243	107	116	3058	0	0	0	0
81	50	29	3030	0	0	0	0
154	56	53	3048	0	0	0	0
107	46	41	3031	0	0	0	0
137	57	60	3045	0	0	0	0
223	108	140	3066	0	0	0	0
38	21	28	3022	0	0	0	0
69	34	30	3019	0	0	0	0
284	145	138	3058	0	0	0	0
140	38	47	3044	0	0	0	0
186	70	66	3050	0	0	0	0
5	0	0	3012	0	0	0	0
102	40	40	3035	0	0	0	0
45	13	15	3024	0	0	0	0
45	25	9	3031	0	0	0	0
192	89	54	3052	0	0	0	0
235	94	88	3065	0	0	0	0
209	100	83	3046	0	0	0	0
8	3	9	3014	0	0	0	0
236	145	106	3065	0	0	0	0
3	1	3	3012	0	0	0	0
189	90	77	3050	0	0	0	0
94	52	40	3029	0	0	0	0
185	77	71	3047	0	0	0	0
116	38	51	3019	0	0	0	0
108	68	46	3027	0	0	0	0
210	108	68	3057	0	0	0	0
174	80	68	3069	0	0	0	0
34	13	3	3018	0	0	0	0
148	112	65	3052	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
271	118	121	3065	0	0	0	0
45	9	15	3020	0	0	0	0
185	75	62	3054	0	0	0	0
82	45	37	3033	0	0	0	0
100	38	44	3028	0	0	0	0
126	77	58	3035	0	0	0	0
183	99	77	3046	0	0	0	0
57	34	17	3026	0	0	0	0
246	146	121	3057	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
53	43	22	3027	0	0	0	0
259	123	99	3063	0	0	0	0
64	28	26	3029	0	0	0	0
257	97	90	3069	0	0	0	0
17	5	1	3015	0	0	0	0
100	49	46	3023	0	0	0	0
297	109	107	3040	0	0	0	0
169	55	56	3037	0	0	0	0
12	2	4	3009	0	0	0	0
277	105	102	3058	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
145	67	71	3035	0	0	0	0
25	8	10	3018	0	0	0	0
230	105	89	3062	0	0	0	0
40	37	16	3023	0	0	0	0
124	58	33	3031	0	0	0	0
61	18	22	3021	0	0	0	0
247	121	91	3042	0	0	0	0
23	9	7	3014	0	0	0	0
42	26	12	3024	0	0	0	0
264	95	98	3057	0	0	0	0
180	85	65	3051	0	0	0	0
203	89	88	3042	0	0	0	0
176	79	77	3058	0	0	0	0
8	2	8	3015	0	0	0	0
135	84	50	3033	0	0	0	0
155	60	43	3059	0	0	0	0
237	126	101	3057	0	0	0	0
7	6	3	3015	0	0	0	0
40	12	24	3021	0	0	0	0
152	42	72	3042	0	0	0	0
102	61	57	3033	0	0	0	0
12	5	11	3016	0	0	0	0
87	39	36	3030	0	0	0	0
79	32	24	3038	0	0	0	0
76	24	35	3028	0	0	0	0
209	92	91	3052	0	0	0	0
64	48	29	3036	0	0	0	0
157	84	61	3034	0	0	0	0
1	0	0	3012	0	0	0	0
62	32	31	3030	0	0	0	0
81	34	28	3029	0	0	0	0
81	28	31	3033	0	0	0	0
107	38	33	3034	0	0	0	0
120	46	52	3036	0	0	0	0
183	79	68	3050	0	0	0	0
135	60	38	3045	0	0	0	0
158	101	54	3043	0	0	0	0
19	7	7	3012	0	0	0	0
165	55	48	3030	0	0	0	0
185	74	91	3054	0	0	0	0
41	11	13	3018	0	0	0	0
215	112	95	3051	0	0	0	0
13	9	3	3016	0	0	0	0
245	114	101	3044	0	0	0	0
134	65	47	3042	0	0	0	0
291	152	111	3073	0	0	0	0
189	88	77	3055	0	0	0	0
193	67	55	3037	0	0	0	0
261	113	93	3063	0	0	0	0
168	73	81	3028	0	0	0	0
97	34	23	3038	0	0	0	0
52	28	20	3028	0	0	0	0
60	29	22	3023	0	0	0	0
293	114	133	3095	0	0	0	0
205	104	78	3053	0	0	0	0
69	44	25	3015	0	0	0	0
