vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,87,0,4,1,84,2,1,1
0,0,0,0,0,0,4320,1651,128,0,9,2,134,0,2,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,330,0,1,2,332,0,5,1
1,0,1,1,1,0,4255,1674,150,0,7,2,148,1,1,2
0,0,0,0,0,0,4238,1646,144,0,1,1,128,3,4,1
1,0,1,1,0,0,4342,1665,328,0,9,3,295,3,6,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4405,1651,228,0,6,5,210,0,3,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,131,0,0,2,152,0,1,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,61,0,1,1,55,0,1,1
0,0,0,0,0,0,4363,1621,297,0,12,7,294,2,4,1
1,0,1,1,0,0,4337,1653,249,0,0,1,262,2,3,0
0,0,0,0,0,0,4414,1668,123,0,5,0,105,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,156,0,2,0,140,1,2,1
0,0,0,0,0,0,4302,1690,332,0,10,5,310,6,10,8
0,0,0,0,0,0,4319,1688,203,0,6,0,195,4,3,1
1,0,1,1,0,0,4362,1679,370,0,10,2,389,1,5,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,63,0,1,0,50,1,1,0
0,0,0,0,0,0,4348,1645,183,0,4,4,193,2,6,2
2,0,2,2,0,0,4291,1669,173,0,3,4,142,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,266,0,9,0,280,2,5,1
0,0,0,0,0,0,4353,1667,245,0,5,4,249,7,3,1
0,0,0,0,0,0,4366,1638,153,0,8,0,197,1,2,1
0,0,0,0,0,0,4386,1636,286,0,3,2,256,1,1,2
0,0,0,0,0,0,4308,1687,103,0,6,1,110,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,116,0,6,2,88,2,3,0
0,0,0,0,0,0,4291,1683,157,0,2,3,145,2,3,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4272,1690,417,0,8,3,456,3,7,5
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4358,1643,377,0,9,4,368,3,5,3
0,0,0,0,0,0,4367,1642,160,0,5,0,158,2,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,254,0,9,5,236,6,9,2
0,0,0,0,0,0,4312,1682,49,0,4,0,32,1,0,0
1,0,1,1,0,0,4336,1644,71,0,2,0,54,0,0,1
2,0,2,2,0,0,4310,1663,355,0,10,5,279,7,2,2
0,0,0,0,0,0,4310,1674,121,0,3,1,81,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4403,1639,76,0,1,0,49,2,1,1
0,0,0,0,0,0,4400,1635,155,0,0,1,102,1,1,0
1,0,1,1,0,0,4330,1670,75,0,4,2,68,3,0,0
0,0,0,0,0,0,4337,1668,99,0,0,3,98,2,3,1
0,0,0,0,0,0,4330,1655,110,0,4,1,123,4,4,0
2,0,2,2,0,1,4302,1664,205,0,6,4,208,3,3,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,238,0,6,2,262,0,2,3
0,0,0,0,0,0,4292,1670,52,0,3,1,48,1,2,0
1,0,1,1,0,0,4288,1676,251,0,7,4,265,2,4,0
0,0,0,0,0,0,4302,1665,197,0,7,3,162,5,2,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
1,0,1,1,0,0,4351,1649,124,0,3,3,121,2,1,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,1,4305,1676,452,0,10,4,458,6,9,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,224,0,7,5,194,4,6,3
0,0,0,0,0,0,4327,1670,111,0,5,1,117,1,0,0
0,0,0,0,0,0,4299,1673,211,0,5,5,174,4,6,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,379,0,11,6,374,3,5,5
0,0,0,0,0,0,4331,1646,173,0,4,1,130,1,3,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,311,0,5,2,255,1,1,1
1,0,1,1,0,0,4362,1664,118,0,7,2,122,1,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,231,0,6,3,211,3,6,2
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
2,0,2,2,1,0,4334,1682,393,0,11,3,386,4,10,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,153,0,3,1,160,2,0,0
1,0,1,1,1,0,4285,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,129,0,4,0,134,2,3,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,381,0,6,1,347,1,4,0
0,0,0,0,0,0,4317,1657,192,0,5,1,116,2,3,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4300,1702,115,0,1,2,94,3,3,0
0,0,0,0,0,0,4338,1656,248,0,4,2,252,1,5,3
0,0,0,0,0,0,4332,1645,147,0,2,1,165,2,5,0
0,0,0,0,0,0,4335,1668,201,0,5,6,184,4,3,0
0,0,0,0,0,0,4305,1682,100,0,3,5,84,1,1,1
0,0,0,0,0,0,4386,1626,184,0,4,1,169,1,0,0
0,0,0,0,0,0,4364,1653,135,0,2,2,126,1,6,1
1,0,1,1,0,0,4372,1663,160,0,4,0,163,0,3,1
0,0,0,0,0,0,4346,1664,94,0,4,0,54,2,2,0
0,0,0,0,0,0,4306,1682,160,0,7,3,158,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4362,1667,82,0,1,0,72,2,2,1
1,0,1,1,0,0,4328,1682,322,0,11,5,286,6,6,2
0,0,0,0,0,0,4320,1645,73,0,3,1,68,1,2,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4351,1669,210,0,4,1,183,4,1,0
0,0,0,0,0,0,4305,1687,224,0,8,8,180,4,4,1
1,0,1,1,0,0,4349,1656,212,0,4,3,196,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,141,0,4,4,80,0,0,0
0,0,0,0,0,0,4267,1672,123,0,2,1,98,1,3,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,156,0,5,1,173,0,2,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,73,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,92,0,5,1,74,4,1,0
0,0,0,0,0,0,4249,1680,81,0,1,4,105,2,1,1
0,0,0,0,0,0,4328,1660,299,0,8,0,265,6,3,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,73,0,3,3,63,1,2,1
0,0,0,0,0,0,4333,1649,22,0,1,0,45,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,252,0,7,5,242,4,8,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,51,0,1,0,55,1,1,2
1,0,1,1,1,0,4310,1676,168,0,3,0,116,1,1,1
0,0,0,0,0,0,4329,1685,250,0,8,6,240,2,1,2
1,0,1,1,0,0,4274,1666,186,0,5,2,154,1,5,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,186,0,6,4,157,1,6,4
0,0,0,0,0,0,4387,1666,179,0,3,3,133,3,4,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,4,2,91,4,1,0
0,0,0,0,0,0,4337,1667,58,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,110,0,2,1,64,1,0,3
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,158,0,3,1,139,2,5,0
0,0,0,0,0,0,4276,1670,315,0,9,7,320,2,1,2
2,0,2,2,0,0,4338,1646,343,0,11,3,354,7,9,2
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,150,0,4,0,129,0,0,2
0,0,0,0,0,0,4391,1665,313,0,14,7,301,7,7,3
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,371,0,6,3,398,2,6,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,49,0,1,0,54,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,133,0,3,2,140,1,3,1
2,0,2,2,0,0,4364,1675,311,0,6,4,321,4,5,1
0,0,0,0,0,0,4317,1680,148,0,1,2,199,1,0,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,165,0,2,2,198,0,4,0
0,0,0,0,0,0,4308,1667,195,0,3,5,215,2,2,1
1,0,1,1,0,0,4306,1677,144,0,6,1,127,3,1,2
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
2,0,2,2,2,0,4330,1658,194,0,2,2,151,4,1,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,79,0,2,0,89,2,2,2
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,65,0,1,2,63,2,2,1
2,0,2,2,0,0,4363,1640,195,0,5,4,187,1,3,2
1,0,1,1,0,1,4336,1682,269,0,4,2,266,2,4,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4334,1671,281,0,6,3,227,4,4,0
0,0,0,0,0,0,4392,1666,209,0,2,1,219,3,4,3
1,0,1,1,0,0,4313,1674,71,0,0,0,92,2,1,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,1,0,4298,1705,290,0,7,4,299,2,3,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,271,0,7,4,234,2,4,2
0,0,0,0,0,0,4380,1657,128,0,2,2,126,0,0,0
1,0,1,1,0,0,4288,1682,80,0,5,1,58,2,2,0
0,0,0,0,0,0,4353,1663,92,0,6,1,61,2,0,2
0,0,0,0,0,0,4404,1641,202,0,5,1,176,1,4,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,85,0,1,0,85,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4279,1701,102,0,3,1,130,2,4,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,152,0,3,2,137,3,1,0
0,0,0,0,0,0,4371,1664,76,0,2,1,80,0,2,1
1,0,1,1,0,0,4322,1656,200,1,9,1,213,1,4,1
0,0,0,0,0,0,4347,1659,73,0,1,0,98,1,0,0
0,0,0,0,0,0,4290,1640,138,0,4,2,156,1,2,3
0,0,0,0,0,0,4308,1648,54,0,0,1,49,2,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4311,1688,278,0,4,5,260,2,5,1
0,0,0,0,0,0,4307,1665,321,0,9,2,353,1,5,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,347,0,11,2,320,4,3,4
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,125,0,6,4,104,0,0,0
0,0,0,0,0,0,4345,1651,222,0,7,2,205,2,3,3
0,0,0,0,0,0,4336,1634,71,0,2,2,66,0,0,1
0,0,0,0,0,0,4320,1649,62,0,1,0,42,1,2,0
0,0,0,0,0,0,4313,1676,83,0,3,1,114,2,0,0
1,0,1,1,0,0,4345,1682,125,0,5,1,116,3,2,0
1,0,1,1,0,0,4336,1640,258,0,6,4,253,5,2,3
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,141,0,8,1,122,2,3,2
0,0,0,0,0,0,4292,1681,242,0,6,1,187,3,5,0
0,0,0,0,0,0,4328,1665,115,0,3,0,106,2,1,0
0,0,0,0,0,0,4364,1650,177,0,2,3,123,2,2,3
0,0,0,0,0,0,4299,1692,230,0,5,1,204,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,378,0,11,5,360,5,7,1
0,0,0,0,0,0,4294,1651,357,0,10,1,376,7,3,2
1,0,1,1,1,0,4366,1662,306,0,5,4,244,2,2,1
0,0,0,0,0,0,4305,1663,147,0,3,2,147,0,1,0
0,0,0,0,0,0,4324,1669,112,0,4,4,105,3,4,1
0,0,0,0,0,0,4289,1650,281,0,4,6,279,2,3,4
0,0,0,0,0,0,4354,1658,155,0,4,1,163,0,0,0
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,221,0,7,1,212,2,1,0
1,0,1,1,1,0,4363,1650,225,0,7,1,200,1,2,0
0,0,0,0,0,0,4316,1645,248,0,6,1,238,5,4,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,179,0,0,2,186,4,3,3
0,0,0,0,0,0,4370,1656,352,0,7,2,366,5,4,0
0,0,0,0,0,0,4324,1658,284,0,2,1,286,8,6,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,271,0,4,4,247,0,2,1
0,0,0,0,0,0,4293,1669,295,0,4,5,322,2,3,3
1,0,1,1,1,0,4298,1666,339,0,10,3,414,1,8,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
2,0,2,2,0,0,4376,1659,212,0,4,2,214,0,3,3
3,0,3,3,0,1,4353,1647,473,0,10,6,416,5,4,0
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,263,0,4,4,278,2,4,3
0,0,0,0,0,0,4316,1676,209,0,4,4,230,5,5,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,275,0,3,3,284,2,1,2
0,0,0,0,0,0,4326,1670,29,0,2,1,20,2,2,0
1,0,1,1,0,0,4319,1692,226,0,5,2,214,1,3,3
0,0,0,0,0,0,4335,1671,138,0,4,1,182,1,5,1
0,0,0,0,0,0,4290,1662,78,0,1,0,64,0,0,0
0,0,0,0,0,0,4224,1687,200,0,6,3,279,2,9,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4346,1680,157,0,2,3,198,3,2,1
0,0,0,0,0,0,4362,1664,108,0,5,1,84,1,1,1
0,0,0,0,0,0,4353,1662,98,0,5,0,55,3,1,0
0,0,0,0,0,0,4352,1667,221,0,3,3,234,1,4,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,138,0,5,3,129,1,3,0
0,0,0,0,0,0,4315,1685,164,0,4,2,160,2,3,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,89,0,3,3,76,1,1,0
0,0,0,0,0,0,4334,1638,369,0,8,3,372,3,10,0
0,0,0,0,0,0,4331,1647,195,0,8,2,168,2,3,1
0,0,0,0,0,0,4311,1670,41,0,2,0,75,0,0,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
1,0,1,1,0,0,4265,1678,211,0,8,3,211,3,3,1
0,0,0,0,0,0,4374,1647,171,0,3,0,155,0,2,1
0,0,0,0,0,0,4354,1656,125,0,3,2,123,1,2,1
0,0,0,0,0,0,4392,1635,104,0,6,0,63,0,1,3
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,98,0,4,0,67,0,2,0
0,0,0,0,0,0,4387,1672,143,0,2,0,117,0,4,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
1,0,1,1,0,0,4303,1648,342,0,13,4,297,1,2,1
1,0,1,1,0,1,4267,1699,131,0,4,2,149,2,7,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
1,0,1,1,0,0,4291,1695,509,0,14,6,425,6,8,4
0,0,0,0,0,0,4337,1686,157,0,6,1,135,0,2,0
0,0,0,0,0,0,4374,1683,236,0,5,3,240,4,4,2
0,0,0,0,0,0,4308,1656,253,0,7,1,269,6,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4280,1672,351,0,10,3,436,8,4,3
0,0,0,0,0,0,4273,1674,57,0,2,0,36,4,1,1
0,0,0,0,0,0,4343,1668,156,0,2,3,157,1,2,1
0,0,0,0,0,0,4334,1649,202,0,4,1,204,2,2,1
0,0,0,0,0,0,4353,1673,160,0,4,2,179,4,7,1
1,0,1,1,0,0,4331,1668,88,0,1,1,89,0,0,0
1,0,1,1,0,0,4326,1675,436,0,11,6,453,6,6,1
0,0,0,0,0,0,4345,1689,133,0,6,0,111,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,134,0,2,1,151,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,142,0,2,0,161,0,3,0
1,0,1,1,0,0,4362,1684,201,0,7,3,174,4,3,1
0,0,0,0,0,0,4364,1667,143,0,4,6,115,2,1,2
0,0,0,0,0,0,4392,1633,93,0,4,5,83,0,1,1
0,0,0,0,0,0,4323,1657,210,0,7,1,176,2,4,3
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
1,0,1,1,0,0,4349,1658,180,0,4,2,185,1,0,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,1,4287,1662,295,0,4,1,282,1,3,3
2,0,2,2,1,0,4383,1661,219,0,13,1,197,2,3,2
0,0,0,0,0,0,4287,1685,315,0,10,6,291,4,5,2
1,0,1,1,0,1,4333,1676,241,0,5,2,259,3,4,1
0,0,0,0,0,0,4319,1664,276,0,8,2,284,3,5,3
0,0,0,0,0,0,4374,1660,219,0,9,1,172,3,2,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,169,0,6,2,157,1,2,1
0,0,0,0,0,0,4313,1696,89,0,5,1,72,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,172,0,1,3,156,1,2,0
0,0,0,0,0,0,4336,1664,289,0,3,2,313,3,8,0
0,0,0,0,0,0,4416,1650,91,0,2,0,72,1,2,1
0,0,0,0,0,0,4342,1639,67,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,305,0,4,3,305,1,6,5
0,0,0,0,0,0,4333,1657,118,0,2,2,83,4,0,1
1,0,1,1,0,0,4303,1704,215,0,2,2,253,1,2,1
0,0,0,0,0,0,4324,1654,151,0,1,5,143,1,0,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4340,1680,184,0,7,3,199,2,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,246,0,5,3,233,2,4,2
1,0,1,1,0,0,4312,1669,304,0,12,6,331,7,7,3
1,0,1,1,1,0,4291,1677,215,0,13,0,244,7,6,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,83,0,1,0,70,3,2,1
1,0,1,1,1,0,4382,1669,220,0,8,1,279,4,4,1
0,0,0,0,0,0,4356,1695,382,0,13,3,338,5,3,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,342,0,5,3,304,2,5,1
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,129,0,2,0,102,2,3,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,140,0,4,3,151,1,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,0,4308,1695,303,0,10,3,303,4,6,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4325,1669,239,0,3,2,203,6,3,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4378,1669,199,0,6,3,165,5,7,2
1,0,1,1,0,0,4367,1655,267,0,6,5,271,5,6,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
1,0,1,1,0,0,4281,1681,217,0,6,0,192,4,0,2
0,0,0,0,0,0,4306,1677,213,0,1,2,218,2,3,0
1,0,1,1,0,0,4354,1682,117,0,3,3,89,3,4,1
2,0,2,2,0,0,4323,1678,159,0,6,3,126,3,2,2
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,34,0,2,0,30,0,0,1
0,0,0,0,0,0,4370,1651,176,0,2,1,194,2,1,1
0,0,0,0,0,0,4280,1650,373,0,7,2,533,6,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,171,0,6,1,162,1,2,1
0,0,0,0,0,0,4304,1668,171,0,1,1,182,2,2,0
2,0,2,2,1,0,4318,1657,75,0,3,1,62,2,3,0
0,0,0,0,0,0,4263,1668,88,0,2,1,93,0,3,0
2,0,2,2,0,0,4245,1687,160,0,4,2,161,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,1,0,4339,1673,197,0,6,2,218,2,1,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4300,1671,75,0,2,0,66,7,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,371,0,7,3,375,3,8,5
0,0,0,0,0,0,4314,1638,476,0,9,2,489,5,11,2
0,0,0,0,0,0,4357,1648,223,0,9,3,193,1,1,0
0,0,0,0,0,0,4359,1677,145,0,4,1,151,7,4,0
0,0,0,0,0,0,4342,1645,109,0,3,1,78,1,0,0
1,0,1,1,0,0,4380,1678,278,0,4,1,368,2,2,1
0,0,0,0,0,0,4331,1651,155,0,4,3,132,0,3,1
2,0,2,2,0,2,4334,1670,265,0,6,3,232,1,0,0
1,0,1,1,1,0,4328,1631,277,0,8,1,287,4,2,1
0,0,0,0,0,0,4308,1691,59,0,0,0,67,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
