vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,219,0,5,0,242,1,6,6
0,0,0,0,0,0,5533,531,526,0,8,4,579,1,5,4
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,279,0,4,2,308,4,4,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5394,531,783,0,13,3,726,3,7,5
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5433,532,336,0,6,3,419,4,2,4
1,0,1,1,0,0,5469,535,182,0,1,2,179,3,2,2
2,0,2,2,1,0,5470,548,555,0,10,6,635,3,7,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,220,0,1,2,243,2,4,2
1,0,1,1,0,0,5499,537,342,0,6,1,353,4,2,3
1,0,1,1,1,0,5459,564,292,0,1,0,336,2,1,3
1,0,1,1,0,1,5426,541,301,0,9,1,382,0,4,4
0,0,0,0,0,0,5490,536,487,0,6,2,511,4,6,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5498,552,325,0,11,1,333,1,4,2
0,0,0,0,0,0,5491,548,119,0,1,0,111,2,3,0
0,0,0,0,0,0,5444,549,123,0,1,0,116,0,2,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,41,0,2,1,38,2,0,2
0,0,0,0,0,0,5459,538,276,0,5,2,340,3,4,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,1,5446,537,675,0,16,9,712,0,10,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
2,0,2,2,1,1,5498,530,312,0,6,1,412,1,2,2
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,203,0,5,2,270,3,3,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5444,534,537,0,8,2,632,4,4,7
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,96,0,1,2,84,1,1,0
1,0,1,1,0,0,5469,510,266,0,4,2,294,0,2,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,1,5429,549,451,0,1,1,580,5,7,1
0,0,0,0,0,0,5504,542,273,0,3,0,353,4,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,161,0,4,1,195,0,1,0
0,0,0,0,0,0,5436,535,250,0,4,4,269,2,2,3
1,0,1,1,0,0,5445,536,392,0,6,2,464,1,5,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,145,0,4,2,142,0,2,0
1,0,1,1,0,0,5445,538,258,0,8,5,273,0,1,1
0,0,0,0,0,0,5483,523,199,0,5,3,262,1,2,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
2,0,2,2,1,0,5483,535,294,0,3,0,428,0,5,4
1,0,1,1,0,0,5492,546,46,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,120,0,1,1,104,0,2,0
1,0,1,1,0,1,5483,547,471,0,11,1,543,4,5,4
0,0,0,0,0,0,5472,558,123,0,2,0,167,2,1,0
0,0,0,0,0,0,5514,530,142,0,3,1,139,1,3,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,61,0,2,0,63,0,0,0
2,0,2,2,1,1,5434,542,539,0,9,6,690,4,11,1
1,0,1,1,0,0,5414,558,575,0,15,3,599,1,9,6
0,0,0,0,0,0,5495,528,244,0,3,1,231,1,5,1
0,0,0,0,0,0,5439,549,148,0,0,1,209,0,2,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
2,0,2,2,1,0,5496,533,96,0,4,1,65,1,1,1
1,0,1,1,0,0,5418,535,231,0,5,0,275,0,2,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,250,0,4,4,276,0,3,0
0,0,0,0,0,0,5419,530,212,0,1,1,336,1,4,1
2,0,2,2,0,0,5441,533,408,0,6,1,484,1,4,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,291,0,4,3,307,1,4,0
0,0,0,0,0,0,5452,539,117,0,3,0,117,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,395,0,8,2,368,2,7,2
0,0,0,0,0,0,5476,528,55,0,4,1,53,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,75,0,4,0,68,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,441,0,7,3,523,4,6,3
0,0,0,0,0,0,5477,544,70,0,1,0,68,0,2,0
2,0,2,2,0,0,5451,545,260,0,2,1,311,2,3,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
1,0,1,1,1,0,5522,532,266,0,4,3,306,2,7,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,454,0,5,3,506,3,4,8
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
0,0,0,0,0,0,5501,544,328,0,2,3,380,2,2,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5464,529,644,0,8,3,679,3,7,4
1,0,1,1,0,0,5469,540,118,0,2,4,105,3,2,1
1,0,1,1,0,1,5384,524,599,0,6,7,744,2,15,0
0,0,0,0,0,0,5487,535,277,0,4,3,384,2,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,354,0,8,3,406,3,5,3
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,2,0,5472,537,336,0,5,2,402,2,8,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,471,0,6,1,544,5,11,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,171,0,3,1,170,2,0,2
0,0,0,0,0,0,5430,528,344,0,6,2,303,1,1,2
0,0,0,0,0,0,5408,553,156,0,1,0,244,1,2,1
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,0,0,5447,540,130,0,3,2,124,1,1,0
3,0,3,3,0,2,5516,532,301,0,5,3,315,3,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5460,556,162,0,3,0,240,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,66,0,1,1,85,1,0,0
0,0,0,0,0,0,5406,546,118,0,0,0,141,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5470,537,194,0,1,0,218,3,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,109,0,0,1,123,1,2,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,369,0,5,2,395,2,5,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5384,562,187,0,8,3,249,3,3,2
0,0,0,0,0,0,5516,544,435,0,8,7,451,0,4,1
2,0,2,2,1,0,5468,532,491,0,10,3,535,0,5,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,212,0,6,4,269,0,1,3
3,0,3,3,0,0,5452,542,584,0,19,3,592,4,8,4
1,0,1,1,0,0,5448,516,407,0,8,3,450,4,2,1
1,0,1,1,0,0,5426,557,391,0,10,4,446,2,7,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,193,0,3,0,270,0,4,0
0,0,0,0,0,0,5476,554,437,0,8,3,537,2,8,5
3,0,3,3,0,0,5457,539,417,0,3,2,479,1,5,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,194,0,5,1,207,2,2,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,0,0,5494,532,397,0,9,2,390,6,5,3
0,0,0,0,0,0,5430,536,248,0,5,1,360,1,4,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,270,0,3,2,362,0,3,3
0,0,0,0,0,0,5457,545,286,0,3,3,416,0,3,0
1,0,1,1,0,0,5416,537,489,0,11,3,589,3,5,5
0,0,0,0,0,0,5484,513,39,0,2,0,57,0,1,0
1,0,1,1,0,0,5445,535,448,0,12,4,503,3,8,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5432,529,320,0,9,5,363,1,4,1
1,0,1,1,0,1,5486,538,318,0,5,3,345,0,1,0
0,0,0,0,0,0,5378,547,242,0,2,1,270,0,4,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,162,0,8,2,204,0,1,0
0,0,0,0,0,0,5462,540,194,0,4,2,181,4,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,102,0,1,0,137,2,4,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,112,0,1,0,130,1,2,0
0,0,0,0,0,0,5511,522,384,0,8,2,519,0,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,338,0,3,1,427,0,5,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,376,0,6,4,373,2,4,2
0,0,0,0,0,0,5465,526,389,0,9,2,427,0,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,263,0,7,0,306,0,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
0,0,0,0,0,0,5441,526,283,0,1,1,321,0,6,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,209,0,2,0,303,3,1,2
0,0,0,0,0,0,5472,529,130,0,3,1,198,0,1,0
1,0,1,1,1,0,5445,542,81,0,2,2,95,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,259,0,4,4,338,2,7,2
2,0,2,2,0,0,5422,538,164,0,2,2,204,1,3,0
0,0,0,0,0,0,5434,535,448,0,7,3,480,4,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,229,0,2,1,323,0,3,2
0,0,0,0,0,0,5442,542,91,0,0,0,92,0,3,1
0,0,0,0,0,0,5496,529,78,0,2,0,94,1,0,2
0,0,0,0,0,0,5442,536,178,0,2,1,169,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5368,550,463,0,7,2,631,0,3,4
1,0,1,1,0,0,5485,546,232,0,5,1,238,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,361,0,8,3,372,2,4,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,123,0,0,0,125,0,2,1
1,0,1,1,0,0,5458,528,227,0,4,2,234,0,3,2
0,0,0,0,0,0,5497,521,229,0,4,2,298,2,7,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,211,0,2,4,219,0,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,131,0,4,4,117,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,1,0,5479,533,317,0,5,4,372,0,5,3
0,0,0,0,0,0,5505,537,169,0,4,0,225,1,1,1
0,0,0,0,0,0,5459,530,182,0,4,2,219,0,1,2
0,0,0,0,0,0,5489,532,111,0,5,2,120,2,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
2,0,2,2,0,0,5447,532,352,0,5,2,389,2,4,3
3,0,3,3,0,0,5414,550,390,0,6,4,461,3,6,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,275,0,3,4,285,1,3,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,360,0,3,3,416,0,2,3
0,0,0,0,0,0,5434,518,449,0,7,3,539,4,6,2
0,0,0,0,0,0,5512,546,278,0,7,5,349,0,3,1
1,0,1,1,0,0,5478,549,183,0,1,1,257,1,3,1
0,0,0,0,0,0,5457,544,332,0,4,4,387,1,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,183,0,8,3,154,5,1,1
0,0,0,0,0,0,5454,545,382,0,9,5,436,4,7,2
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5451,538,635,0,13,8,672,8,15,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,759,0,10,2,779,3,6,4
1,0,1,1,0,0,5412,529,519,0,7,6,606,1,5,5
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,355,0,8,2,411,3,8,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,280,0,4,3,314,3,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,335,0,2,3,383,1,1,3
0,0,0,0,0,0,5440,545,72,0,2,1,105,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,92,0,2,1,96,0,2,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,2,53,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,103,0,3,2,100,0,0,0
0,0,0,0,0,0,5384,545,156,0,5,0,174,2,2,0
2,0,2,2,0,0,5335,549,383,0,4,2,453,1,8,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,385,0,11,4,355,1,5,1
0,0,0,0,0,0,5499,556,346,0,7,6,448,2,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
